5  2  2  36.76
6  2  2  28.19
7  2  2  21.27
8  2  2  7.38
9  2  2  11.56
10  2  2  35.97
1  3  2  6.35
2  3  2  9.17
3  3  2  13.84
4  3  2  44.50
5  3  2  38.55
6  3  2  28.52
7  3  2  29.37
8  3  2  9.06
9  3  2  10.43
10  3  2  37.25
1  4  2  9.58
2  4  2  36.63
3  4  2  31.32
4  4  2  18.19
5  4  2  20.68
6  4  2  37.55
7  4  2  3.67
8  4  2  54.84
9  4  2  28.34
10  4  2  29.76
1  5  2  36.59
2  5  2  28.56
3  5  2  11.78
4  5  2  50.95
5  5  2  22.13
6  5  2  7.59
7  5  2  23.18
8  5  2  38.63
9  5  2  44.56
10  5  2  26.68
1  6  2  49.80
2  6  2  8.42
3  6  2  51.72
4  6  2  25.66
5  6  2  11.68
6  6  2  20.74
7  6  2  6.38
8  6  2  36.45
9  6  2  5.38
10  6  2  18.70
1  7  2  39.56
2  7  2  21.35
3  7  2  21.55
4  7  2  14.21
5  7  2  31.03
6  7  2  20.63
7  7  2  47.84
8  7  2  9.12
9  7  2  6.22
10  7  2  23.24
1  8  2  22.54
2  8  2  17.44
3  8  2  14.05
4  8  2  32.05
5  8  2  53.35
6  8  2  19.55
7  8  2  8.38
8  8  2  22.46
9  8  2  44.33
10  8  2  13.60
1  9  2  22.10
2  9  2  23.73
3  9  2  51.36
4  9  2  13.05
5  9  2  26.03
6  9  2  3.93
7  9  2  41.84
8  9  2  36.48
9  9  2  30.18
10  9  2  45.24
1  10  2  40.80
2  10  2  14.11
3  10  2  17.98
4  10  2  46.77
5  10  2  43.07
6  10  2  9.15
7  10  2  8.34
8  10  2  22.27
9  10  2  20.71
10  10  2  28.49
1  11  2  6.38
2  11  2  16.01
3  11  2  58.84
4  11  2  14.19
5  11  2  24.71
6  11  2  22.84
7  11  2  21.75
8  11  2  22.44
9  11  2  44.77
10  11  2  21.35
1  12  2  28.24
2  12  2  34.40
3  12  2  15.12
4  12  2  55.82
5  12  2  7.03
6  12  2  32.37
7  12  2  26.31
8  12  2  16.66
9  12  2  41.91
10  12  2  37.92
1  13  2  35.29
2  13  2  30.08
3  13  2  43.31
4  13  2  13.28
5  13  2  44.71
6  13  2  35.36
7  13  2  10.29
8  13  2  21.98
9  13  2  38.09
10  13  2  11.93
1  14  2  29.97
2  14  2  5.90
3  14  2  28.56
4  14  2  41.29
5  14  2  17.19
6  14  2  13.45
7  14  2  23.34
8  14  2  42.03
9  14  2  31.03
10  14  2  12.83
1  15  2  17.35
2  15  2  10.12
3  15  2  52.30
4  15  2  12.70
5  15  2  31.61
6  15  2  43.62
7  15  2  9.57
8  15  2  17.80
9  15  2  6.49
10  15  2  13.98
1  16  2  16.41
2  16  2  13.95
3  16  2  10.44
4  16  2  24.36
5  16  2  31.49
6  16  2  7.45
7  16  2  3.56
8  16  2  39.34
9  16  2  13.12
10  16  2  9.41
1  17  2  7.07
2  17  2  50.24
3  17  2  43.08
4  17  2  34.20
5  17  2  36.48
6  17  2  55.98
7  17  2  6.11
8  17  2  11.65
9  17  2  4.64
10  17  2  58.33
1  18  2  15.60
2  18  2  25.64
3  18  2  3.47
4  18  2  30.36
5  18  2  8.05
6  18  2  8.55
7  18  2  25.40
8  18  2  35.17
9  18  2  5.06
10  18  2  5.76
1  19  2  10.06
2  19  2  34.20
3  19  2  39.66
4  19  2  26.28
5  19  2  16.63
6  19  2  22.48
7  19  2  33.06
8  19  2  44.81
9  19  2  7.97
10  19  2  24.23
1  20  2  56.46
2  20  2  38.76
3  20  2  10.13
4  20  2  48.51
5  20  2  6.09
6  20  2  31.05
7  20  2  12.25
8  20  2  42.08
9  20  2  32.80
10  20  2  38.66
1  21  2  35.09
2  21  2  37.97
3  21  2  17.31
4  21  2  25.23
5  21  2  8.46
6  21  2  30.18
7  21  2  52.80
8  21  2  31.47
9  21  2  9.59
10  21  2  36.64
1  22  2  67.12
2  22  2  51.12
3  22  2  11.67
4  22  2  15.66
5  22  2  53.15
6  22  2  5.86
7  22  2  18.48
8  22  2  5.96
9  22  2  10.56
10  22  2  17.52
1  23  2  6.37
2  23  2  3.88
3  23  2  12.90
4  23  2  22.84
5  23  2  10.66
6  23  2  19.02
7  23  2  7.23
8  23  2  26.88
9  23  2  8.25
10  23  2  41.13
1  24  2  21.33
2  24  2  50.98
3  24  2  14.71
4  24  2  40.09
5  24  2  17.14
6  24  2  16.50
7  24  2  10.48
8  24  2  19.81
9  24  2  11.55
10  24  2  3.41
1  25  2  3.41
2  25  2  25.66
3  25  2  40.53
4  25  2  23.05
5  25  2  49.31
6  25  2  32.50
7  25  2  37.35
8  25  2  16.23
9  25  2  14.77
10  25  2  16.01
1  26  2  9.11
2  26  2  19.03
3  26  2  17.65
4  26  2  51.84
5  26  2  26.74
6  26  2  21.48
7  26  2  8.65
8  26  2  9.15
9  26  2  34.61
10  26  2  21.80
1  27  2  23.48
2  27  2  18.51
3  27  2  46.55
4  27  2  31.57
5  27  2  40.33
6  27  2  13.24
7  27  2  61.16
8  27  2  14.38
9  27  2  8.21
10  27  2  29.08
1  28  2  28.92
2  28  2  34.66
3  28  2  4.48
4  28  2  45.68
5  28  2  16.77
6  28  2  48.21
7  28  2  8.44
8  28  2  32.39
9  28  2  7.39
10  28  2  24.92
1  29  2  8.76
2  29  2  35.81
3  29  2  7.36
4  29  2  2.97
5  29  2  3.08
6  29  2  27.15
7  29  2  49.65
8  29  2  15.51
9  29  2  21.45
10  29  2  40.81
1  30  2  52.08
2  30  2  24.88
3  30  2  28.39
4  30  2  24.71
5  30  2  22.30
6  30  2  20.96
7  30  2  39.45
8  30  2  14.94
9  30  2  51.66
10  30  2  6.59
1  31  2  28.88
2  31  2  20.91
3  31  2  9.34
4  31  2  42.14
5  31  2  28.25
6  31  2  21.61
7  31  2  10.72
8  31  2  65.86
9  31  2  19.44
10  31  2  5.84
1  32  2  28.06
2  32  2  45.12
3  32  2  47.11
4  32  2  18.76
5  32  2  32.27
6  32  2  13.61
7  32  2  53.96
8  32  2  41.88
9  32  2  38.39
10  32  2  35.47
1  33  2  4.31
2  33  2  35.43
3  33  2  27.73
4  33  2  26.31
5  33  2  11.09
6  33  2  15.48
7  33  2  18.14
8  33  2  40.84
9  33  2  24.39
10  33  2  13.43
1  34  2  45.51
2  34  2  10.18
3  34  2  7.80
4  34  2  6.57
5  34  2  47.64
6  34  2  18.81
7  34  2  10.89
8  34  2  27.65
9  34  2  4.43
10  34  2  32.60
1  35  2  28.68
2  35  2  16.80
3  35  2  39.99
4  35  2  17.93
5  35  2  10.97
6  35  2  12.76
7  35  2  35.58
8  35  2  16.65
9  35  2  15.77
10  35  2  24.75
1  36  2  3.78
2  36  2  23.43
3  36  2  22.60
4  36  2  7.46
5  36  2  67.47
6  36  2  34.28
7  36  2  59.69
8  36  2  9.44
9  36  2  10.51
10  36  2  32.47
1  37  2  13.56
2  37  2  20.06
3  37  2  17.33
4  37  2  12.06
5  37  2  7.14
6  37  2  10.85
7  37  2  9.49
8  37  2  33.25
9  37  2  18.79
10  37  2  10.97
1  38  2  17.57
2  38  2  50.33
3  38  2  40.75
4  38  2  6.61
5  38  2  37.07
6  38  2  48.70
7  38  2  51.75
8  38  2  15.62
9  38  2  11.54
10  38  2  56.36
1  39  2  23.56
2  39  2  35.79
3  39  2  16.28
4  39  2  57.94
5  39  2  9.28
6  39  2  10.85
7  39  2  29.18
8  39  2  11.15
9  39  2  15.00
10  39  2  24.68
1  40  2  5.23
2  40  2  61.43
3  40  2  30.28
4  40  2  23.73
5  40  2  14.83
6  40  2  12.66
7  40  2  19.66
8  40  2  36.87
9  40  2  6.76
10  40  2  23.23
1  41  2  4.87
2  41  2  34.90
3  41  2  16.19
4  41  2  25.68
5  41  2  15.04
6  41  2  51.34
7  41  2  16.86
8  41  2  40.80
9  41  2  64.40
10  41  2  31.82
1  42  2  13.16
2  42  2  3.10
3  42  2  10.87
4  42  2  38.20
5  42  2  5.47
6  42  2  19.91
7  42  2  23.43
8  42  2  13.39
9  42  2  10.27
10  42  2  18.30
1  43  2  9.34
2  43  2  37.43
3  43  2  6.79
4  43  2  21.46
5  43  2  24.15
6  43  2  28.55
7  43  2  30.24
8  43  2  8.36
9  43  2  8.62
10  43  2  11.82
1  44  2  10.09
2  44  2  8.92
3  44  2  20.04
4  44  2  44.61
5  44  2  3.05
6  44  2  46.67
7  44  2  29.75
8  44  2  49.14
9  44  2  45.68
10  44  2  59.61
1  45  2  13.20
2  45  2  9.53
3  45  2  26.05
4  45  2  14.56
5  45  2  10.86
6  45  2  17.81
7  45  2  56.41
8  45  2  38.49
9  45  2  49.90
10  45  2  14.09
1  46  2  34.45
2  46  2  23.60
3  46  2  24.37
4  46  2  12.78
5  46  2  28.57
6  46  2  19.60
7  46  2  3.46
8  46  2  53.11
9  46  2  45.43
10  46  2  34.63
1  47  2  24.96
2  47  2  12.28
3  47  2  27.02
4  47  2  41.22
5  47  2  14.75
6  47  2  7.20
7  47  2  13.75
8  47  2  21.15
9  47  2  20.73
10  47  2  23.66
1  48  2  17.80
2  48  2  24.60
3  48  2  70.39
4  48  2  30.67
5  48  2  38.26
6  48  2  10.12
7  48  2  10.46
8  48  2  53.50
9  48  2  10.52
10  48  2  35.57
1  49  2  18.68
2  49  2  13.84
3  49  2  29.59
4  49  2  31.19
5  49  2  30.53
6  49  2  37.99
7  49  2  30.75
8  49  2  39.91
9  49  2  32.06
10  49  2  36.22
1  50  2  28.48
2  50  2  29.57
3  50  2  6.82
4  50  2  10.62
5  50  2  55.88
6  50  2  20.62
7  50  2  27.16
8  50  2  14.89
9  50  2  57.16
10  50  2  29.13
1  51  2  24.94
2  51  2  42.05
3  51  2  31.92
4  51  2  12.04
5  51  2  5.42
6  51  2  13.04
7  51  2  11.72
8  51  2  39.96
9  51  2  7.28
10  51  2  30.94
1  52  2  22.14
2  52  2  25.82
3  52  2  20.86
4  52  2  14.14
5  52  2  5.38
6  52  2  31.93
7  52  2  39.86
8  52  2  10.64
9  52  2  53.08
10  52  2  37.72
1  53  2  20.32
2  53  2  7.71
3  53  2  11.06
4  53  2  34.77
5  53  2  30.76
6  53  2  12.47
7  53  2  16.94
8  53  2  35.18
9  53  2  23.43
10  53  2  34.14
1  54  2  19.84
2  54  2  11.58
3  54  2  8.59
4  54  2  6.29
5  54  2  3.91
6  54  2  60.71
7  54  2  35.74
8  54  2  15.31
9  54  2  17.13
10  54  2  18.85
1  55  2  26.13
2  55  2  9.55
3  55  2  31.36
4  55  2  29.21
5  55  2  19.74
6  55  2  43.70
7  55  2  5.42
8  55  2  26.01
9  55  2  18.63
10  55  2  22.63
1  56  2  30.57
2  56  2  19.82
3  56  2  8.58
4  56  2  13.67
5  56  2  8.36
6  56  2  58.72
7  56  2  21.97
8  56  2  20.54
9  56  2  9.68
10  56  2  14.27
1  57  2  40.61
2  57  2  20.47
3  57  2  7.98
4  57  2  39.65
5  57  2  7.01
6  57  2  36.60
7  57  2  10.47
8  57  2  41.32
9  57  2  6.98
10  57  2  33.07
1  58  2  22.68
