param com_measure1 := 0.61351;

param com_measure2 := 0.96699;

param kappa_max := 2010.5322;

param U_tau := 931.2578;

param nT := 2;

param nS := 50;

param nL := 50;

param B := 6322.17;

param w :=
1  1
2  2
3  1
4  1
5  3
6  3
7  2
8  1
9  2
10  2
11  3
12  3
13  2
14  2
15  2
16  2
17  2
18  3
19  3
20  1
21  1
22  1
23  1
24  1
25  1
26  3
27  3
28  1
29  3
30  1
31  2
32  1
33  2
34  3
35  1
36  3
37  3
38  1
39  2
40  3
41  1
42  2
43  2
44  2
45  3
46  3
47  2
48  1
49  3
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  257.89
2  2  313.21
2  3  273.72
2  4  275.40
2  5  206.78
2  6  249.16
2  7  258.07
2  8  250.04
2  9  217.88
2  10  257.50
2  11  243.18
2  12  252.96
2  13  240.76
2  14  254.32
2  15  244.50
2  16  234.59
2  17  276.95
2  18  252.96
2  19  238.25
2  20  251.61
2  21  230.62
2  22  225.69
2  23  249.87
2  24  242.83
2  25  279.77
2  26  236.82
2  27  268.02
2  28  241.46
2  29  282.74
2  30  248.97
2  31  248.21
2  32  253.74
2  33  253.19
2  34  219.41
2  35  225.32
2  36  287.83
2  37  282.77
2  38  245.86
2  39  225.22
2  40  258.63
2  41  250.78
2  42  282.80
2  43  253.08
2  44  275.45
2  45  250.73
2  46  281.52
2  47  223.13
2  48  261.01
2  49  245.82
2  50  263.31
;

param xi :=
1  1  1  28
2  1  1  76
3  1  1  64
4  1  1  12
5  1  1  22
6  1  1  78
7  1  1  61
8  1  1  83
9  1  1  84
10  1  1  41
11  1  1  14
12  1  1  14
13  1  1  83
14  1  1  55
15  1  1  68
16  1  1  73
17  1  1  13
18  1  1  40
19  1  1  32
20  1  1  67
21  1  1  70
22  1  1  76
23  1  1  43
24  1  1  38
25  1  1  13
26  1  1  31
27  1  1  54
28  1  1  30
29  1  1  90
30  1  1  58
31  1  1  50
32  1  1  88
33  1  1  27
34  1  1  11
35  1  1  18
36  1  1  74
37  1  1  37
38  1  1  45
39  1  1  41
40  1  1  53
41  1  1  19
42  1  1  71
43  1  1  14
44  1  1  89
45  1  1  25
46  1  1  11
47  1  1  60
48  1  1  14
49  1  1  33
50  1  1  18
1  2  1  34
2  2  1  78
3  2  1  71
4  2  1  29
5  2  1  42
6  2  1  42
7  2  1  73
8  2  1  76
9  2  1  55
10  2  1  21
11  2  1  43
12  2  1  59
13  2  1  87
14  2  1  26
15  2  1  14
16  2  1  43
17  2  1  16
18  2  1  74
19  2  1  89
20  2  1  77
21  2  1  14
22  2  1  88
23  2  1  27
24  2  1  76
25  2  1  45
26  2  1  75
27  2  1  90
28  2  1  57
29  2  1  14
30  2  1  42
31  2  1  86
32  2  1  20
33  2  1  50
34  2  1  34
35  2  1  15
36  2  1  65
37  2  1  25
38  2  1  31
39  2  1  26
40  2  1  44
41  2  1  76
42  2  1  86
43  2  1  48
44  2  1  52
45  2  1  52
46  2  1  84
47  2  1  74
48  2  1  71
49  2  1  21
50  2  1  23
1  3  1  81
2  3  1  67
3  3  1  50
4  3  1  75
5  3  1  61
6  3  1  74
7  3  1  53
8  3  1  42
9  3  1  54
10  3  1  80
11  3  1  65
12  3  1  76
13  3  1  22
14  3  1  56
15  3  1  76
16  3  1  19
17  3  1  43
18  3  1  14
19  3  1  74
20  3  1  48
21  3  1  52
22  3  1  46
23  3  1  39
24  3  1  59
25  3  1  14
26  3  1  51
27  3  1  58
28  3  1  67
29  3  1  31
30  3  1  67
31  3  1  30
32  3  1  14
33  3  1  36
34  3  1  66
35  3  1  68
36  3  1  73
37  3  1  81
38  3  1  74
39  3  1  67
40  3  1  30
41  3  1  28
42  3  1  30
43  3  1  55
44  3  1  88
45  3  1  46
46  3  1  27
47  3  1  21
48  3  1  58
49  3  1  76
50  3  1  44
1  4  1  11
2  4  1  89
3  4  1  21
4  4  1  37
5  4  1  53
6  4  1  84
7  4  1  50
8  4  1  15
9  4  1  69
10  4  1  30
11  4  1  74
12  4  1  75
13  4  1  34
14  4  1  29
15  4  1  82
16  4  1  49
17  4  1  77
18  4  1  53
19  4  1  58
20  4  1  13
21  4  1  45
22  4  1  16
23  4  1  43
24  4  1  22
25  4  1  89
26  4  1  58
27  4  1  81
28  4  1  37
29  4  1  75
30  4  1  19
31  4  1  89
32  4  1  83
33  4  1  85
34  4  1  90
35  4  1  17
36  4  1  46
37  4  1  28
38  4  1  34
39  4  1  42
40  4  1  22
41  4  1  25
42  4  1  17
43  4  1  35
44  4  1  10
45  4  1  60
46  4  1  66
47  4  1  48
48  4  1  22
49  4  1  85
50  4  1  84
1  5  1  35
2  5  1  66
3  5  1  40
4  5  1  31
5  5  1  89
6  5  1  49
7  5  1  60
8  5  1  57
9  5  1  11
10  5  1  55
11  5  1  45
12  5  1  50
13  5  1  79
14  5  1  21
15  5  1  18
16  5  1  78
17  5  1  56
18  5  1  90
19  5  1  52
20  5  1  13
21  5  1  78
22  5  1  67
23  5  1  43
24  5  1  21
25  5  1  85
26  5  1  81
27  5  1  79
28  5  1  48
29  5  1  46
30  5  1  89
31  5  1  85
32  5  1  46
33  5  1  24
34  5  1  15
35  5  1  80
36  5  1  22
37  5  1  32
38  5  1  84
39  5  1  12
40  5  1  82
41  5  1  72
42  5  1  82
43  5  1  27
44  5  1  39
45  5  1  55
46  5  1  77
47  5  1  69
48  5  1  32
49  5  1  59
50  5  1  36
1  6  1  16
2  6  1  31
3  6  1  47
4  6  1  68
5  6  1  10
6  6  1  28
7  6  1  48
8  6  1  70
9  6  1  77
10  6  1  33
11  6  1  90
12  6  1  30
13  6  1  11
14  6  1  18
15  6  1  74
16  6  1  19
17  6  1  80
18  6  1  18
19  6  1  66
20  6  1  15
21  6  1  78
22  6  1  22
23  6  1  68
24  6  1  79
25  6  1  59
26  6  1  42
27  6  1  53
28  6  1  18
29  6  1  19
30  6  1  22
31  6  1  23
32  6  1  75
33  6  1  69
34  6  1  89
35  6  1  64
36  6  1  78
37  6  1  71
38  6  1  38
39  6  1  20
40  6  1  89
41  6  1  75
42  6  1  84
43  6  1  12
44  6  1  25
45  6  1  32
46  6  1  43
47  6  1  49
48  6  1  69
49  6  1  62
50  6  1  23
1  7  1  50
2  7  1  75
3  7  1  74
4  7  1  44
5  7  1  17
6  7  1  79
7  7  1  84
8  7  1  67
9  7  1  52
10  7  1  13
11  7  1  47
12  7  1  54
13  7  1  57
14  7  1  18
15  7  1  45
16  7  1  20
17  7  1  58
18  7  1  46
19  7  1  56
20  7  1  73
21  7  1  33
22  7  1  63
23  7  1  33
24  7  1  33
25  7  1  87
26  7  1  39
27  7  1  88
28  7  1  62
29  7  1  38
30  7  1  17
31  7  1  34
32  7  1  64
33  7  1  80
34  7  1  38
35  7  1  25
36  7  1  10
37  7  1  17
38  7  1  70
39  7  1  13
40  7  1  86
41  7  1  39
42  7  1  64
43  7  1  34
44  7  1  76
45  7  1  51
46  7  1  47
47  7  1  42
48  7  1  73
49  7  1  40
50  7  1  45
1  8  1  30
2  8  1  79
3  8  1  10
4  8  1  37
5  8  1  53
6  8  1  63
7  8  1  18
8  8  1  61
9  8  1  67
10  8  1  16
11  8  1  54
12  8  1  73
13  8  1  85
14  8  1  62
15  8  1  21
16  8  1  13
17  8  1  38
18  8  1  56
19  8  1  31
20  8  1  75
21  8  1  51
22  8  1  52
23  8  1  77
24  8  1  62
25  8  1  55
26  8  1  34
27  8  1  20
28  8  1  14
29  8  1  76
30  8  1  82
31  8  1  82
32  8  1  35
33  8  1  37
34  8  1  65
35  8  1  36
36  8  1  14
37  8  1  24
38  8  1  11
39  8  1  29
40  8  1  29
41  8  1  29
42  8  1  30
43  8  1  61
44  8  1  50
45  8  1  89
46  8  1  31
47  8  1  65
48  8  1  40
49  8  1  87
50  8  1  70
1  9  1  81
2  9  1  55
3  9  1  57
4  9  1  50
5  9  1  10
6  9  1  33
7  9  1  19
8  9  1  81
9  9  1  65
10  9  1  40
11  9  1  66
12  9  1  56
13  9  1  62
14  9  1  50
15  9  1  25
16  9  1  68
17  9  1  42
18  9  1  20
19  9  1  85
20  9  1  73
21  9  1  90
22  9  1  79
23  9  1  50
24  9  1  84
25  9  1  88
26  9  1  87
27  9  1  10
28  9  1  20
29  9  1  55
30  9  1  85
31  9  1  56
32  9  1  67
33  9  1  48
34  9  1  52
35  9  1  10
36  9  1  36
37  9  1  42
38  9  1  23
39  9  1  78
40  9  1  88
41  9  1  25
42  9  1  23
43  9  1  20
44  9  1  68
45  9  1  51
46  9  1  46
47  9  1  41
48  9  1  90
49  9  1  16
50  9  1  47
1  10  1  27
2  10  1  31
3  10  1  84
4  10  1  88
5  10  1  48
6  10  1  40
7  10  1  87
8  10  1  64
9  10  1  80
10  10  1  69
11  10  1  29
12  10  1  58
13  10  1  18
14  10  1  88
15  10  1  21
16  10  1  44
17  10  1  28
18  10  1  22
19  10  1  78
20  10  1  87
21  10  1  10
22  10  1  56
23  10  1  42
24  10  1  75
25  10  1  61
26  10  1  54
27  10  1  11
28  10  1  31
29  10  1  14
30  10  1  86
31  10  1  49
32  10  1  54
33  10  1  25
34  10  1  22
35  10  1  88
36  10  1  72
37  10  1  57
38  10  1  31
39  10  1  49
40  10  1  38
41  10  1  16
42  10  1  17
43  10  1  66
44  10  1  72
45  10  1  34
46  10  1  66
47  10  1  33
48  10  1  53
49  10  1  13
50  10  1  58
1  11  1  38
2  11  1  17
3  11  1  56
4  11  1  24
5  11  1  87
6  11  1  15
7  11  1  84
8  11  1  63
9  11  1  28
10  11  1  53
11  11  1  27
12  11  1  20
13  11  1  32
14  11  1  16
15  11  1  51
16  11  1  49
17  11  1  43
18  11  1  90
19  11  1  56
20  11  1  79
21  11  1  42
22  11  1  73
23  11  1  51
24  11  1  22
25  11  1  34
26  11  1  17
27  11  1  62
28  11  1  48
29  11  1  44
30  11  1  56
31  11  1  30
32  11  1  63
33  11  1  46
34  11  1  13
35  11  1  47
36  11  1  67
37  11  1  47
38  11  1  40
