7  42  1  53
8  42  1  87
9  42  1  43
10  42  1  70
11  42  1  82
12  42  1  50
13  42  1  73
14  42  1  45
15  42  1  43
1  43  1  12
2  43  1  35
3  43  1  47
4  43  1  20
5  43  1  47
6  43  1  42
7  43  1  42
8  43  1  20
9  43  1  29
10  43  1  37
11  43  1  81
12  43  1  74
13  43  1  67
14  43  1  44
15  43  1  78
1  44  1  49
2  44  1  87
3  44  1  65
4  44  1  19
5  44  1  45
6  44  1  30
7  44  1  71
8  44  1  64
9  44  1  81
10  44  1  40
11  44  1  11
12  44  1  65
13  44  1  89
14  44  1  26
15  44  1  81
1  45  1  33
2  45  1  88
3  45  1  29
4  45  1  17
5  45  1  39
6  45  1  33
7  45  1  77
8  45  1  40
9  45  1  66
10  45  1  43
11  45  1  55
12  45  1  31
13  45  1  65
14  45  1  48
15  45  1  49
1  46  1  15
2  46  1  79
3  46  1  85
4  46  1  32
5  46  1  83
6  46  1  53
7  46  1  55
8  46  1  53
9  46  1  65
10  46  1  77
11  46  1  73
12  46  1  60
13  46  1  26
14  46  1  65
15  46  1  17
1  47  1  66
2  47  1  82
3  47  1  65
4  47  1  14
5  47  1  38
6  47  1  23
7  47  1  55
8  47  1  85
9  47  1  12
10  47  1  60
11  47  1  16
12  47  1  33
13  47  1  51
14  47  1  46
15  47  1  49
1  48  1  35
2  48  1  37
3  48  1  85
4  48  1  23
5  48  1  53
6  48  1  11
7  48  1  58
8  48  1  82
9  48  1  62
10  48  1  23
11  48  1  29
12  48  1  20
13  48  1  48
14  48  1  43
15  48  1  60
1  49  1  73
2  49  1  80
3  49  1  43
4  49  1  88
5  49  1  26
6  49  1  10
7  49  1  55
8  49  1  28
9  49  1  14
10  49  1  17
11  49  1  46
12  49  1  71
13  49  1  48
14  49  1  28
15  49  1  59
1  50  1  24
2  50  1  31
3  50  1  75
4  50  1  24
5  50  1  50
6  50  1  50
7  50  1  48
8  50  1  17
9  50  1  69
10  50  1  29
11  50  1  47
12  50  1  61
13  50  1  86
14  50  1  79
15  50  1  56
1  1  2  46.64
2  1  2  5.28
3  1  2  29.93
4  1  2  18.9
5  1  2  28.2
6  1  2  10.35
7  1  2  34.44
8  1  2  20.35
9  1  2  12.69
10  1  2  48.95
11  1  2  9.52
12  1  2  33.62
13  1  2  28.56
14  1  2  33.64
15  1  2  50.74
1  2  2  31.8
2  2  2  34.56
3  2  2  22.55
4  2  2  29.82
5  2  2  40.8
6  2  2  23.4
7  2  2  35.26
8  2  2  41.25
9  2  2  30.55
10  2  2  36.3
11  2  2  13.44
12  2  2  12.71
13  2  2  36.96
14  2  2  12.76
15  2  2  20.65
1  3  2  41.34
2  3  2  20.64
3  3  2  6.15
4  3  2  4.2
5  3  2  29.4
6  3  2  30.15
7  3  2  15.17
8  3  2  40.7
9  3  2  21.15
10  3  2  38.5
11  3  2  13.44
12  3  2  8.2
13  3  2  25.2
14  3  2  51.04
15  3  2  51.92
1  4  2  17.49
2  4  2  23.04
3  4  2  24.19
4  4  2  37.8
5  4  2  33
6  4  2  15.3
7  4  2  21.73
8  4  2  17.6
9  4  2  23.03
10  4  2  30.8
11  4  2  18.48
12  4  2  11.89
13  4  2  13.44
14  4  2  33.64
15  4  2  47.79
1  5  2  21.2
2  5  2  13.92
3  5  2  29.11
4  5  2  6.72
5  5  2  42.6
6  5  2  25.65
7  5  2  15.58
8  5  2  14.85
9  5  2  31.96
10  5  2  47.3
11  5  2  33.6
12  5  2  12.3
13  5  2  48.72
14  5  2  41.76
15  5  2  44.84
1  6  2  14.84
2  6  2  19.2
3  6  2  35.67
4  6  2  9.66
5  6  2  52.8
6  6  2  35.1
7  6  2  20.5
8  6  2  16.5
9  6  2  16.45
10  6  2  9.35
11  6  2  39.76
12  6  2  6.56
13  6  2  6.16
14  6  2  33.06
15  6  2  36.58
1  7  2  47.17
2  7  2  37.44
3  7  2  6.15
4  7  2  21.42
5  7  2  24.6
6  7  2  37.35
7  7  2  6.97
8  7  2  14.85
9  7  2  36.19
10  7  2  46.2
11  7  2  28.56
12  7  2  26.24
13  7  2  31.36
14  7  2  38.28
15  7  2  45.43
1  8  2  5.3
2  8  2  38.88
3  8  2  11.07
4  8  2  30.66
5  8  2  37.2
6  8  2  32.85
7  8  2  13.12
8  8  2  29.7
9  8  2  35.72
10  8  2  26.95
11  8  2  36.4
12  8  2  21.32
13  8  2  50.4
14  8  2  44.66
15  8  2  7.67
1  9  2  34.98
2  9  2  13.92
3  9  2  28.7
4  9  2  16.38
5  9  2  8.4
6  9  2  12.15
7  9  2  16.4
8  9  2  28.6
9  9  2  15.98
10  9  2  19.8
11  9  2  19.04
12  9  2  26.65
13  9  2  12.88
14  9  2  15.66
15  9  2  33.63
1  10  2  21.2
2  10  2  31.68
3  10  2  26.24
4  10  2  13.86
5  10  2  49.2
6  10  2  27.45
7  10  2  29.93
8  10  2  18.7
9  10  2  35.25
10  10  2  43.45
11  10  2  18.48
12  10  2  20.09
13  10  2  28
14  10  2  17.4
15  10  2  53.1
1  11  2  35.51
2  11  2  14.88
3  11  2  22.55
4  11  2  9.24
5  11  2  48.6
6  11  2  30.15
7  11  2  8.61
8  11  2  42.35
9  11  2  5.64
10  11  2  6.6
11  11  2  22.96
12  11  2  13.12
13  11  2  24.08
14  11  2  33.64
15  11  2  17.7
1  12  2  10.6
2  12  2  21.6
3  12  2  9.02
4  12  2  34.86
5  12  2  54
6  12  2  4.5
7  12  2  16.81
8  12  2  8.8
9  12  2  36.19
10  12  2  14.85
11  12  2  19.04
12  12  2  21.32
13  12  2  47.6
14  12  2  13.34
15  12  2  10.62
1  13  2  8.48
2  13  2  8.16
3  13  2  36.08
4  13  2  13.44
5  13  2  24.6
6  13  2  26.1
7  13  2  34.85
8  13  2  23.1
9  13  2  23.03
10  13  2  26.95
11  13  2  24.08
12  13  2  34.44
13  13  2  27.44
14  13  2  36.54
15  13  2  17.11
1  14  2  29.68
2  14  2  16.32
3  14  2  36.9
4  14  2  15.54
5  14  2  22.2
6  14  2  38.7
7  14  2  12.3
8  14  2  45.1
9  14  2  8.46
10  14  2  45.1
11  14  2  25.76
12  14  2  28.7
13  14  2  36.96
14  14  2  40.02
15  14  2  21.24
1  15  2  43.46
2  15  2  42.24
3  15  2  13.94
4  15  2  5.88
5  15  2  40.2
6  15  2  7.65
7  15  2  28.29
8  15  2  44
9  15  2  26.32
10  15  2  37.4
11  15  2  15.68
12  15  2  20.5
13  15  2  21.84
14  15  2  12.18
15  15  2  32.45
1  16  2  31.27
2  16  2  20.64
3  16  2  5.74
4  16  2  10.92
5  16  2  35.4
6  16  2  12.6
7  16  2  13.94
8  16  2  15.4
9  16  2  10.34
10  16  2  44
11  16  2  47.04
12  16  2  33.62
13  16  2  21.28
14  16  2  25.52
15  16  2  20.06
1  17  2  39.75
2  17  2  40.32
3  17  2  35.67
4  17  2  21.84
5  17  2  46.8
6  17  2  37.8
7  17  2  19.68
8  17  2  15.4
9  17  2  39.48
10  17  2  23.1
11  17  2  42.56
12  17  2  34.44
13  17  2  47.6
14  17  2  15.66
15  17  2  39.53
1  18  2  6.36
2  18  2  28.8
3  18  2  18.04
4  18  2  12.18
5  18  2  51.6
6  18  2  11.7
7  18  2  25.83
8  18  2  46.75
9  18  2  31.96
10  18  2  9.35
11  18  2  48.72
12  18  2  18.86
13  18  2  38.08
14  18  2  18.56
15  18  2  26.55
1  19  2  31.8
2  19  2  31.68
3  19  2  11.07
4  19  2  23.94
5  19  2  53.4
6  19  2  15.3
7  19  2  26.65
8  19  2  34.1
9  19  2  9.87
10  19  2  6.6
11  19  2  43.12
12  19  2  14.76
13  19  2  43.12
14  19  2  37.7
15  19  2  46.02
1  20  2  20.67
2  20  2  25.92
3  20  2  14.35
4  20  2  31.5
5  20  2  49.8
6  20  2  29.25
7  20  2  18.45
8  20  2  17.6
9  20  2  12.22
10  20  2  28.05
11  20  2  16.24
12  20  2  15.17
13  20  2  27.44
14  20  2  41.18
15  20  2  17.7
1  21  2  11.13
2  21  2  19.2
3  21  2  34.85
4  21  2  17.22
5  21  2  7.2
6  21  2  12.15
7  21  2  4.51
8  21  2  10.45
9  21  2  23.03
10  21  2  27.5
11  21  2  32.48
12  21  2  12.3
13  21  2  30.8
14  21  2  22.04
15  21  2  44.84
1  22  2  10.6
2  22  2  22.08
3  22  2  36.08
4  22  2  30.66
5  22  2  10.2
6  22  2  21.15
7  22  2  17.63
8  22  2  36.85
9  22  2  15.51
10  22  2  40.15
11  22  2  29.68
12  22  2  11.89
13  22  2  38.64
14  22  2  33.64
15  22  2  44.84
1  23  2  6.36
2  23  2  39.84
3  23  2  6.97
4  23  2  28.14
5  23  2  23.4
6  23  2  22.95
7  23  2  31.98
8  23  2  30.8
9  23  2  29.61
10  23  2  41.8
11  23  2  40.88
12  23  2  15.99
13  23  2  35.84
14  23  2  13.34
15  23  2  17.7
1  24  2  22.26
2  24  2  30.72
3  24  2  36.08
4  24  2  37.8
5  24  2  10.8
6  24  2  19.8
7  24  2  34.44
8  24  2  11
9  24  2  8.46
10  24  2  37.95
11  24  2  45.36
12  24  2  13.12
13  24  2  16.8
14  24  2  17.4
15  24  2  40.71
1  25  2  46.64
2  25  2  9.12
3  25  2  24.19
4  25  2  4.62
5  25  2  25.2
6  25  2  22.05
7  25  2  22.96
8  25  2  12.65
9  25  2  33.84
10  25  2  39.6
11  25  2  21.84
12  25  2  36.49
13  25  2  19.04
14  25  2  8.12
15  25  2  37.17
1  26  2  43.46
2  26  2  18.72
3  26  2  30.34
4  26  2  26.46
5  26  2  41.4
6  26  2  11.25
7  26  2  31.98
8  26  2  37.4
9  26  2  15.51
10  26  2  19.8
11  26  2  42.56
12  26  2  20.09
13  26  2  26.88
14  26  2  13.34
15  26  2  43.07
1  27  2  30.74
2  27  2  37.44
3  27  2  35.26
4  27  2  22.26
5  27  2  48
6  27  2  8.1
7  27  2  15.58
8  27  2  6.6
9  27  2  10.81
10  27  2  31.35
11  27  2  37.52
12  27  2  26.65
13  27  2  48.72
14  27  2  42.92
15  27  2  41.89
1  28  2  22.26
2  28  2  15.36
3  28  2  6.56
4  28  2  36.54
5  28  2  21.6
6  28  2  38.7
7  28  2  31.98
8  28  2  17.05
9  28  2  14.1
10  28  2  41.25
11  28  2  36.96
12  28  2  9.02
13  28  2  34.72
14  28  2  8.7
15  28  2  53.1
1  29  2  5.83
2  29  2  21.6
3  29  2  35.26
4  29  2  27.72
5  29  2  49.8
6  29  2  9
7  29  2  33.62
8  29  2  47.85
9  29  2  41.36
10  29  2  12.65
11  29  2  16.24
12  29  2  18.45
13  29  2  36.4
14  29  2  9.86
15  29  2  42.48
1  30  2  38.16
2  30  2  16.8
3  30  2  11.89
4  30  2  19.74
5  30  2  37.2
6  30  2  16.65
7  30  2  24.6
8  30  2  6.05
9  30  2  12.22
10  30  2  31.9
11  30  2  11.2
12  30  2  9.43
13  30  2  48.16
14  30  2  26.1
15  30  2  47.79
1  31  2  34.98
2  31  2  9.6
3  31  2  11.07
4  31  2  14.28
5  31  2  25.8
6  31  2  33.75
7  31  2  17.22
8  31  2  40.7
9  31  2  39.01
10  31  2  47.3
11  31  2  18.48
12  31  2  17.22
13  31  2  50.4
14  31  2  5.8
15  31  2  22.42
1  32  2  6.89
2  32  2  29.28
3  32  2  7.38
4  32  2  18.48
5  32  2  46.2
6  32  2  9.45
7  32  2  12.3
8  32  2  40.15
9  32  2  10.81
10  32  2  24.75
11  32  2  11.2
12  32  2  23.78
13  32  2  24.08
14  32  2  13.34
15  32  2  44.25
1  33  2  36.57
2  33  2  31.68
3  33  2  21.73
4  33  2  17.64
5  33  2  54
6  33  2  24.3
7  33  2  36.9
8  33  2  9.35
9  33  2  22.56
10  33  2  17.05
11  33  2  22.96
12  33  2  31.98
13  33  2  40.32
14  33  2  51.62
15  33  2  51.92
1  34  2  39.75
2  34  2  40.8
3  34  2  12.3
4  34  2  7.56
5  34  2  24
6  34  2  36
7  34  2  25.01
8  34  2  36.85
9  34  2  39.95
10  34  2  46.75
11  34  2  49.28
12  34  2  34.03
13  34  2  25.76
14  34  2  31.32
15  34  2  17.11
1  35  2  7.95
2  35  2  35.04
3  35  2  31.57
4  35  2  20.16
5  35  2  29.4
6  35  2  38.7
7  35  2  29.11
8  35  2  7.15
9  35  2  9.4
10  35  2  13.2
11  35  2  15.68
12  35  2  8.61
13  35  2  35.84
14  35  2  48.72
15  35  2  25.96
1  36  2  25.97
2  36  2  16.8
3  36  2  6.97
4  36  2  30.24
5  36  2  35.4
6  36  2  21.15
7  36  2  33.21
8  36  2  8.25
9  36  2  34.31
10  36  2  49.5
11  36  2  17.92
12  36  2  22.55
13  36  2  9.52
14  36  2  51.04
15  36  2  53.1
1  37  2  47.7
2  37  2  28.32
3  37  2  30.34
4  37  2  20.16
5  37  2  25.8
6  37  2  13.95
7  37  2  19.27
8  37  2  40.15
9  37  2  29.61
10  37  2  37.4
11  37  2  38.08
12  37  2  16.81
13  37  2  36.4
14  37  2  11.02
15  37  2  34.81
1  38  2  21.73
2  38  2  10.08
3  38  2  22.55
4  38  2  14.7
5  38  2  36
6  38  2  10.8
7  38  2  13.12
8  38  2  39.6
9  38  2  32.43
10  38  2  28.6
11  38  2  11.76
12  38  2  13.94
13  38  2  18.48
14  38  2  5.8
15  38  2  6.49
1  39  2  34.98
2  39  2  4.8
3  39  2  4.1
4  39  2  17.22
5  39  2  35.4
6  39  2  29.7
7  39  2  19.68
8  39  2  48.95
9  39  2  11.28
10  39  2  17.6
11  39  2  43.68
12  39  2  28.7
13  39  2  15.68
14  39  2  6.38
15  39  2  51.33
1  40  2  14.31
2  40  2  21.12
3  40  2  21.73
4  40  2  28.14
5  40  2  45
6  40  2  9
7  40  2  4.92
8  40  2  47.3
9  40  2  18.33
10  40  2  11
11  40  2  39.76
12  40  2  36.49
13  40  2  16.8
14  40  2  51.04
15  40  2  8.26
1  41  2  26.5
2  41  2  39.36
3  41  2  11.07
4  41  2  34.44
5  41  2  34.2
6  41  2  9.9
7  41  2  11.48
8  41  2  37.95
9  41  2  31.49
10  41  2  11
11  41  2  42
12  41  2  15.58
13  41  2  49.28
14  41  2  22.62
15  41  2  51.92
1  42  2  7.42
2  42  2  10.56
3  42  2  23.37
4  42  2  29.82
5  42  2  19.2
6  42  2  29.7
7  42  2  21.73
8  42  2  47.85
9  42  2  20.21
10  42  2  38.5
11  42  2  45.92
12  42  2  20.5
13  42  2  40.88
14  42  2  26.1
15  42  2  25.37
1  43  2  6.36
2  43  2  16.8
3  43  2  19.27
4  43  2  8.4
5  43  2  28.2
6  43  2  18.9
7  43  2  17.22
8  43  2  11
9  43  2  13.63
10  43  2  20.35
11  43  2  45.36
12  43  2  30.34
13  43  2  37.52
14  43  2  25.52
15  43  2  46.02
1  44  2  25.97
2  44  2  41.76
3  44  2  26.65
4  44  2  7.98
5  44  2  27
6  44  2  13.5
7  44  2  29.11
8  44  2  35.2
9  44  2  38.07
10  44  2  22
11  44  2  6.16
12  44  2  26.65
13  44  2  49.84
14  44  2  15.08
15  44  2  47.79
1  45  2  17.49
2  45  2  42.24
3  45  2  11.89
4  45  2  7.14
5  45  2  23.4
6  45  2  14.85
7  45  2  31.57
8  45  2  22
9  45  2  31.02
10  45  2  23.65
11  45  2  30.8
12  45  2  12.71
13  45  2  36.4
14  45  2  27.84
15  45  2  28.91
1  46  2  7.95
2  46  2  37.92
3  46  2  34.85
4  46  2  13.44
5  46  2  49.8
6  46  2  23.85
7  46  2  22.55
8  46  2  29.15
9  46  2  30.55
10  46  2  42.35
11  46  2  40.88
12  46  2  24.6
13  46  2  14.56
14  46  2  37.7
15  46  2  10.03
1  47  2  34.98
2  47  2  39.36
3  47  2  26.65
4  47  2  5.88
5  47  2  22.8
6  47  2  10.35
7  47  2  22.55
8  47  2  46.75
9  47  2  5.64
10  47  2  33
11  47  2  8.96
12  47  2  13.53
13  47  2  28.56
14  47  2  26.68
15  47  2  28.91
1  48  2  18.55
2  48  2  17.76
3  48  2  34.85
4  48  2  9.66
5  48  2  31.8
6  48  2  4.95
7  48  2  23.78
8  48  2  45.1
9  48  2  29.14
10  48  2  12.65
11  48  2  16.24
12  48  2  8.2
13  48  2  26.88
14  48  2  24.94
15  48  2  35.4
1  49  2  38.69
2  49  2  38.4
3  49  2  17.63
4  49  2  36.96
5  49  2  15.6
6  49  2  4.5
7  49  2  22.55
8  49  2  15.4
9  49  2  6.58
10  49  2  9.35
11  49  2  25.76
12  49  2  29.11
13  49  2  26.88
14  49  2  16.24
15  49  2  34.81
1  50  2  12.72
2  50  2  14.88
3  50  2  30.75
4  50  2  10.08
5  50  2  30
6  50  2  22.5
7  50  2  19.68
8  50  2  9.35
9  50  2  32.43
10  50  2  15.95
11  50  2  26.32
12  50  2  25.01
13  50  2  48.16
14  50  2  45.82
15  50  2  33.04
;

param xi_base :=
1  1  88
2  1  11
3  1  73
4  1  45
5  1  47
6  1  23
7  1  84
8  1  37
9  1  27
10  1  89
11  1  17
12  1  82
13  1  51
14  1  58
15  1  86
1  2  60
2  2  72
3  2  55
4  2  71
5  2  68
6  2  52
7  2  86
8  2  75
9  2  65
10  2  66
11  2  24
12  2  31
