param com_measure1 := 0.61605;

param com_measure2 := 0.96655;

param kappa_max := 671.43;

param U_tau := 741.1429;

param nT := 2;

param nS := 400;

param nL := 15;

param B := 558.26;

param w :=
1  3
2  2
3  3
4  1
5  1
6  1
7  2
8  2
9  2
10  3
11  2
12  3
13  1
14  2
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  74.46
2  2  71.78
2  3  75.23
2  4  74.30
2  5  74.26
2  6  76.82
2  7  72.86
2  8  73.98
2  9  76.20
2  10  76.71
2  11  73.93
2  12  73.11
2  13  76.53
2  14  73.12
2  15  73.22
;

param xi :=
1  1  1  14
2  1  1  51
3  1  1  82
4  1  1  31
5  1  1  18
6  1  1  89
7  1  1  42
8  1  1  24
9  1  1  30
10  1  1  23
11  1  1  76
12  1  1  86
13  1  1  51
14  1  1  12
15  1  1  70
1  2  1  90
2  2  1  39
3  2  1  18
4  2  1  61
5  2  1  82
6  2  1  11
7  2  1  83
8  2  1  14
9  2  1  66
10  2  1  11
11  2  1  63
12  2  1  67
13  2  1  45
14  2  1  14
15  2  1  35
1  3  1  20
2  3  1  53
3  3  1  66
4  3  1  55
5  3  1  86
6  3  1  80
7  3  1  58
8  3  1  31
9  3  1  86
10  3  1  57
11  3  1  55
12  3  1  21
13  3  1  55
14  3  1  54
15  3  1  12
1  4  1  59
2  4  1  37
3  4  1  27
4  4  1  13
5  4  1  11
6  4  1  62
7  4  1  77
8  4  1  45
9  4  1  35
10  4  1  32
11  4  1  53
12  4  1  81
13  4  1  73
14  4  1  84
15  4  1  54
1  5  1  58
2  5  1  52
3  5  1  51
4  5  1  28
5  5  1  82
6  5  1  39
7  5  1  47
8  5  1  40
9  5  1  88
10  5  1  43
11  5  1  40
12  5  1  60
13  5  1  39
14  5  1  79
15  5  1  89
1  6  1  69
2  6  1  44
3  6  1  88
4  6  1  13
5  6  1  57
6  6  1  82
7  6  1  34
8  6  1  35
9  6  1  25
10  6  1  55
11  6  1  22
12  6  1  82
13  6  1  12
14  6  1  85
15  6  1  64
1  7  1  85
2  7  1  74
3  7  1  56
4  7  1  90
5  7  1  53
6  7  1  33
7  7  1  16
8  7  1  29
9  7  1  61
10  7  1  52
11  7  1  48
12  7  1  40
13  7  1  23
14  7  1  41
15  7  1  26
1  8  1  61
2  8  1  26
3  8  1  49
4  8  1  39
5  8  1  43
6  8  1  21
7  8  1  84
8  8  1  25
