14  20  1  61
15  20  1  60
16  20  1  64
17  20  1  76
18  20  1  68
19  20  1  68
20  20  1  79
21  20  1  18
22  20  1  71
23  20  1  68
24  20  1  23
25  20  1  47
26  20  1  70
27  20  1  44
28  20  1  20
29  20  1  81
30  20  1  79
1  21  1  46
2  21  1  68
3  21  1  79
4  21  1  50
5  21  1  45
6  21  1  51
7  21  1  73
8  21  1  75
9  21  1  57
10  21  1  90
11  21  1  55
12  21  1  32
13  21  1  26
14  21  1  48
15  21  1  29
16  21  1  37
17  21  1  67
18  21  1  68
19  21  1  12
20  21  1  32
21  21  1  72
22  21  1  14
23  21  1  68
24  21  1  80
25  21  1  81
26  21  1  50
27  21  1  34
28  21  1  43
29  21  1  66
30  21  1  63
1  22  1  45
2  22  1  41
3  22  1  72
4  22  1  42
5  22  1  27
6  22  1  26
7  22  1  19
8  22  1  63
9  22  1  48
10  22  1  80
11  22  1  45
12  22  1  88
13  22  1  41
14  22  1  45
15  22  1  22
16  22  1  63
17  22  1  89
18  22  1  29
19  22  1  90
20  22  1  81
21  22  1  75
22  22  1  77
23  22  1  41
24  22  1  29
25  22  1  89
26  22  1  51
27  22  1  52
28  22  1  82
29  22  1  45
30  22  1  39
1  23  1  82
2  23  1  13
3  23  1  46
4  23  1  70
5  23  1  63
6  23  1  77
7  23  1  44
8  23  1  49
9  23  1  72
10  23  1  72
11  23  1  71
12  23  1  49
13  23  1  59
14  23  1  71
15  23  1  75
16  23  1  13
17  23  1  12
18  23  1  69
19  23  1  84
20  23  1  89
21  23  1  74
22  23  1  78
23  23  1  33
24  23  1  77
25  23  1  18
26  23  1  68
27  23  1  32
28  23  1  37
29  23  1  13
30  23  1  17
1  24  1  84
2  24  1  16
3  24  1  51
4  24  1  82
5  24  1  80
6  24  1  77
7  24  1  76
8  24  1  33
9  24  1  11
10  24  1  64
11  24  1  75
12  24  1  28
13  24  1  34
14  24  1  48
15  24  1  63
16  24  1  62
17  24  1  64
18  24  1  69
19  24  1  61
20  24  1  76
21  24  1  15
22  24  1  72
23  24  1  21
24  24  1  21
25  24  1  51
26  24  1  29
27  24  1  52
28  24  1  16
29  24  1  15
30  24  1  47
1  25  1  76
2  25  1  14
3  25  1  74
4  25  1  87
5  25  1  60
6  25  1  27
7  25  1  41
8  25  1  71
9  25  1  21
10  25  1  19
11  25  1  19
12  25  1  35
13  25  1  40
14  25  1  29
15  25  1  77
16  25  1  80
17  25  1  61
18  25  1  73
19  25  1  31
20  25  1  32
21  25  1  48
22  25  1  58
23  25  1  73
24  25  1  15
25  25  1  20
26  25  1  75
27  25  1  29
28  25  1  16
29  25  1  89
30  25  1  84
1  26  1  72
2  26  1  37
3  26  1  55
4  26  1  44
5  26  1  54
6  26  1  27
7  26  1  18
8  26  1  80
9  26  1  37
10  26  1  41
11  26  1  16
12  26  1  28
13  26  1  11
14  26  1  71
15  26  1  76
16  26  1  65
17  26  1  50
18  26  1  32
19  26  1  11
20  26  1  36
21  26  1  60
22  26  1  23
23  26  1  26
24  26  1  19
25  26  1  29
26  26  1  61
27  26  1  62
28  26  1  24
29  26  1  25
30  26  1  81
1  27  1  22
2  27  1  19
3  27  1  79
4  27  1  55
5  27  1  64
6  27  1  76
7  27  1  63
8  27  1  15
9  27  1  86
10  27  1  73
11  27  1  35
12  27  1  89
13  27  1  58
14  27  1  28
15  27  1  15
16  27  1  66
17  27  1  77
18  27  1  16
19  27  1  17
20  27  1  80
21  27  1  59
22  27  1  67
23  27  1  90
24  27  1  29
25  27  1  79
26  27  1  43
27  27  1  21
28  27  1  47
29  27  1  11
30  27  1  61
1  28  1  29
2  28  1  52
3  28  1  14
4  28  1  60
5  28  1  59
6  28  1  83
7  28  1  77
8  28  1  16
9  28  1  77
10  28  1  46
11  28  1  75
12  28  1  88
13  28  1  23
14  28  1  37
15  28  1  45
16  28  1  26
17  28  1  59
18  28  1  77
19  28  1  74
20  28  1  57
21  28  1  29
22  28  1  85
23  28  1  14
24  28  1  64
25  28  1  23
26  28  1  60
27  28  1  56
28  28  1  84
29  28  1  54
30  28  1  22
1  29  1  66
2  29  1  56
3  29  1  45
4  29  1  49
5  29  1  77
6  29  1  86
7  29  1  22
8  29  1  67
9  29  1  79
10  29  1  23
11  29  1  50
12  29  1  76
13  29  1  43
14  29  1  82
15  29  1  68
16  29  1  14
17  29  1  60
18  29  1  51
19  29  1  38
20  29  1  41
21  29  1  60
22  29  1  47
23  29  1  82
24  29  1  48
25  29  1  51
26  29  1  55
27  29  1  22
28  29  1  28
29  29  1  68
30  29  1  66
1  30  1  70
2  30  1  49
3  30  1  33
4  30  1  66
5  30  1  69
6  30  1  25
7  30  1  81
8  30  1  63
9  30  1  13
10  30  1  61
11  30  1  45
12  30  1  12
13  30  1  60
14  30  1  20
15  30  1  82
16  30  1  52
17  30  1  27
18  30  1  69
19  30  1  52
20  30  1  37
21  30  1  27
22  30  1  67
23  30  1  28
24  30  1  52
25  30  1  78
26  30  1  84
27  30  1  11
28  30  1  29
29  30  1  22
30  30  1  77
1  31  1  63
2  31  1  52
3  31  1  20
4  31  1  53
5  31  1  80
6  31  1  86
7  31  1  42
8  31  1  19
9  31  1  51
10  31  1  15
11  31  1  51
12  31  1  80
13  31  1  16
14  31  1  37
15  31  1  90
16  31  1  35
17  31  1  14
18  31  1  58
19  31  1  17
20  31  1  21
21  31  1  24
22  31  1  83
23  31  1  87
24  31  1  59
25  31  1  59
26  31  1  28
27  31  1  55
28  31  1  77
29  31  1  57
30  31  1  69
1  32  1  24
2  32  1  72
3  32  1  79
4  32  1  56
5  32  1  61
6  32  1  65
7  32  1  46
8  32  1  61
9  32  1  85
10  32  1  20
11  32  1  79
12  32  1  35
13  32  1  59
14  32  1  83
15  32  1  43
16  32  1  34
17  32  1  41
18  32  1  86
19  32  1  87
20  32  1  25
21  32  1  84
22  32  1  28
23  32  1  89
24  32  1  72
25  32  1  49
26  32  1  30
27  32  1  49
28  32  1  90
29  32  1  68
30  32  1  74
1  33  1  78
2  33  1  50
3  33  1  37
4  33  1  69
5  33  1  69
6  33  1  64
7  33  1  66
8  33  1  71
9  33  1  13
10  33  1  59
11  33  1  71
12  33  1  65
13  33  1  48
14  33  1  65
15  33  1  80
16  33  1  61
17  33  1  55
18  33  1  53
19  33  1  20
20  33  1  76
21  33  1  82
22  33  1  16
23  33  1  56
24  33  1  65
25  33  1  68
26  33  1  16
27  33  1  86
28  33  1  56
29  33  1  40
30  33  1  61
1  34  1  10
2  34  1  83
3  34  1  80
4  34  1  30
5  34  1  23
6  34  1  88
7  34  1  89
8  34  1  74
9  34  1  41
10  34  1  22
11  34  1  24
12  34  1  81
13  34  1  77
14  34  1  82
15  34  1  54
16  34  1  64
17  34  1  14
18  34  1  54
19  34  1  16
20  34  1  30
21  34  1  46
22  34  1  22
23  34  1  13
24  34  1  58
25  34  1  83
26  34  1  45
27  34  1  41
28  34  1  18
29  34  1  56
30  34  1  44
1  35  1  16
2  35  1  10
3  35  1  19
4  35  1  19
5  35  1  82
6  35  1  23
7  35  1  30
8  35  1  34
9  35  1  18
10  35  1  29
11  35  1  57
12  35  1  20
13  35  1  78
14  35  1  74
15  35  1  46
16  35  1  48
17  35  1  15
18  35  1  13
19  35  1  56
20  35  1  85
21  35  1  48
22  35  1  65
23  35  1  81
24  35  1  36
25  35  1  62
26  35  1  82
27  35  1  36
28  35  1  33
29  35  1  16
30  35  1  21
1  36  1  16
2  36  1  29
3  36  1  10
4  36  1  44
5  36  1  38
6  36  1  72
7  36  1  26
8  36  1  80
9  36  1  17
10  36  1  19
11  36  1  71
12  36  1  50
13  36  1  74
14  36  1  41
15  36  1  80
16  36  1  88
17  36  1  90
18  36  1  24
19  36  1  80
20  36  1  88
21  36  1  50
22  36  1  38
23  36  1  33
24  36  1  38
25  36  1  15
26  36  1  34
27  36  1  56
28  36  1  90
29  36  1  66
30  36  1  44
1  37  1  78
2  37  1  19
3  37  1  33
4  37  1  30
5  37  1  62
6  37  1  75
7  37  1  73
8  37  1  19
9  37  1  40
10  37  1  15
11  37  1  22
12  37  1  10
13  37  1  41
14  37  1  53
15  37  1  63
16  37  1  25
17  37  1  20
18  37  1  40
19  37  1  89
20  37  1  58
21  37  1  58
22  37  1  12
23  37  1  15
24  37  1  81
25  37  1  74
26  37  1  74
27  37  1  61
28  37  1  89
29  37  1  17
30  37  1  52
1  38  1  43
2  38  1  65
3  38  1  66
4  38  1  36
5  38  1  13
6  38  1  51
7  38  1  77
8  38  1  74
9  38  1  59
10  38  1  48
11  38  1  64
12  38  1  85
13  38  1  77
14  38  1  79
15  38  1  56
16  38  1  68
17  38  1  90
18  38  1  16
19  38  1  64
20  38  1  12
21  38  1  59
22  38  1  32
23  38  1  51
24  38  1  36
25  38  1  31
26  38  1  33
27  38  1  77
28  38  1  19
29  38  1  17
30  38  1  78
1  39  1  23
2  39  1  53
3  39  1  54
4  39  1  12
5  39  1  63
6  39  1  87
7  39  1  38
8  39  1  36
9  39  1  20
10  39  1  86
11  39  1  74
12  39  1  15
13  39  1  70
14  39  1  89
15  39  1  22
16  39  1  24
17  39  1  23
18  39  1  73
19  39  1  39
20  39  1  80
21  39  1  21
22  39  1  21
23  39  1  24
24  39  1  17
25  39  1  69
26  39  1  11
27  39  1  73
28  39  1  71
29  39  1  50
30  39  1  40
1  40  1  15
2  40  1  56
3  40  1  45
4  40  1  30
5  40  1  22
6  40  1  83
7  40  1  58
8  40  1  71
9  40  1  63
10  40  1  61
11  40  1  63
12  40  1  76
13  40  1  13
14  40  1  50
15  40  1  86
16  40  1  30
17  40  1  75
18  40  1  60
19  40  1  42
20  40  1  30
21  40  1  57
22  40  1  21
23  40  1  55
24  40  1  71
25  40  1  40
26  40  1  35
27  40  1  72
28  40  1  16
29  40  1  54
30  40  1  59
1  41  1  76
2  41  1  38
3  41  1  32
4  41  1  80
5  41  1  73
6  41  1  52
7  41  1  54
8  41  1  31
9  41  1  67
10  41  1  68
11  41  1  55
12  41  1  28
13  41  1  16
14  41  1  27
15  41  1  61
16  41  1  47
17  41  1  60
18  41  1  15
19  41  1  49
20  41  1  62
21  41  1  17
22  41  1  60
23  41  1  62
24  41  1  38
25  41  1  66
26  41  1  42
27  41  1  72
28  41  1  65
29  41  1  38
30  41  1  38
1  42  1  15
2  42  1  37
3  42  1  79
4  42  1  28
5  42  1  30
6  42  1  58
7  42  1  45
8  42  1  29
9  42  1  43
10  42  1  77
11  42  1  39
12  42  1  58
13  42  1  85
14  42  1  11
15  42  1  36
16  42  1  35
17  42  1  61
18  42  1  17
19  42  1  44
20  42  1  47
21  42  1  78
22  42  1  12
23  42  1  75
24  42  1  66
25  42  1  22
26  42  1  48
27  42  1  68
28  42  1  78
29  42  1  44
30  42  1  51
1  43  1  81
2  43  1  70
3  43  1  68
4  43  1  81
5  43  1  23
6  43  1  10
7  43  1  24
8  43  1  68
9  43  1  52
10  43  1  28
11  43  1  62
12  43  1  27
13  43  1  79
14  43  1  37
15  43  1  22
16  43  1  23
17  43  1  13
18  43  1  16
19  43  1  75
20  43  1  30
21  43  1  15
22  43  1  49
23  43  1  81
24  43  1  21
25  43  1  34
26  43  1  43
27  43  1  39
28  43  1  68
29  43  1  37
30  43  1  39
1  44  1  22
2  44  1  63
3  44  1  62
4  44  1  42
5  44  1  89
6  44  1  70
7  44  1  29
8  44  1  74
9  44  1  47
10  44  1  13
11  44  1  90
12  44  1  55
13  44  1  15
14  44  1  11
15  44  1  62
16  44  1  30
17  44  1  67
18  44  1  71
19  44  1  86
20  44  1  12
21  44  1  41
22  44  1  42
23  44  1  25
24  44  1  60
25  44  1  19
26  44  1  83
27  44  1  50
28  44  1  21
29  44  1  42
30  44  1  20
1  45  1  33
2  45  1  80
3  45  1  48
4  45  1  84
5  45  1  30
6  45  1  17
7  45  1  62
8  45  1  23
9  45  1  59
10  45  1  32
11  45  1  86
12  45  1  17
13  45  1  25
14  45  1  47
15  45  1  74
16  45  1  61
17  45  1  47
18  45  1  74
19  45  1  41
20  45  1  59
21  45  1  54
22  45  1  32
23  45  1  48
24  45  1  58
25  45  1  65
26  45  1  38
27  45  1  21
28  45  1  40
29  45  1  10
30  45  1  47
1  46  1  15
2  46  1  57
3  46  1  15
4  46  1  38
5  46  1  35
6  46  1  54
7  46  1  61
8  46  1  49
9  46  1  73
10  46  1  19
11  46  1  43
12  46  1  46
13  46  1  29
14  46  1  76
15  46  1  36
16  46  1  42
17  46  1  37
18  46  1  50
19  46  1  31
20  46  1  33
21  46  1  31
22  46  1  52
23  46  1  62
24  46  1  87
25  46  1  28
26  46  1  44
27  46  1  29
28  46  1  11
29  46  1  55
30  46  1  11
1  47  1  43
2  47  1  49
3  47  1  21
4  47  1  63
5  47  1  18
6  47  1  63
7  47  1  74
8  47  1  13
9  47  1  25
10  47  1  35
11  47  1  42
12  47  1  35
13  47  1  48
14  47  1  25
15  47  1  73
16  47  1  63
17  47  1  53
18  47  1  90
19  47  1  57
20  47  1  56
21  47  1  81
22  47  1  74
23  47  1  88
24  47  1  28
25  47  1  64
26  47  1  31
27  47  1  37
28  47  1  55
29  47  1  35
30  47  1  17
1  48  1  77
2  48  1  43
3  48  1  71
4  48  1  46
5  48  1  66
6  48  1  29
7  48  1  85
8  48  1  89
9  48  1  84
10  48  1  15
11  48  1  16
12  48  1  59
13  48  1  72
14  48  1  17
15  48  1  53
16  48  1  11
17  48  1  59
18  48  1  75
19  48  1  32
20  48  1  77
21  48  1  38
22  48  1  45
23  48  1  32
24  48  1  87
25  48  1  73
26  48  1  70
27  48  1  37
28  48  1  56
29  48  1  35
30  48  1  26
1  49  1  26
2  49  1  86
3  49  1  19
4  49  1  87
5  49  1  68
6  49  1  41
7  49  1  60
8  49  1  87
9  49  1  18
10  49  1  22
11  49  1  33
12  49  1  35
13  49  1  74
14  49  1  89
15  49  1  69
16  49  1  17
17  49  1  81
18  49  1  79
19  49  1  27
20  49  1  55
21  49  1  35
22  49  1  61
23  49  1  68
24  49  1  43
25  49  1  52
26  49  1  29
27  49  1  43
28  49  1  28
29  49  1  35
30  49  1  56
1  50  1  79
2  50  1  59
3  50  1  75
4  50  1  29
5  50  1  47
6  50  1  72
7  50  1  70
8  50  1  88
9  50  1  80
10  50  1  75
11  50  1  76
12  50  1  88
13  50  1  68
14  50  1  26
15  50  1  36
16  50  1  76
17  50  1  70
18  50  1  43
19  50  1  86
20  50  1  72
21  50  1  41
22  50  1  70
23  50  1  73
24  50  1  40
25  50  1  85
26  50  1  11
27  50  1  25
28  50  1  41
29  50  1  59
30  50  1  14
1  51  1  36
2  51  1  22
3  51  1  32
4  51  1  88
5  51  1  61
6  51  1  54
7  51  1  50
8  51  1  13
9  51  1  23
10  51  1  56
11  51  1  36
12  51  1  45
13  51  1  37
14  51  1  81
15  51  1  70
16  51  1  28
17  51  1  60
18  51  1  79
19  51  1  59
20  51  1  13
21  51  1  37
22  51  1  17
23  51  1  11
24  51  1  82
25  51  1  38
26  51  1  81
27  51  1  76
28  51  1  54
29  51  1  82
30  51  1  90
1  52  1  56
2  52  1  75
3  52  1  76
4  52  1  25
5  52  1  38
6  52  1  25
7  52  1  62
8  52  1  38
9  52  1  85
10  52  1  67
11  52  1  54
12  52  1  77
13  52  1  84
14  52  1  50
15  52  1  69
16  52  1  74
17  52  1  65
18  52  1  77
19  52  1  44
20  52  1  45
21  52  1  80
22  52  1  10
23  52  1  61
24  52  1  52
25  52  1  16
26  52  1  35
27  52  1  34
28  52  1  64
29  52  1  83
30  52  1  34
1  53  1  58
2  53  1  46
3  53  1  17
4  53  1  54
5  53  1  22
6  53  1  25
7  53  1  89
8  53  1  57
9  53  1  36
10  53  1  65
11  53  1  88
12  53  1  28
13  53  1  56
14  53  1  39
15  53  1  19
16  53  1  28
17  53  1  40
18  53  1  81
19  53  1  56
20  53  1  74
21  53  1  34
22  53  1  73
23  53  1  12
24  53  1  28
25  53  1  74
26  53  1  66
27  53  1  57
28  53  1  60
29  53  1  45
30  53  1  45
1  54  1  10
2  54  1  28
3  54  1  83
4  54  1  76
5  54  1  45
6  54  1  82
7  54  1  46
8  54  1  68
9  54  1  72
10  54  1  85
11  54  1  63
12  54  1  81
13  54  1  85
14  54  1  25
15  54  1  16
16  54  1  77
17  54  1  23
18  54  1  80
19  54  1  53
20  54  1  85
21  54  1  65
22  54  1  49
23  54  1  20
24  54  1  81
25  54  1  23
26  54  1  17
27  54  1  14
28  54  1  11
29  54  1  28
30  54  1  78
1  55  1  61
2  55  1  13
3  55  1  50
4  55  1  71
5  55  1  50
6  55  1  90
7  55  1  36
8  55  1  19
9  55  1  61
10  55  1  42
11  55  1  90
12  55  1  81
13  55  1  58
14  55  1  64
15  55  1  84
16  55  1  35
17  55  1  11
18  55  1  35
19  55  1  15
20  55  1  16
21  55  1  10
22  55  1  74
23  55  1  65
24  55  1  41
25  55  1  75
26  55  1  48
27  55  1  13
28  55  1  79
29  55  1  83
30  55  1  10
1  56  1  37
2  56  1  81
3  56  1  30
4  56  1  56
5  56  1  16
6  56  1  23
7  56  1  80
8  56  1  31
9  56  1  88
10  56  1  33
11  56  1  26
12  56  1  77
13  56  1  42
14  56  1  31
15  56  1  62
16  56  1  86
17  56  1  71
18  56  1  11
