param com_measure1 := 0.60695;

param com_measure2 := 0.9654;

param kappa_max := 1194.8704;

param U_tau := 743.8129;

param nT := 2;

param nS := 50;

param nL := 30;

param B := 2242.84;

param w :=
1  3
2  3
3  2
4  3
5  1
6  3
7  3
8  2
9  3
10  2
11  3
12  3
13  2
14  2
15  1
16  2
17  3
18  3
19  1
20  3
21  1
22  3
23  1
24  2
25  1
26  1
27  1
28  2
29  2
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  158.27
2  2  160.05
2  3  151.12
2  4  157.59
2  5  168.40
2  6  157.84
2  7  122.82
2  8  166.95
2  9  149.33
2  10  142.76
2  11  132.68
2  12  152.79
2  13  149.52
2  14  147.15
2  15  135.78
2  16  140.33
2  17  152.44
2  18  145.78
2  19  149.41
2  20  171.11
2  21  115.89
2  22  150.49
2  23  155.45
2  24  148.41
2  25  133.27
2  26  158.31
2  27  169.56
2  28  139.04
2  29  148.87
2  30  154.28
;

param xi :=
1  1  1  22
2  1  1  41
3  1  1  57
4  1  1  44
5  1  1  26
6  1  1  36
7  1  1  14
8  1  1  48
9  1  1  77
10  1  1  31
11  1  1  46
12  1  1  41
13  1  1  80
14  1  1  38
15  1  1  16
16  1  1  71
17  1  1  72
18  1  1  33
19  1  1  36
20  1  1  89
21  1  1  87
22  1  1  79
23  1  1  44
24  1  1  86
25  1  1  22
26  1  1  71
27  1  1  77
28  1  1  26
29  1  1  65
30  1  1  72
1  2  1  30
2  2  1  90
3  2  1  33
4  2  1  75
5  2  1  37
6  2  1  60
7  2  1  16
8  2  1  27
9  2  1  13
10  2  1  80
11  2  1  17
12  2  1  40
13  2  1  74
14  2  1  53
15  2  1  57
16  2  1  59
17  2  1  71
18  2  1  30
19  2  1  56
20  2  1  74
21  2  1  34
22  2  1  23
23  2  1  86
24  2  1  39
25  2  1  31
26  2  1  42
27  2  1  83
28  2  1  88
29  2  1  46
30  2  1  52
1  3  1  67
2  3  1  85
3  3  1  56
4  3  1  22
5  3  1  87
6  3  1  66
7  3  1  67
8  3  1  47
9  3  1  50
10  3  1  82
11  3  1  89
12  3  1  59
13  3  1  29
14  3  1  79
15  3  1  89
16  3  1  24
17  3  1  85
18  3  1  30
19  3  1  31
20  3  1  82
21  3  1  49
22  3  1  88
23  3  1  22
24  3  1  60
25  3  1  56
26  3  1  50
27  3  1  85
28  3  1  51
29  3  1  31
30  3  1  50
1  4  1  23
2  4  1  43
3  4  1  50
4  4  1  35
5  4  1  78
6  4  1  69
7  4  1  48
8  4  1  42
9  4  1  65
10  4  1  36
11  4  1  80
12  4  1  16
13  4  1  60
14  4  1  28
15  4  1  12
16  4  1  45
17  4  1  89
18  4  1  69
19  4  1  61
20  4  1  72
21  4  1  86
22  4  1  69
23  4  1  40
24  4  1  58
25  4  1  29
26  4  1  61
27  4  1  71
28  4  1  79
29  4  1  69
30  4  1  45
1  5  1  50
2  5  1  44
3  5  1  26
4  5  1  81
5  5  1  27
6  5  1  12
7  5  1  58
8  5  1  85
9  5  1  30
10  5  1  14
11  5  1  49
12  5  1  39
13  5  1  12
14  5  1  50
15  5  1  76
16  5  1  17
17  5  1  39
18  5  1  64
19  5  1  49
20  5  1  77
21  5  1  23
22  5  1  64
23  5  1  44
24  5  1  27
25  5  1  84
26  5  1  14
27  5  1  60
28  5  1  19
29  5  1  22
30  5  1  55
1  6  1  74
2  6  1  24
3  6  1  10
4  6  1  37
5  6  1  22
6  6  1  64
7  6  1  19
8  6  1  66
9  6  1  75
10  6  1  65
11  6  1  36
12  6  1  26
13  6  1  48
14  6  1  74
15  6  1  56
16  6  1  43
17  6  1  68
18  6  1  34
19  6  1  39
20  6  1  57
21  6  1  79
22  6  1  82
23  6  1  50
24  6  1  64
25  6  1  15
26  6  1  37
27  6  1  33
28  6  1  55
29  6  1  25
30  6  1  52
1  7  1  81
2  7  1  36
3  7  1  17
4  7  1  78
5  7  1  80
6  7  1  79
7  7  1  77
8  7  1  28
9  7  1  38
10  7  1  65
11  7  1  87
12  7  1  58
13  7  1  49
14  7  1  60
15  7  1  19
16  7  1  35
17  7  1  69
18  7  1  54
19  7  1  82
20  7  1  43
21  7  1  54
22  7  1  26
23  7  1  39
24  7  1  85
25  7  1  51
26  7  1  11
27  7  1  36
28  7  1  25
29  7  1  77
30  7  1  45
1  8  1  62
2  8  1  35
3  8  1  84
4  8  1  73
5  8  1  23
6  8  1  39
7  8  1  74
8  8  1  67
9  8  1  25
10  8  1  81
11  8  1  48
12  8  1  71
13  8  1  30
14  8  1  62
15  8  1  25
16  8  1  45
17  8  1  61
18  8  1  17
19  8  1  55
20  8  1  11
21  8  1  85
22  8  1  30
23  8  1  68
24  8  1  72
25  8  1  10
26  8  1  90
27  8  1  50
28  8  1  10
29  8  1  25
30  8  1  69
1  9  1  38
2  9  1  35
3  9  1  16
4  9  1  74
5  9  1  51
6  9  1  48
7  9  1  29
8  9  1  82
9  9  1  81
10  9  1  43
11  9  1  88
12  9  1  76
13  9  1  20
14  9  1  73
15  9  1  85
16  9  1  39
17  9  1  34
18  9  1  15
19  9  1  18
20  9  1  54
21  9  1  29
22  9  1  69
23  9  1  55
24  9  1  55
25  9  1  47
26  9  1  12
27  9  1  21
28  9  1  59
29  9  1  44
30  9  1  67
1  10  1  67
2  10  1  51
3  10  1  47
4  10  1  58
5  10  1  46
6  10  1  76
7  10  1  51
8  10  1  65
9  10  1  62
10  10  1  51
11  10  1  70
12  10  1  76
13  10  1  89
14  10  1  47
15  10  1  44
16  10  1  46
17  10  1  34
18  10  1  65
19  10  1  87
20  10  1  87
21  10  1  68
22  10  1  85
23  10  1  32
24  10  1  26
25  10  1  55
26  10  1  84
27  10  1  18
28  10  1  32
29  10  1  73
30  10  1  47
1  11  1  18
2  11  1  75
3  11  1  51
4  11  1  31
5  11  1  36
6  11  1  61
7  11  1  28
8  11  1  20
9  11  1  74
10  11  1  79
11  11  1  20
12  11  1  41
13  11  1  49
14  11  1  18
15  11  1  57
16  11  1  75
17  11  1  74
18  11  1  65
19  11  1  51
20  11  1  21
21  11  1  27
22  11  1  54
23  11  1  10
24  11  1  85
25  11  1  15
26  11  1  76
27  11  1  68
28  11  1  41
29  11  1  46
30  11  1  77
1  12  1  19
2  12  1  18
3  12  1  85
4  12  1  87
5  12  1  15
6  12  1  21
7  12  1  19
8  12  1  21
9  12  1  16
10  12  1  47
11  12  1  18
12  12  1  44
13  12  1  20
14  12  1  25
15  12  1  85
16  12  1  46
17  12  1  50
18  12  1  69
19  12  1  60
20  12  1  42
21  12  1  30
22  12  1  61
23  12  1  13
24  12  1  65
25  12  1  29
26  12  1  75
27  12  1  66
28  12  1  19
29  12  1  76
30  12  1  90
1  13  1  72
2  13  1  50
3  13  1  43
4  13  1  75
5  13  1  65
6  13  1  88
7  13  1  70
8  13  1  74
9  13  1  65
10  13  1  37
11  13  1  63
12  13  1  64
13  13  1  43
14  13  1  19
15  13  1  50
16  13  1  67
17  13  1  88
18  13  1  17
19  13  1  33
20  13  1  79
21  13  1  45
22  13  1  89
23  13  1  38
24  13  1  43
25  13  1  42
26  13  1  86
27  13  1  43
28  13  1  41
29  13  1  10
30  13  1  14
1  14  1  21
2  14  1  54
3  14  1  84
4  14  1  13
5  14  1  66
6  14  1  39
7  14  1  51
8  14  1  12
9  14  1  21
10  14  1  54
11  14  1  15
12  14  1  38
13  14  1  90
14  14  1  23
15  14  1  61
16  14  1  79
17  14  1  16
18  14  1  42
19  14  1  27
20  14  1  49
21  14  1  20
22  14  1  77
23  14  1  32
24  14  1  79
25  14  1  59
26  14  1  74
27  14  1  35
28  14  1  16
29  14  1  85
30  14  1  64
1  15  1  17
2  15  1  20
3  15  1  28
4  15  1  59
5  15  1  24
6  15  1  42
7  15  1  14
8  15  1  67
9  15  1  55
10  15  1  57
11  15  1  51
12  15  1  25
13  15  1  88
14  15  1  21
15  15  1  36
16  15  1  89
17  15  1  65
18  15  1  83
19  15  1  56
20  15  1  28
21  15  1  33
22  15  1  16
23  15  1  55
24  15  1  66
25  15  1  82
26  15  1  13
27  15  1  78
28  15  1  29
29  15  1  75
30  15  1  62
1  16  1  47
2  16  1  86
3  16  1  84
4  16  1  41
5  16  1  76
6  16  1  36
7  16  1  43
8  16  1  29
9  16  1  34
10  16  1  52
11  16  1  34
12  16  1  43
13  16  1  81
14  16  1  37
15  16  1  42
16  16  1  85
17  16  1  61
18  16  1  23
19  16  1  56
20  16  1  11
21  16  1  20
22  16  1  24
23  16  1  54
24  16  1  19
25  16  1  67
26  16  1  48
27  16  1  24
28  16  1  67
29  16  1  46
30  16  1  30
1  17  1  47
2  17  1  13
3  17  1  16
4  17  1  63
5  17  1  67
6  17  1  90
7  17  1  35
8  17  1  88
9  17  1  55
10  17  1  20
11  17  1  76
12  17  1  81
13  17  1  17
14  17  1  88
15  17  1  52
16  17  1  21
17  17  1  13
18  17  1  33
19  17  1  41
20  17  1  25
21  17  1  90
22  17  1  10
23  17  1  34
24  17  1  16
25  17  1  30
26  17  1  60
27  17  1  48
28  17  1  46
29  17  1  75
30  17  1  45
1  18  1  54
2  18  1  39
3  18  1  30
4  18  1  82
5  18  1  16
6  18  1  18
7  18  1  52
8  18  1  19
9  18  1  22
10  18  1  10
11  18  1  90
12  18  1  47
13  18  1  26
14  18  1  28
15  18  1  45
16  18  1  21
17  18  1  55
18  18  1  51
19  18  1  10
20  18  1  71
21  18  1  30
22  18  1  63
23  18  1  39
24  18  1  59
25  18  1  61
26  18  1  73
27  18  1  10
28  18  1  40
29  18  1  15
30  18  1  90
1  19  1  77
2  19  1  54
3  19  1  53
4  19  1  10
5  19  1  70
6  19  1  38
7  19  1  36
8  19  1  44
9  19  1  12
10  19  1  40
11  19  1  61
12  19  1  69
13  19  1  85
14  19  1  33
15  19  1  22
16  19  1  22
17  19  1  66
18  19  1  66
19  19  1  41
20  19  1  30
21  19  1  48
22  19  1  52
23  19  1  86
24  19  1  35
25  19  1  69
26  19  1  30
27  19  1  72
28  19  1  14
29  19  1  43
30  19  1  37
1  20  1  67
2  20  1  70
3  20  1  19
4  20  1  82
5  20  1  43
6  20  1  42
7  20  1  62
8  20  1  42
9  20  1  23
10  20  1  43
11  20  1  17
12  20  1  68
13  20  1  75
