param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 774.51;

param U_tau := 556.6503;

param nT := 2;

param nS := 100;

param nL := 20;

param B := 1040.41;

param w :=
1  3
2  1
3  1
4  3
5  1
6  1
7  1
8  2
9  3
10  3
11  3
12  2
13  1
14  2
15  2
16  2
17  1
18  1
19  3
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  85.01
2  2  95.88
2  3  95.77
2  4  94.50
2  5  100.49
2  6  131.50
2  7  126.14
2  8  89.47
2  9  90.58
2  10  111.06
2  11  105.68
2  12  99.70
2  13  120.34
2  14  112.18
2  15  101.76
2  16  102.25
2  17  93.85
2  18  120.87
2  19  102.48
2  20  101.30
;

param xi :=
1  1  1  20
2  1  1  58
3  1  1  45
4  1  1  75
5  1  1  39
6  1  1  25
7  1  1  73
8  1  1  68
9  1  1  16
10  1  1  18
11  1  1  50
12  1  1  28
13  1  1  58
14  1  1  24
15  1  1  66
16  1  1  35
17  1  1  44
18  1  1  71
19  1  1  61
20  1  1  81
1  2  1  70
2  2  1  66
3  2  1  62
4  2  1  71
5  2  1  19
6  2  1  65
7  2  1  33
8  2  1  63
9  2  1  81
10  2  1  68
11  2  1  69
12  2  1  51
13  2  1  13
14  2  1  15
15  2  1  71
16  2  1  62
17  2  1  66
18  2  1  67
19  2  1  90
20  2  1  69
1  3  1  25
2  3  1  79
3  3  1  15
4  3  1  68
5  3  1  16
6  3  1  25
7  3  1  56
8  3  1  21
9  3  1  59
10  3  1  89
11  3  1  42
12  3  1  68
13  3  1  53
14  3  1  25
15  3  1  69
16  3  1  18
17  3  1  36
18  3  1  87
19  3  1  32
20  3  1  74
1  4  1  64
2  4  1  13
3  4  1  25
4  4  1  10
5  4  1  83
6  4  1  44
7  4  1  49
8  4  1  12
9  4  1  78
10  4  1  34
11  4  1  21
12  4  1  29
13  4  1  54
14  4  1  72
15  4  1  76
16  4  1  48
17  4  1  24
18  4  1  48
19  4  1  31
20  4  1  87
1  5  1  79
2  5  1  34
3  5  1  31
4  5  1  29
5  5  1  15
6  5  1  36
7  5  1  71
8  5  1  68
9  5  1  89
10  5  1  81
11  5  1  42
12  5  1  15
13  5  1  19
14  5  1  88
15  5  1  62
16  5  1  43
17  5  1  86
18  5  1  46
19  5  1  14
20  5  1  73
1  6  1  73
2  6  1  37
3  6  1  33
4  6  1  36
5  6  1  35
6  6  1  72
7  6  1  46
8  6  1  42
9  6  1  21
10  6  1  89
11  6  1  27
12  6  1  15
13  6  1  32
14  6  1  16
15  6  1  18
16  6  1  10
17  6  1  55
18  6  1  40
19  6  1  63
20  6  1  86
1  7  1  20
2  7  1  57
3  7  1  30
4  7  1  54
5  7  1  28
6  7  1  86
7  7  1  10
8  7  1  15
9  7  1  11
10  7  1  90
11  7  1  52
12  7  1  22
13  7  1  23
14  7  1  26
15  7  1  46
16  7  1  32
17  7  1  51
18  7  1  28
19  7  1  73
20  7  1  53
1  8  1  50
2  8  1  23
3  8  1  56
4  8  1  84
5  8  1  44
6  8  1  62
7  8  1  56
8  8  1  48
9  8  1  46
10  8  1  68
11  8  1  53
12  8  1  69
13  8  1  64
14  8  1  88
15  8  1  25
16  8  1  87
17  8  1  44
18  8  1  55
19  8  1  54
20  8  1  12
1  9  1  10
2  9  1  81
3  9  1  68
4  9  1  66
5  9  1  47
6  9  1  45
7  9  1  71
8  9  1  39
9  9  1  90
10  9  1  41
11  9  1  58
12  9  1  60
13  9  1  38
14  9  1  73
15  9  1  89
16  9  1  84
17  9  1  58
18  9  1  73
19  9  1  36
20  9  1  23
1  10  1  58
2  10  1  89
3  10  1  45
4  10  1  61
5  10  1  45
6  10  1  49
7  10  1  79
8  10  1  66
9  10  1  14
10  10  1  66
11  10  1  42
12  10  1  47
13  10  1  19
14  10  1  44
15  10  1  30
16  10  1  43
17  10  1  17
18  10  1  11
19  10  1  38
20  10  1  85
1  11  1  55
2  11  1  15
3  11  1  65
4  11  1  31
5  11  1  30
6  11  1  25
7  11  1  73
8  11  1  63
9  11  1  88
10  11  1  31
11  11  1  76
12  11  1  44
13  11  1  67
14  11  1  51
15  11  1  87
16  11  1  51
17  11  1  73
18  11  1  17
19  11  1  84
20  11  1  18
1  12  1  39
2  12  1  86
3  12  1  14
4  12  1  11
5  12  1  42
6  12  1  57
7  12  1  22
8  12  1  81
9  12  1  20
10  12  1  36
11  12  1  23
12  12  1  77
13  12  1  36
14  12  1  71
15  12  1  51
16  12  1  47
17  12  1  72
18  12  1  13
19  12  1  34
20  12  1  57
1  13  1  40
2  13  1  47
3  13  1  81
4  13  1  74
5  13  1  37
6  13  1  16
7  13  1  70
8  13  1  33
9  13  1  33
10  13  1  39
11  13  1  37
12  13  1  84
13  13  1  90
14  13  1  20
15  13  1  82
16  13  1  71
17  13  1  19
18  13  1  74
19  13  1  46
20  13  1  80
1  14  1  45
2  14  1  20
3  14  1  11
4  14  1  34
5  14  1  23
6  14  1  71
7  14  1  72
8  14  1  58
9  14  1  64
10  14  1  60
11  14  1  36
12  14  1  88
13  14  1  83
14  14  1  80
15  14  1  89
16  14  1  59
17  14  1  63
18  14  1  37
19  14  1  26
20  14  1  15
1  15  1  22
2  15  1  48
3  15  1  58
4  15  1  16
5  15  1  29
6  15  1  89
7  15  1  80
8  15  1  90
9  15  1  11
10  15  1  67
11  15  1  23
12  15  1  88
13  15  1  89
14  15  1  62
15  15  1  82
16  15  1  59
17  15  1  46
18  15  1  45
19  15  1  44
20  15  1  76
1  16  1  16
2  16  1  55
3  16  1  65
4  16  1  59
5  16  1  14
6  16  1  54
7  16  1  49
8  16  1  22
9  16  1  46
10  16  1  89
11  16  1  77
12  16  1  28
13  16  1  17
14  16  1  50
15  16  1  44
16  16  1  71
17  16  1  11
18  16  1  77
19  16  1  29
20  16  1  46
1  17  1  60
2  17  1  39
3  17  1  48
4  17  1  23
5  17  1  40
6  17  1  22
7  17  1  47
8  17  1  61
9  17  1  29
10  17  1  54
11  17  1  66
12  17  1  69
13  17  1  16
14  17  1  13
15  17  1  13
16  17  1  17
17  17  1  53
18  17  1  53
19  17  1  14
20  17  1  47
1  18  1  18
2  18  1  26
3  18  1  37
4  18  1  69
5  18  1  70
6  18  1  14
7  18  1  87
8  18  1  73
9  18  1  72
10  18  1  66
11  18  1  54
12  18  1  30
13  18  1  88
14  18  1  49
15  18  1  24
16  18  1  57
17  18  1  77
18  18  1  13
19  18  1  63
20  18  1  73
1  19  1  42
2  19  1  79
3  19  1  28
4  19  1  10
5  19  1  78
6  19  1  42
7  19  1  63
8  19  1  62
9  19  1  58
10  19  1  79
11  19  1  77
12  19  1  42
13  19  1  56
14  19  1  23
15  19  1  56
16  19  1  26
17  19  1  39
18  19  1  14
19  19  1  82
20  19  1  61
1  20  1  12
2  20  1  43
3  20  1  53
4  20  1  41
5  20  1  27
6  20  1  82
7  20  1  31
8  20  1  75
9  20  1  52
