param com_measure1 := 0.61116;

param com_measure2 := 0.96605;

param kappa_max := 1092.8941;

param U_tau := 899.8166;

param nT := 2;

param nS := 500;

param nL := 25;

param B := 1558.64;

param w :=
1  3
2  1
3  1
4  2
5  2
6  3
7  1
8  3
9  2
10  1
11  1
12  2
13  1
14  3
15  3
16  3
17  2
18  3
19  3
20  3
21  2
22  1
23  2
24  3
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  128.73
2  2  124.53
2  3  126.42
2  4  122.89
2  5  128.82
2  6  128.64
2  7  123.22
2  8  125.42
2  9  126.86
2  10  129.40
2  11  120.09
2  12  123.94
2  13  124.45
2  14  125.72
2  15  121.00
2  16  125.39
2  17  122.86
2  18  123.01
2  19  124.07
2  20  121.65
2  21  121.91
2  22  122.57
2  23  129.80
2  24  124.87
2  25  121.01
;

param xi :=
1  1  1  60
2  1  1  66
3  1  1  17
4  1  1  79
5  1  1  56
6  1  1  80
7  1  1  35
8  1  1  38
9  1  1  55
10  1  1  79
11  1  1  23
12  1  1  73
13  1  1  43
14  1  1  13
15  1  1  69
16  1  1  21
17  1  1  45
18  1  1  30
19  1  1  82
20  1  1  87
21  1  1  56
22  1  1  20
23  1  1  64
24  1  1  17
25  1  1  83
1  2  1  38
2  2  1  78
3  2  1  32
4  2  1  17
5  2  1  26
6  2  1  71
7  2  1  83
8  2  1  13
9  2  1  83
10  2  1  35
11  2  1  49
12  2  1  47
13  2  1  23
14  2  1  56
15  2  1  68
16  2  1  65
17  2  1  67
18  2  1  58
19  2  1  88
20  2  1  78
21  2  1  52
22  2  1  66
23  2  1  51
24  2  1  83
25  2  1  46
1  3  1  20
2  3  1  51
3  3  1  53
4  3  1  41
5  3  1  20
6  3  1  61
7  3  1  50
8  3  1  85
9  3  1  28
10  3  1  56
11  3  1  89
12  3  1  16
13  3  1  20
14  3  1  56
15  3  1  56
16  3  1  68
17  3  1  79
18  3  1  36
19  3  1  81
20  3  1  64
21  3  1  24
22  3  1  15
23  3  1  61
24  3  1  70
25  3  1  55
1  4  1  34
2  4  1  52
3  4  1  64
4  4  1  48
5  4  1  19
6  4  1  53
7  4  1  74
8  4  1  72
9  4  1  51
10  4  1  60
11  4  1  38
12  4  1  71
13  4  1  53
14  4  1  78
15  4  1  73
16  4  1  22
17  4  1  74
18  4  1  44
19  4  1  79
20  4  1  10
21  4  1  55
22  4  1  83
23  4  1  54
24  4  1  40
25  4  1  58
1  5  1  58
2  5  1  53
3  5  1  77
4  5  1  17
5  5  1  13
6  5  1  25
7  5  1  63
8  5  1  39
9  5  1  79
10  5  1  48
11  5  1  46
12  5  1  56
13  5  1  18
14  5  1  16
15  5  1  12
16  5  1  71
17  5  1  78
18  5  1  79
19  5  1  71
20  5  1  86
21  5  1  61
22  5  1  36
23  5  1  12
24  5  1  61
25  5  1  87
1  6  1  47
2  6  1  53
3  6  1  48
4  6  1  34
5  6  1  61
6  6  1  85
7  6  1  40
8  6  1  89
9  6  1  53
10  6  1  76
11  6  1  10
12  6  1  47
13  6  1  17
14  6  1  50
15  6  1  70
16  6  1  65
17  6  1  28
18  6  1  87
19  6  1  72
20  6  1  46
21  6  1  18
22  6  1  12
23  6  1  82
24  6  1  59
25  6  1  87
1  7  1  23
2  7  1  88
3  7  1  64
4  7  1  10
5  7  1  48
6  7  1  75
7  7  1  83
8  7  1  88
9  7  1  22
10  7  1  29
11  7  1  77
12  7  1  47
13  7  1  70
14  7  1  58
15  7  1  59
16  7  1  68
17  7  1  26
18  7  1  70
19  7  1  60
20  7  1  33
21  7  1  25
22  7  1  61
23  7  1  39
24  7  1  30
25  7  1  54
1  8  1  51
2  8  1  72
3  8  1  72
4  8  1  24
5  8  1  83
6  8  1  70
7  8  1  66
8  8  1  76
9  8  1  38
10  8  1  86
11  8  1  82
12  8  1  23
13  8  1  11
14  8  1  83
15  8  1  53
16  8  1  64
17  8  1  16
18  8  1  70
19  8  1  16
20  8  1  64
21  8  1  14
22  8  1  27
23  8  1  45
24  8  1  29
25  8  1  81
1  9  1  51
2  9  1  16
3  9  1  87
4  9  1  35
5  9  1  21
6  9  1  46
7  9  1  22
8  9  1  71
9  9  1  31
10  9  1  11
11  9  1  32
12  9  1  70
13  9  1  81
14  9  1  38
15  9  1  63
16  9  1  53
17  9  1  86
18  9  1  70
19  9  1  58
20  9  1  57
21  9  1  29
22  9  1  38
23  9  1  90
24  9  1  35
25  9  1  10
1  10  1  76
2  10  1  20
3  10  1  27
4  10  1  84
5  10  1  16
6  10  1  15
7  10  1  49
8  10  1  67
9  10  1  38
10  10  1  27
11  10  1  78
12  10  1  26
13  10  1  76
14  10  1  52
15  10  1  64
16  10  1  85
17  10  1  33
18  10  1  31
19  10  1  10
20  10  1  79
21  10  1  40
22  10  1  63
23  10  1  43
24  10  1  67
25  10  1  49
1  11  1  74
2  11  1  82
3  11  1  42
4  11  1  33
5  11  1  88
6  11  1  80
7  11  1  43
8  11  1  77
9  11  1  76
10  11  1  20
11  11  1  51
12  11  1  40
13  11  1  35
14  11  1  77
15  11  1  28
16  11  1  61
17  11  1  53
18  11  1  41
19  11  1  21
20  11  1  81
21  11  1  81
22  11  1  61
23  11  1  67
24  11  1  44
25  11  1  49
1  12  1  69
2  12  1  21
3  12  1  53
