40  11  1  30
41  11  1  13
42  11  1  64
43  11  1  83
44  11  1  74
45  11  1  76
46  11  1  82
47  11  1  42
48  11  1  71
49  11  1  45
50  11  1  35
1  12  1  89
2  12  1  28
3  12  1  55
4  12  1  29
5  12  1  90
6  12  1  90
7  12  1  31
8  12  1  31
9  12  1  80
10  12  1  53
11  12  1  60
12  12  1  90
13  12  1  63
14  12  1  21
15  12  1  54
16  12  1  36
17  12  1  62
18  12  1  68
19  12  1  48
20  12  1  56
21  12  1  17
22  12  1  52
23  12  1  52
24  12  1  47
25  12  1  79
26  12  1  53
27  12  1  73
28  12  1  30
29  12  1  78
30  12  1  10
31  12  1  18
32  12  1  42
33  12  1  54
34  12  1  28
35  12  1  13
36  12  1  13
37  12  1  26
38  12  1  50
39  12  1  12
40  12  1  24
41  12  1  69
42  12  1  79
43  12  1  38
44  12  1  64
45  12  1  32
46  12  1  42
47  12  1  52
48  12  1  24
49  12  1  26
50  12  1  90
1  13  1  39
2  13  1  90
3  13  1  74
4  13  1  79
5  13  1  64
6  13  1  82
7  13  1  27
8  13  1  19
9  13  1  73
10  13  1  63
11  13  1  27
12  13  1  60
13  13  1  15
14  13  1  43
15  13  1  40
16  13  1  19
17  13  1  52
18  13  1  55
19  13  1  70
20  13  1  55
21  13  1  54
22  13  1  26
23  13  1  76
24  13  1  34
25  13  1  80
26  13  1  59
27  13  1  66
28  13  1  21
29  13  1  50
30  13  1  13
31  13  1  31
32  13  1  30
33  13  1  58
34  13  1  29
35  13  1  74
36  13  1  17
37  13  1  29
38  13  1  58
39  13  1  38
40  13  1  86
41  13  1  19
42  13  1  86
43  13  1  77
44  13  1  42
45  13  1  83
46  13  1  67
47  13  1  34
48  13  1  28
49  13  1  53
50  13  1  20
1  14  1  34
2  14  1  32
3  14  1  49
4  14  1  84
5  14  1  68
6  14  1  18
7  14  1  17
8  14  1  78
9  14  1  35
10  14  1  60
11  14  1  53
12  14  1  27
13  14  1  23
14  14  1  19
15  14  1  46
16  14  1  57
17  14  1  39
18  14  1  70
19  14  1  31
20  14  1  90
21  14  1  10
22  14  1  53
23  14  1  54
24  14  1  63
25  14  1  90
26  14  1  31
27  14  1  74
28  14  1  78
29  14  1  63
30  14  1  62
31  14  1  44
32  14  1  77
33  14  1  36
34  14  1  47
35  14  1  63
36  14  1  63
37  14  1  79
38  14  1  23
39  14  1  65
40  14  1  40
41  14  1  72
42  14  1  64
43  14  1  33
44  14  1  87
45  14  1  17
46  14  1  82
47  14  1  53
48  14  1  22
49  14  1  19
50  14  1  73
1  15  1  88
2  15  1  69
3  15  1  51
4  15  1  88
5  15  1  36
6  15  1  73
7  15  1  60
8  15  1  76
9  15  1  17
10  15  1  28
11  15  1  51
12  15  1  29
13  15  1  64
14  15  1  54
15  15  1  25
16  15  1  24
17  15  1  78
18  15  1  18
19  15  1  12
20  15  1  39
21  15  1  44
22  15  1  43
23  15  1  22
24  15  1  15
25  15  1  14
26  15  1  39
27  15  1  68
28  15  1  52
29  15  1  56
30  15  1  50
31  15  1  80
32  15  1  68
33  15  1  22
34  15  1  27
35  15  1  20
36  15  1  90
37  15  1  51
38  15  1  31
39  15  1  44
40  15  1  30
41  15  1  12
42  15  1  39
43  15  1  59
44  15  1  74
45  15  1  40
46  15  1  60
47  15  1  15
48  15  1  15
49  15  1  17
50  15  1  81
1  16  1  52
2  16  1  31
3  16  1  39
4  16  1  12
5  16  1  60
6  16  1  78
7  16  1  21
8  16  1  24
9  16  1  47
10  16  1  25
11  16  1  72
12  16  1  85
13  16  1  75
14  16  1  22
15  16  1  45
16  16  1  30
17  16  1  16
18  16  1  61
19  16  1  61
20  16  1  72
21  16  1  51
22  16  1  44
23  16  1  82
24  16  1  31
25  16  1  37
26  16  1  16
27  16  1  50
28  16  1  70
29  16  1  57
30  16  1  19
31  16  1  21
32  16  1  13
33  16  1  58
34  16  1  34
35  16  1  16
36  16  1  22
37  16  1  50
38  16  1  78
39  16  1  34
40  16  1  23
41  16  1  61
42  16  1  31
43  16  1  75
44  16  1  14
45  16  1  73
46  16  1  45
47  16  1  29
48  16  1  81
49  16  1  82
50  16  1  58
1  17  1  64
2  17  1  22
3  17  1  52
4  17  1  56
5  17  1  20
6  17  1  63
7  17  1  34
8  17  1  87
9  17  1  80
10  17  1  56
11  17  1  10
12  17  1  53
13  17  1  77
14  17  1  80
15  17  1  19
16  17  1  20
17  17  1  49
18  17  1  15
19  17  1  49
20  17  1  24
21  17  1  62
22  17  1  47
23  17  1  32
24  17  1  69
25  17  1  55
26  17  1  19
27  17  1  27
28  17  1  55
29  17  1  13
30  17  1  72
31  17  1  88
32  17  1  90
33  17  1  39
34  17  1  19
35  17  1  85
36  17  1  73
37  17  1  89
38  17  1  77
39  17  1  85
40  17  1  84
41  17  1  61
42  17  1  38
43  17  1  81
44  17  1  50
45  17  1  27
46  17  1  82
47  17  1  79
48  17  1  73
49  17  1  52
50  17  1  75
1  18  1  71
2  18  1  72
3  18  1  42
4  18  1  21
5  18  1  16
6  18  1  89
7  18  1  58
8  18  1  16
9  18  1  55
10  18  1  73
11  18  1  58
12  18  1  80
13  18  1  63
14  18  1  14
15  18  1  81
16  18  1  85
17  18  1  61
18  18  1  18
19  18  1  82
20  18  1  74
21  18  1  27
22  18  1  30
23  18  1  68
24  18  1  51
25  18  1  71
26  18  1  42
27  18  1  74
28  18  1  46
29  18  1  34
30  18  1  46
31  18  1  21
32  18  1  50
33  18  1  37
34  18  1  85
35  18  1  82
36  18  1  42
37  18  1  33
38  18  1  36
39  18  1  38
40  18  1  49
41  18  1  61
42  18  1  50
43  18  1  45
44  18  1  26
45  18  1  11
46  18  1  86
47  18  1  39
48  18  1  41
49  18  1  20
50  18  1  23
1  19  1  49
2  19  1  86
3  19  1  43
4  19  1  49
5  19  1  53
6  19  1  83
7  19  1  82
8  19  1  38
9  19  1  79
10  19  1  38
11  19  1  24
12  19  1  14
13  19  1  24
14  19  1  50
15  19  1  29
16  19  1  35
17  19  1  31
18  19  1  18
19  19  1  60
20  19  1  46
21  19  1  17
22  19  1  31
23  19  1  76
24  19  1  37
25  19  1  86
26  19  1  36
27  19  1  41
28  19  1  12
29  19  1  25
30  19  1  33
31  19  1  23
32  19  1  28
33  19  1  87
34  19  1  58
35  19  1  12
36  19  1  48
37  19  1  40
38  19  1  75
39  19  1  43
40  19  1  21
41  19  1  18
42  19  1  58
43  19  1  18
44  19  1  52
45  19  1  77
46  19  1  34
47  19  1  60
48  19  1  19
49  19  1  25
50  19  1  49
1  20  1  32
2  20  1  40
3  20  1  73
4  20  1  53
5  20  1  37
6  20  1  81
7  20  1  32
8  20  1  42
9  20  1  72
10  20  1  76
11  20  1  55
12  20  1  45
13  20  1  76
14  20  1  37
15  20  1  65
16  20  1  12
17  20  1  89
18  20  1  61
19  20  1  23
20  20  1  82
21  20  1  27
22  20  1  55
23  20  1  36
24  20  1  48
25  20  1  64
26  20  1  25
27  20  1  67
28  20  1  61
29  20  1  84
30  20  1  28
31  20  1  65
32  20  1  70
33  20  1  26
34  20  1  87
35  20  1  69
36  20  1  15
37  20  1  80
38  20  1  49
39  20  1  71
40  20  1  20
41  20  1  49
42  20  1  29
43  20  1  88
44  20  1  52
45  20  1  43
46  20  1  62
47  20  1  54
48  20  1  36
49  20  1  56
50  20  1  43
1  21  1  33
2  21  1  83
3  21  1  44
4  21  1  70
5  21  1  34
6  21  1  23
7  21  1  73
8  21  1  56
9  21  1  76
10  21  1  48
11  21  1  56
12  21  1  19
13  21  1  87
14  21  1  16
15  21  1  37
16  21  1  42
17  21  1  33
18  21  1  78
19  21  1  35
20  21  1  74
21  21  1  89
22  21  1  21
23  21  1  81
24  21  1  16
25  21  1  90
26  21  1  68
27  21  1  77
28  21  1  70
29  21  1  67
30  21  1  53
31  21  1  89
32  21  1  44
33  21  1  35
34  21  1  52
35  21  1  73
36  21  1  43
37  21  1  73
38  21  1  33
39  21  1  19
40  21  1  23
41  21  1  63
42  21  1  14
43  21  1  47
44  21  1  49
45  21  1  51
46  21  1  75
47  21  1  67
48  21  1  44
49  21  1  38
50  21  1  60
1  22  1  38
2  22  1  56
3  22  1  20
4  22  1  14
5  22  1  88
6  22  1  87
7  22  1  12
8  22  1  46
9  22  1  89
10  22  1  14
11  22  1  87
12  22  1  90
13  22  1  31
14  22  1  87
15  22  1  62
16  22  1  45
17  22  1  24
18  22  1  20
19  22  1  68
20  22  1  44
21  22  1  33
22  22  1  25
23  22  1  87
24  22  1  31
25  22  1  50
26  22  1  57
27  22  1  75
28  22  1  85
29  22  1  38
30  22  1  44
31  22  1  31
32  22  1  78
33  22  1  60
34  22  1  86
35  22  1  57
36  22  1  84
37  22  1  57
38  22  1  21
39  22  1  19
40  22  1  32
41  22  1  74
42  22  1  29
43  22  1  67
44  22  1  46
45  22  1  71
46  22  1  18
47  22  1  18
48  22  1  53
49  22  1  81
50  22  1  37
1  23  1  66
2  23  1  12
3  23  1  60
4  23  1  23
5  23  1  72
6  23  1  49
7  23  1  19
8  23  1  58
9  23  1  10
10  23  1  17
11  23  1  15
12  23  1  26
13  23  1  32
14  23  1  50
15  23  1  75
16  23  1  81
17  23  1  58
18  23  1  28
19  23  1  45
20  23  1  11
21  23  1  79
22  23  1  90
23  23  1  64
24  23  1  20
25  23  1  24
26  23  1  41
27  23  1  49
28  23  1  83
29  23  1  33
30  23  1  53
31  23  1  42
32  23  1  27
33  23  1  88
34  23  1  37
35  23  1  21
36  23  1  89
37  23  1  34
38  23  1  74
39  23  1  40
40  23  1  19
41  23  1  29
42  23  1  64
43  23  1  64
44  23  1  22
45  23  1  57
46  23  1  24
47  23  1  58
48  23  1  61
49  23  1  34
50  23  1  31
1  24  1  19
2  24  1  24
3  24  1  81
4  24  1  46
5  24  1  22
6  24  1  39
7  24  1  43
8  24  1  64
9  24  1  77
10  24  1  75
11  24  1  51
12  24  1  71
13  24  1  65
14  24  1  18
15  24  1  71
16  24  1  41
17  24  1  86
18  24  1  28
19  24  1  52
20  24  1  29
21  24  1  60
22  24  1  57
23  24  1  39
24  24  1  49
25  24  1  80
26  24  1  48
27  24  1  33
28  24  1  34
29  24  1  70
30  24  1  79
31  24  1  67
32  24  1  66
33  24  1  30
34  24  1  68
35  24  1  46
36  24  1  68
37  24  1  20
38  24  1  79
39  24  1  28
40  24  1  64
41  24  1  58
42  24  1  50
43  24  1  81
44  24  1  34
45  24  1  39
46  24  1  73
47  24  1  50
48  24  1  63
49  24  1  50
50  24  1  31
1  25  1  85
2  25  1  68
3  25  1  58
4  25  1  57
5  25  1  20
6  25  1  78
7  25  1  71
8  25  1  36
9  25  1  32
10  25  1  21
11  25  1  90
12  25  1  21
13  25  1  67
14  25  1  22
15  25  1  76
16  25  1  78
17  25  1  51
18  25  1  40
19  25  1  83
20  25  1  24
21  25  1  48
22  25  1  19
23  25  1  57
24  25  1  45
25  25  1  74
26  25  1  54
27  25  1  11
28  25  1  87
29  25  1  56
30  25  1  13
31  25  1  30
32  25  1  50
33  25  1  24
34  25  1  18
35  25  1  57
36  25  1  47
37  25  1  36
38  25  1  85
39  25  1  25
40  25  1  43
41  25  1  31
42  25  1  34
43  25  1  54
44  25  1  87
45  25  1  59
46  25  1  32
47  25  1  84
48  25  1  68
49  25  1  84
50  25  1  10
1  26  1  77
2  26  1  48
3  26  1  57
4  26  1  20
5  26  1  58
6  26  1  56
7  26  1  50
8  26  1  38
9  26  1  82
10  26  1  36
11  26  1  71
12  26  1  40
13  26  1  69
14  26  1  68
15  26  1  60
16  26  1  26
17  26  1  27
18  26  1  80
19  26  1  10
20  26  1  82
21  26  1  33
22  26  1  25
23  26  1  37
24  26  1  47
25  26  1  10
26  26  1  61
27  26  1  45
28  26  1  45
29  26  1  65
30  26  1  82
31  26  1  26
32  26  1  71
33  26  1  60
34  26  1  31
35  26  1  87
36  26  1  49
37  26  1  12
38  26  1  83
39  26  1  44
40  26  1  86
41  26  1  76
42  26  1  77
43  26  1  88
44  26  1  32
45  26  1  27
46  26  1  60
47  26  1  51
48  26  1  70
49  26  1  73
50  26  1  19
1  27  1  52
2  27  1  66
3  27  1  70
4  27  1  16
5  27  1  77
6  27  1  69
7  27  1  89
8  27  1  50
9  27  1  83
10  27  1  84
11  27  1  12
12  27  1  18
13  27  1  89
14  27  1  72
15  27  1  27
16  27  1  54
17  27  1  82
18  27  1  85
19  27  1  10
20  27  1  13
21  27  1  14
22  27  1  38
23  27  1  75
24  27  1  12
25  27  1  21
26  27  1  15
27  27  1  44
28  27  1  87
29  27  1  90
30  27  1  55
31  27  1  20
32  27  1  80
33  27  1  45
34  27  1  37
35  27  1  68
36  27  1  38
37  27  1  87
38  27  1  24
39  27  1  87
40  27  1  61
41  27  1  68
42  27  1  42
43  27  1  53
44  27  1  32
45  27  1  30
46  27  1  16
47  27  1  82
48  27  1  87
49  27  1  25
50  27  1  72
1  28  1  17
2  28  1  63
3  28  1  10
4  28  1  34
5  28  1  67
6  28  1  51
7  28  1  72
8  28  1  63
9  28  1  73
10  28  1  37
11  28  1  65
12  28  1  78
13  28  1  56
14  28  1  59
15  28  1  29
16  28  1  63
17  28  1  48
18  28  1  36
19  28  1  82
20  28  1  67
21  28  1  75
22  28  1  68
23  28  1  53
24  28  1  54
25  28  1  75
26  28  1  85
27  28  1  52
28  28  1  59
29  28  1  38
30  28  1  40
31  28  1  58
32  28  1  74
33  28  1  77
34  28  1  72
35  28  1  32
36  28  1  25
37  28  1  84
38  28  1  34
39  28  1  43
40  28  1  85
41  28  1  69
42  28  1  43
43  28  1  58
44  28  1  75
45  28  1  75
46  28  1  31
47  28  1  42
48  28  1  67
49  28  1  61
50  28  1  37
1  29  1  46
2  29  1  21
3  29  1  37
4  29  1  71
5  29  1  72
6  29  1  64
7  29  1  50
8  29  1  20
9  29  1  64
10  29  1  32
11  29  1  25
12  29  1  27
13  29  1  40
14  29  1  54
15  29  1  41
16  29  1  65
17  29  1  36
18  29  1  10
19  29  1  77
20  29  1  48
21  29  1  79
22  29  1  79
23  29  1  50
24  29  1  38
25  29  1  54
26  29  1  11
27  29  1  77
28  29  1  15
29  29  1  27
30  29  1  90
31  29  1  21
32  29  1  68
33  29  1  76
34  29  1  18
35  29  1  84
36  29  1  32
37  29  1  60
38  29  1  89
39  29  1  50
40  29  1  18
41  29  1  52
42  29  1  22
43  29  1  68
44  29  1  84
45  29  1  42
46  29  1  17
47  29  1  33
48  29  1  70
49  29  1  26
50  29  1  45
1  30  1  52
2  30  1  19
3  30  1  87
4  30  1  46
5  30  1  61
6  30  1  61
7  30  1  28
8  30  1  49
9  30  1  20
10  30  1  83
11  30  1  70
12  30  1  38
13  30  1  20
14  30  1  15
15  30  1  88
16  30  1  52
17  30  1  59
18  30  1  67
19  30  1  76
20  30  1  74
21  30  1  22
22  30  1  33
23  30  1  31
24  30  1  39
25  30  1  79
26  30  1  25
27  30  1  69
28  30  1  37
29  30  1  40
30  30  1  89
31  30  1  24
32  30  1  67
33  30  1  14
34  30  1  66
35  30  1  27
36  30  1  90
37  30  1  87
38  30  1  38
39  30  1  41
40  30  1  55
41  30  1  90
42  30  1  43
43  30  1  48
44  30  1  89
45  30  1  51
46  30  1  59
47  30  1  67
48  30  1  40
49  30  1  90
50  30  1  86
1  31  1  21
2  31  1  67
3  31  1  18
4  31  1  57
5  31  1  16
6  31  1  86
7  31  1  86
8  31  1  28
9  31  1  25
10  31  1  13
11  31  1  77
12  31  1  70
13  31  1  52
14  31  1  36
15  31  1  78
16  31  1  57
17  31  1  22
18  31  1  30
19  31  1  53
20  31  1  22
21  31  1  53
22  31  1  69
23  31  1  70
24  31  1  60
25  31  1  57
26  31  1  43
27  31  1  55
28  31  1  70
29  31  1  16
30  31  1  74
31  31  1  19
32  31  1  58
33  31  1  52
34  31  1  14
35  31  1  85
36  31  1  14
37  31  1  74
38  31  1  88
39  31  1  73
40  31  1  14
41  31  1  29
42  31  1  23
43  31  1  39
44  31  1  62
45  31  1  15
46  31  1  21
47  31  1  37
48  31  1  26
49  31  1  32
50  31  1  48
1  32  1  54
2  32  1  36
3  32  1  85
4  32  1  30
5  32  1  49
6  32  1  32
7  32  1  66
8  32  1  76
9  32  1  75
10  32  1  45
11  32  1  87
12  32  1  15
13  32  1  60
14  32  1  22
15  32  1  50
16  32  1  69
17  32  1  71
18  32  1  38
19  32  1  86
20  32  1  37
21  32  1  67
22  32  1  38
23  32  1  62
24  32  1  18
25  32  1  25
26  32  1  79
27  32  1  58
28  32  1  44
29  32  1  43
30  32  1  71
31  32  1  12
32  32  1  54
33  32  1  59
34  32  1  40
35  32  1  68
36  32  1  40
37  32  1  40
38  32  1  53
39  32  1  25
40  32  1  12
41  32  1  55
42  32  1  80
43  32  1  28
44  32  1  79
45  32  1  64
46  32  1  83
47  32  1  39
48  32  1  61
49  32  1  65
50  32  1  43
1  33  1  89
2  33  1  54
3  33  1  75
4  33  1  24
5  33  1  43
6  33  1  90
7  33  1  85
8  33  1  79
9  33  1  47
10  33  1  55
11  33  1  34
12  33  1  41
13  33  1  38
14  33  1  52
15  33  1  24
16  33  1  12
17  33  1  48
18  33  1  66
19  33  1  47
20  33  1  41
21  33  1  18
22  33  1  41
23  33  1  32
24  33  1  10
