param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 400.76;

param U_tau := 424.4748;

param nT := 2;

param nS := 200;

param nL := 10;

param B := 248.82;

param w :=
1  3
2  1
3  2
4  1
5  2
6  1
7  2
8  2
9  2
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  51.52
2  2  53.28
2  3  42.34
2  4  57.71
2  5  43.52
2  6  53.66
2  7  49.29
2  8  44.23
2  9  52.35
2  10  49.73
;

param xi :=
1  1  1  88
2  1  1  35
3  1  1  44
4  1  1  69
5  1  1  62
6  1  1  46
7  1  1  19
8  1  1  72
9  1  1  21
10  1  1  49
1  2  1  49
2  2  1  83
3  2  1  19
4  2  1  16
5  2  1  30
6  2  1  73
7  2  1  73
8  2  1  83
9  2  1  56
10  2  1  21
1  3  1  61
2  3  1  50
3  3  1  45
4  3  1  22
5  3  1  51
6  3  1  24
7  3  1  15
8  3  1  77
9  3  1  10
10  3  1  19
1  4  1  64
2  4  1  43
3  4  1  21
4  4  1  76
5  4  1  11
6  4  1  60
7  4  1  42
8  4  1  65
9  4  1  56
10  4  1  66
1  5  1  70
2  5  1  23
3  5  1  58
4  5  1  34
5  5  1  42
6  5  1  10
7  5  1  43
8  5  1  83
9  5  1  70
10  5  1  29
1  6  1  83
2  6  1  84
3  6  1  23
4  6  1  51
5  6  1  65
6  6  1  26
7  6  1  18
8  6  1  17
9  6  1  16
10  6  1  40
1  7  1  77
2  7  1  69
3  7  1  59
4  7  1  52
5  7  1  63
6  7  1  88
7  7  1  65
8  7  1  63
9  7  1  19
10  7  1  34
1  8  1  82
2  8  1  54
3  8  1  52
4  8  1  47
5  8  1  58
6  8  1  77
7  8  1  63
8  8  1  82
9  8  1  40
10  8  1  76
1  9  1  58
2  9  1  22
3  9  1  22
4  9  1  62
5  9  1  37
6  9  1  81
7  9  1  37
8  9  1  66
9  9  1  18
10  9  1  38
1  10  1  88
2  10  1  19
3  10  1  39
4  10  1  89
5  10  1  60
6  10  1  15
7  10  1  86
8  10  1  60
9  10  1  46
10  10  1  16
1  11  1  12
2  11  1  86
3  11  1  50
4  11  1  48
5  11  1  24
6  11  1  26
7  11  1  65
8  11  1  41
9  11  1  61
10  11  1  50
1  12  1  55
2  12  1  29
3  12  1  73
4  12  1  72
5  12  1  71
6  12  1  71
7  12  1  11
8  12  1  31
9  12  1  58
10  12  1  52
1  13  1  70
2  13  1  60
3  13  1  38
4  13  1  61
5  13  1  18
6  13  1  39
7  13  1  10
8  13  1  44
9  13  1  72
10  13  1  29
1  14  1  79
2  14  1  48
3  14  1  44
4  14  1  22
5  14  1  42
6  14  1  38
7  14  1  71
8  14  1  12
9  14  1  88
10  14  1  76
1  15  1  57
2  15  1  44
3  15  1  25
4  15  1  58
5  15  1  10
6  15  1  42
7  15  1  84
8  15  1  47
9  15  1  79
10  15  1  29
1  16  1  13
2  16  1  83
3  16  1  48
4  16  1  52
5  16  1  42
6  16  1  76
7  16  1  66
8  16  1  25
9  16  1  72
10  16  1  56
1  17  1  51
2  17  1  36
3  17  1  40
4  17  1  22
5  17  1  48
6  17  1  33
7  17  1  45
8  17  1  50
9  17  1  43
10  17  1  80
1  18  1  12
2  18  1  18
3  18  1  30
4  18  1  26
5  18  1  31
6  18  1  49
7  18  1  45
8  18  1  47
9  18  1  79
10  18  1  45
1  19  1  36
2  19  1  39
3  19  1  41
4  19  1  51
5  19  1  82
6  19  1  79
7  19  1  40
8  19  1  28
9  19  1  22
10  19  1  12
1  20  1  48
2  20  1  39
3  20  1  89
4  20  1  40
5  20  1  10
6  20  1  33
7  20  1  69
8  20  1  67
9  20  1  77
10  20  1  60
1  21  1  77
2  21  1  74
3  21  1  78
4  21  1  81
5  21  1  43
6  21  1  34
7  21  1  66
8  21  1  39
9  21  1  17
10  21  1  40
1  22  1  70
2  22  1  40
3  22  1  55
4  22  1  80
5  22  1  42
6  22  1  77
7  22  1  75
8  22  1  32
9  22  1  82
10  22  1  34
1  23  1  84
2  23  1  78
3  23  1  41
4  23  1  46
5  23  1  37
6  23  1  11
7  23  1  82
8  23  1  14
9  23  1  61
10  23  1  76
1  24  1  49
2  24  1  44
3  24  1  77
4  24  1  54
5  24  1  43
6  24  1  87
7  24  1  56
8  24  1  62
9  24  1  46
10  24  1  25
1  25  1  20
2  25  1  78
3  25  1  51
4  25  1  27
5  25  1  13
6  25  1  33
7  25  1  67
8  25  1  10
9  25  1  39
10  25  1  78
1  26  1  47
2  26  1  15
3  26  1  20
4  26  1  45
5  26  1  61
6  26  1  16
7  26  1  71
8  26  1  36
9  26  1  32
10  26  1  88
1  27  1  68
2  27  1  48
3  27  1  62
4  27  1  72
5  27  1  36
6  27  1  19
7  27  1  63
8  27  1  26
9  27  1  12
10  27  1  30
1  28  1  70
2  28  1  66
3  28  1  19
4  28  1  84
5  28  1  45
6  28  1  47
7  28  1  38
8  28  1  67
9  28  1  65
10  28  1  59
1  29  1  57
2  29  1  83
3  29  1  45
4  29  1  52
5  29  1  52
6  29  1  41
7  29  1  42
8  29  1  51
9  29  1  46
10  29  1  27
1  30  1  60
2  30  1  46
3  30  1  30
4  30  1  80
5  30  1  41
6  30  1  12
7  30  1  41
8  30  1  42
9  30  1  37
10  30  1  54
1  31  1  70
2  31  1  26
3  31  1  41
4  31  1  40
5  31  1  46
6  31  1  74
7  31  1  68
8  31  1  27
9  31  1  66
10  31  1  76
1  32  1  41
2  32  1  37
3  32  1  39
4  32  1  87
5  32  1  43
6  32  1  88
7  32  1  70
8  32  1  46
9  32  1  12
10  32  1  20
1  33  1  36
2  33  1  62
3  33  1  12
4  33  1  75
5  33  1  28
6  33  1  88
7  33  1  50
8  33  1  24
9  33  1  16
10  33  1  31
1  34  1  68
2  34  1  49
3  34  1  49
4  34  1  18
5  34  1  20
6  34  1  11
7  34  1  77
8  34  1  37
9  34  1  37
10  34  1  35
1  35  1  21
2  35  1  32
3  35  1  13
4  35  1  75
5  35  1  65
6  35  1  27
7  35  1  22
8  35  1  60
9  35  1  35
10  35  1  22
1  36  1  11
2  36  1  10
3  36  1  84
4  36  1  65
5  36  1  35
6  36  1  74
7  36  1  89
8  36  1  67
9  36  1  29
10  36  1  10
1  37  1  85
2  37  1  22
3  37  1  54
4  37  1  62
5  37  1  36
6  37  1  29
7  37  1  66
8  37  1  47
9  37  1  88
10  37  1  88
1  38  1  88
2  38  1  69
3  38  1  19
4  38  1  31
5  38  1  78
6  38  1  47
7  38  1  56
8  38  1  26
9  38  1  45
10  38  1  22
1  39  1  47
2  39  1  21
3  39  1  21
4  39  1  22
5  39  1  74
6  39  1  66
7  39  1  55
8  39  1  78
9  39  1  43
10  39  1  88
1  40  1  13
2  40  1  81
3  40  1  61
4  40  1  10
5  40  1  40
6  40  1  55
7  40  1  49
8  40  1  64
9  40  1  12
10  40  1  17
1  41  1  33
2  41  1  16
3  41  1  87
4  41  1  51
5  41  1  67
6  41  1  46
7  41  1  18
8  41  1  18
9  41  1  62
10  41  1  66
1  42  1  81
2  42  1  23
3  42  1  22
4  42  1  11
5  42  1  35
6  42  1  58
7  42  1  86
8  42  1  40
9  42  1  72
10  42  1  75
1  43  1  72
2  43  1  58
3  43  1  82
4  43  1  56
5  43  1  35
6  43  1  43
7  43  1  74
8  43  1  15
9  43  1  42
10  43  1  52
1  44  1  46
2  44  1  81
3  44  1  57
4  44  1  35
5  44  1  61
6  44  1  76
7  44  1  50
8  44  1  31
9  44  1  87
10  44  1  49
1  45  1  45
2  45  1  34
3  45  1  87
4  45  1  55
5  45  1  74
6  45  1  45
7  45  1  66
8  45  1  20
9  45  1  79
10  45  1  32
1  46  1  36
2  46  1  86
3  46  1  51
4  46  1  74
5  46  1  65
6  46  1  50
7  46  1  19
8  46  1  41
9  46  1  47
10  46  1  69
1  47  1  79
2  47  1  75
3  47  1  33
4  47  1  39
5  47  1  42
6  47  1  41
7  47  1  12
8  47  1  74
9  47  1  23
10  47  1  70
1  48  1  89
2  48  1  53
3  48  1  52
4  48  1  24
5  48  1  71
6  48  1  33
7  48  1  22
8  48  1  17
9  48  1  25
10  48  1  89
1  49  1  74
2  49  1  89
3  49  1  35
4  49  1  17
5  49  1  73
6  49  1  25
7  49  1  64
8  49  1  10
9  49  1  65
10  49  1  83
1  50  1  36
2  50  1  25
3  50  1  24
4  50  1  49
5  50  1  65
6  50  1  79
7  50  1  84
8  50  1  45
9  50  1  49
10  50  1  89
1  51  1  19
2  51  1  38
3  51  1  11
4  51  1  65
5  51  1  24
6  51  1  75
7  51  1  19
8  51  1  73
9  51  1  76
10  51  1  81
1  52  1  60
2  52  1  56
3  52  1  87
4  52  1  83
5  52  1  35
6  52  1  90
7  52  1  39
8  52  1  50
9  52  1  70
10  52  1  74
1  53  1  39
2  53  1  17
3  53  1  18
4  53  1  20
5  53  1  63
6  53  1  32
7  53  1  15
8  53  1  88
9  53  1  50
10  53  1  57
1  54  1  37
2  54  1  53
3  54  1  81
4  54  1  39
5  54  1  21
6  54  1  63
7  54  1  63
8  54  1  71
9  54  1  32
10  54  1  80
1  55  1  85
2  55  1  25
3  55  1  55
4  55  1  66
5  55  1  75
6  55  1  56
7  55  1  84
8  55  1  61
9  55  1  82
10  55  1  46
1  56  1  20
2  56  1  13
3  56  1  58
4  56  1  43
5  56  1  88
6  56  1  44
7  56  1  40
8  56  1  63
9  56  1  22
10  56  1  82
1  57  1  16
2  57  1  49
3  57  1  71
4  57  1  60
5  57  1  59
6  57  1  48
7  57  1  59
8  57  1  56
9  57  1  55
10  57  1  55
1  58  1  74
2  58  1  15
3  58  1  79
4  58  1  75
