param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 982.18;

param U_tau := 585.7755;

param nT := 2;

param nS := 50;

param nL := 25;

param B := 1587.46;

param w :=
1  1
2  3
3  3
4  3
5  3
6  1
7  3
8  1
9  1
10  2
11  1
12  2
13  1
14  3
15  2
16  2
17  1
18  2
19  1
20  3
21  1
22  1
23  2
24  3
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  144.70
2  2  123.05
2  3  107.80
2  4  149.23
2  5  145.86
2  6  165.24
2  7  139.70
2  8  151.31
2  9  95.84
2  10  153.75
2  11  100.96
2  12  133.45
2  13  91.71
2  14  128.23
2  15  96.73
2  16  102.87
2  17  145.97
2  18  105.92
2  19  110.56
2  20  109.03
2  21  141.51
2  22  149.21
2  23  117.61
2  24  163.98
2  25  100.67
;

param xi :=
1  1  1  74
2  1  1  80
3  1  1  44
4  1  1  90
5  1  1  28
6  1  1  77
7  1  1  71
8  1  1  81
9  1  1  33
10  1  1  50
11  1  1  24
12  1  1  25
13  1  1  36
14  1  1  17
15  1  1  14
16  1  1  57
17  1  1  45
18  1  1  66
19  1  1  86
20  1  1  70
21  1  1  88
22  1  1  76
23  1  1  16
24  1  1  57
25  1  1  52
1  2  1  19
2  2  1  58
3  2  1  48
4  2  1  63
5  2  1  68
6  2  1  67
7  2  1  75
8  2  1  85
9  2  1  55
10  2  1  23
11  2  1  21
12  2  1  27
13  2  1  15
14  2  1  13
15  2  1  60
16  2  1  70
17  2  1  79
18  2  1  78
19  2  1  16
20  2  1  29
21  2  1  69
22  2  1  85
23  2  1  58
24  2  1  80
25  2  1  12
1  3  1  52
2  3  1  73
3  3  1  57
4  3  1  46
5  3  1  80
6  3  1  27
7  3  1  74
8  3  1  71
9  3  1  47
10  3  1  42
11  3  1  30
12  3  1  28
13  3  1  86
14  3  1  37
15  3  1  83
16  3  1  61
17  3  1  85
18  3  1  31
19  3  1  25
20  3  1  81
21  3  1  27
22  3  1  33
23  3  1  14
24  3  1  45
25  3  1  78
1  4  1  86
2  4  1  65
3  4  1  55
4  4  1  28
5  4  1  26
6  4  1  88
7  4  1  53
8  4  1  29
9  4  1  85
10  4  1  70
11  4  1  24
12  4  1  90
13  4  1  60
14  4  1  90
15  4  1  13
16  4  1  83
17  4  1  75
18  4  1  25
19  4  1  60
20  4  1  23
21  4  1  81
22  4  1  32
23  4  1  46
24  4  1  83
25  4  1  48
1  5  1  61
2  5  1  73
3  5  1  37
4  5  1  28
5  5  1  35
6  5  1  76
7  5  1  37
8  5  1  90
9  5  1  12
10  5  1  42
11  5  1  26
12  5  1  82
13  5  1  20
14  5  1  84
15  5  1  27
16  5  1  11
17  5  1  72
18  5  1  19
19  5  1  27
20  5  1  77
21  5  1  25
22  5  1  43
23  5  1  78
24  5  1  26
25  5  1  28
1  6  1  77
2  6  1  59
3  6  1  43
4  6  1  85
5  6  1  34
6  6  1  32
7  6  1  13
8  6  1  35
9  6  1  78
10  6  1  77
11  6  1  30
12  6  1  78
13  6  1  30
14  6  1  15
15  6  1  78
16  6  1  70
17  6  1  36
18  6  1  51
19  6  1  55
20  6  1  10
21  6  1  80
22  6  1  76
23  6  1  25
24  6  1  50
25  6  1  12
1  7  1  42
2  7  1  23
3  7  1  88
4  7  1  57
5  7  1  13
6  7  1  54
7  7  1  17
8  7  1  53
9  7  1  11
10  7  1  85
11  7  1  47
12  7  1  52
13  7  1  56
14  7  1  26
15  7  1  61
16  7  1  16
17  7  1  85
18  7  1  10
19  7  1  88
20  7  1  12
21  7  1  26
22  7  1  49
23  7  1  14
24  7  1  14
25  7  1  18
1  8  1  38
2  8  1  68
3  8  1  74
4  8  1  64
5  8  1  78
6  8  1  59
7  8  1  22
8  8  1  89
9  8  1  50
10  8  1  53
11  8  1  67
12  8  1  11
13  8  1  90
14  8  1  24
15  8  1  10
16  8  1  24
17  8  1  25
18  8  1  28
19  8  1  42
20  8  1  40
21  8  1  51
22  8  1  48
23  8  1  72
24  8  1  68
25  8  1  16
1  9  1  26
2  9  1  25
3  9  1  90
4  9  1  67
5  9  1  16
6  9  1  28
7  9  1  82
8  9  1  28
9  9  1  22
10  9  1  44
11  9  1  30
12  9  1  14
13  9  1  81
14  9  1  86
15  9  1  12
16  9  1  72
17  9  1  13
18  9  1  12
19  9  1  73
20  9  1  60
21  9  1  21
22  9  1  37
23  9  1  34
24  9  1  73
25  9  1  65
1  10  1  86
2  10  1  59
3  10  1  11
4  10  1  63
5  10  1  33
6  10  1  58
7  10  1  50
8  10  1  36
9  10  1  36
10  10  1  26
11  10  1  35
12  10  1  10
13  10  1  71
14  10  1  22
15  10  1  22
16  10  1  87
17  10  1  85
18  10  1  29
19  10  1  44
20  10  1  50
21  10  1  87
22  10  1  60
23  10  1  69
24  10  1  24
25  10  1  54
1  11  1  79
2  11  1  79
3  11  1  14
4  11  1  89
5  11  1  13
6  11  1  78
7  11  1  34
8  11  1  15
9  11  1  43
10  11  1  57
11  11  1  38
12  11  1  48
13  11  1  16
14  11  1  17
15  11  1  10
16  11  1  46
17  11  1  53
18  11  1  60
19  11  1  69
20  11  1  16
21  11  1  81
22  11  1  14
23  11  1  18
24  11  1  69
25  11  1  53
1  12  1  45
2  12  1  26
3  12  1  49
4  12  1  32
5  12  1  82
6  12  1  47
7  12  1  64
8  12  1  75
9  12  1  77
10  12  1  46
11  12  1  60
12  12  1  23
13  12  1  27
14  12  1  17
15  12  1  23
16  12  1  61
17  12  1  87
18  12  1  79
19  12  1  19
20  12  1  72
21  12  1  46
22  12  1  77
23  12  1  23
24  12  1  34
25  12  1  27
1  13  1  24
2  13  1  48
3  13  1  73
4  13  1  17
5  13  1  26
6  13  1  54
7  13  1  65
8  13  1  53
9  13  1  77
10  13  1  16
11  13  1  14
12  13  1  72
13  13  1  33
14  13  1  44
15  13  1  90
16  13  1  78
17  13  1  41
18  13  1  54
19  13  1  50
20  13  1  47
21  13  1  69
22  13  1  47
23  13  1  11
24  13  1  35
25  13  1  56
1  14  1  57
2  14  1  80
3  14  1  27
4  14  1  59
5  14  1  85
6  14  1  65
7  14  1  11
8  14  1  27
9  14  1  25
10  14  1  39
11  14  1  71
12  14  1  10
13  14  1  55
14  14  1  27
15  14  1  48
16  14  1  25
17  14  1  74
18  14  1  45
19  14  1  36
20  14  1  26
21  14  1  25
22  14  1  37
23  14  1  90
24  14  1  79
25  14  1  89
1  15  1  48
2  15  1  29
3  15  1  34
4  15  1  29
5  15  1  82
6  15  1  34
7  15  1  90
8  15  1  88
9  15  1  12
10  15  1  31
11  15  1  52
12  15  1  36
13  15  1  81
14  15  1  54
15  15  1  46
16  15  1  60
17  15  1  15
18  15  1  30
19  15  1  16
20  15  1  47
21  15  1  87
22  15  1  29
23  15  1  83
24  15  1  26
25  15  1  33
1  16  1  41
2  16  1  85
3  16  1  89
4  16  1  81
5  16  1  90
6  16  1  85
7  16  1  26
8  16  1  24
9  16  1  13
10  16  1  41
11  16  1  69
12  16  1  78
13  16  1  32
14  16  1  47
15  16  1  61
16  16  1  85
17  16  1  34
18  16  1  90
19  16  1  46
20  16  1  87
21  16  1  50
22  16  1  64
23  16  1  39
24  16  1  89
25  16  1  79
1  17  1  51
2  17  1  37
3  17  1  33
4  17  1  21
5  17  1  79
6  17  1  80
7  17  1  26
8  17  1  71
9  17  1  35
10  17  1  50
11  17  1  47
12  17  1  27
13  17  1  18
14  17  1  16
15  17  1  48
16  17  1  25
17  17  1  66
18  17  1  49
19  17  1  30
20  17  1  82
21  17  1  25
22  17  1  86
23  17  1  61
24  17  1  84
25  17  1  24
1  18  1  59
2  18  1  16
3  18  1  12
4  18  1  83
5  18  1  67
6  18  1  59
7  18  1  22
8  18  1  81
9  18  1  40
10  18  1  74
11  18  1  90
12  18  1  26
13  18  1  31
14  18  1  90
15  18  1  20
16  18  1  21
17  18  1  88
18  18  1  69
19  18  1  12
20  18  1  44
21  18  1  82
22  18  1  18
23  18  1  38
24  18  1  22
25  18  1  50
1  19  1  63
2  19  1  79
3  19  1  36
4  19  1  12
5  19  1  43
6  19  1  15
7  19  1  83
8  19  1  43
9  19  1  75
10  19  1  42
11  19  1  85
12  19  1  87
13  19  1  40
14  19  1  83
15  19  1  52
16  19  1  22
17  19  1  28
18  19  1  51
19  19  1  25
20  19  1  23
21  19  1  27
22  19  1  66
23  19  1  21
24  19  1  66
25  19  1  61
1  20  1  35
2  20  1  74
3  20  1  39
4  20  1  51
5  20  1  11
6  20  1  60
7  20  1  25
8  20  1  78
9  20  1  87
10  20  1  88
11  20  1  51
12  20  1  71
13  20  1  22
14  20  1  13
15  20  1  43
16  20  1  54
17  20  1  85
18  20  1  15
19  20  1  65
20  20  1  24
21  20  1  31
22  20  1  41
23  20  1  74
24  20  1  33
25  20  1  17
1  21  1  50
2  21  1  56
3  21  1  57
4  21  1  49
5  21  1  55
6  21  1  19
7  21  1  55
8  21  1  51
9  21  1  73
10  21  1  38
11  21  1  51
12  21  1  47
13  21  1  26
14  21  1  24
15  21  1  87
16  21  1  85
17  21  1  17
18  21  1  30
19  21  1  53
20  21  1  54
21  21  1  25
22  21  1  16
23  21  1  22
24  21  1  89
25  21  1  80
1  22  1  85
2  22  1  22
3  22  1  23
4  22  1  80
5  22  1  77
6  22  1  46
7  22  1  51
8  22  1  33
9  22  1  58
10  22  1  38
11  22  1  73
12  22  1  34
13  22  1  19
14  22  1  62
15  22  1  25
16  22  1  22
17  22  1  36
18  22  1  59
19  22  1  77
20  22  1  80
21  22  1  69
22  22  1  76
23  22  1  32
24  22  1  25
25  22  1  76
1  23  1  21
2  23  1  69
3  23  1  14
4  23  1  36
5  23  1  17
6  23  1  67
7  23  1  82
8  23  1  79
9  23  1  74
10  23  1  74
11  23  1  30
12  23  1  77
13  23  1  10
14  23  1  14
15  23  1  80
16  23  1  24
17  23  1  11
18  23  1  11
19  23  1  32
20  23  1  25
21  23  1  63
22  23  1  66
23  23  1  33
24  23  1  40
25  23  1  14
1  24  1  72
2  24  1  61
3  24  1  20
4  24  1  81
5  24  1  16
6  24  1  23
7  24  1  83
8  24  1  27
9  24  1  49
10  24  1  16
11  24  1  84
12  24  1  48
13  24  1  15
14  24  1  62
15  24  1  69
16  24  1  81
17  24  1  82
18  24  1  82
19  24  1  88
20  24  1  12
21  24  1  75
22  24  1  58
23  24  1  70
24  24  1  75
25  24  1  78
1  25  1  58
2  25  1  73
3  25  1  65
4  25  1  23
5  25  1  71
6  25  1  77
7  25  1  84
8  25  1  83
9  25  1  51
10  25  1  29
11  25  1  17
12  25  1  83
13  25  1  30
14  25  1  39
15  25  1  56
16  25  1  19
17  25  1  29
18  25  1  55
19  25  1  53
20  25  1  41
21  25  1  46
22  25  1  15
23  25  1  19
24  25  1  37
25  25  1  79
1  26  1  39
2  26  1  62
3  26  1  44
4  26  1  26
5  26  1  59
6  26  1  74
7  26  1  16
8  26  1  17
9  26  1  33
10  26  1  33
11  26  1  55
12  26  1  84
13  26  1  31
14  26  1  42
15  26  1  73
16  26  1  52
17  26  1  25
18  26  1  84
19  26  1  13
20  26  1  12
21  26  1  52
22  26  1  58
23  26  1  89
24  26  1  40
25  26  1  58
1  27  1  47
2  27  1  76
3  27  1  68
4  27  1  21
5  27  1  11
6  27  1  60
7  27  1  75
8  27  1  83
9  27  1  46
10  27  1  90
11  27  1  32
12  27  1  87
13  27  1  11
14  27  1  48
15  27  1  77
16  27  1  44
17  27  1  44
18  27  1  11
19  27  1  25
20  27  1  30
21  27  1  70
22  27  1  41
23  27  1  48
24  27  1  49
25  27  1  50
1  28  1  59
2  28  1  13
3  28  1  61
4  28  1  48
5  28  1  40
6  28  1  84
7  28  1  11
8  28  1  57
9  28  1  81
10  28  1  46
11  28  1  63
12  28  1  81
13  28  1  60
14  28  1  51
15  28  1  61
16  28  1  22
17  28  1  84
18  28  1  71
19  28  1  67
20  28  1  59
21  28  1  23
22  28  1  88
23  28  1  38
24  28  1  10
25  28  1  57
1  29  1  45
2  29  1  72
3  29  1  60
4  29  1  82
5  29  1  13
6  29  1  82
7  29  1  83
8  29  1  35
9  29  1  29
10  29  1  62
11  29  1  40
12  29  1  22
13  29  1  39
14  29  1  88
15  29  1  52
16  29  1  41
17  29  1  77
18  29  1  71
19  29  1  65
20  29  1  89
21  29  1  21
22  29  1  54
23  29  1  16
24  29  1  60
25  29  1  16
1  30  1  11
2  30  1  77
3  30  1  21
4  30  1  21
5  30  1  25
6  30  1  80
7  30  1  79
8  30  1  50
9  30  1  50
10  30  1  87
11  30  1  45
12  30  1  40
13  30  1  42
14  30  1  20
15  30  1  58
16  30  1  31
17  30  1  70
18  30  1  33
19  30  1  73
20  30  1  24
21  30  1  81
22  30  1  48
23  30  1  10
24  30  1  79
25  30  1  37
1  31  1  54
2  31  1  38
3  31  1  38
4  31  1  89
5  31  1  10
6  31  1  14
7  31  1  24
8  31  1  86
9  31  1  57
10  31  1  63
11  31  1  13
12  31  1  89
13  31  1  34
14  31  1  73
15  31  1  35
16  31  1  31
17  31  1  41
18  31  1  51
19  31  1  11
20  31  1  88
