param com_measure1 := 0.60883;

param com_measure2 := 0.96589;

param kappa_max := 2104.7576;

param U_tau := 1005.7812;

param nT := 2;

param nS := 150;

param nL := 50;

param B := 6236.69;

param w :=
1  3
2  1
3  1
4  3
5  1
6  1
7  2
8  3
9  1
10  3
11  2
12  2
13  3
14  2
15  2
16  3
17  3
18  2
19  1
20  3
21  1
22  3
23  2
24  1
25  1
26  1
27  3
28  1
29  2
30  3
31  2
32  2
33  1
34  1
35  1
36  2
37  1
38  3
39  2
40  1
41  2
42  1
43  3
44  2
45  1
46  3
47  1
48  1
49  2
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  272.63
2  2  233.56
2  3  259.60
2  4  256.29
2  5  243.76
2  6  229.80
2  7  235.12
2  8  236.36
2  9  237.51
2  10  232.89
2  11  241.59
2  12  233.44
2  13  236.43
2  14  245.70
2  15  248.31
2  16  253.55
2  17  253.12
2  18  246.60
2  19  274.93
2  20  238.93
2  21  254.73
2  22  252.76
2  23  251.42
2  24  232.39
2  25  259.60
2  26  260.71
2  27  245.60
2  28  270.62
2  29  250.67
2  30  246.60
2  31  258.14
2  32  255.14
2  33  260.11
2  34  256.99
2  35  241.76
2  36  257.97
2  37  259.57
2  38  247.08
2  39  249.64
2  40  282.30
2  41  235.05
2  42  248.44
2  43  247.37
2  44  242.57
2  45  232.38
2  46  268.58
2  47  252.03
2  48  254.97
2  49  236.40
2  50  251.69
;

param xi :=
1  1  1  10
2  1  1  35
3  1  1  56
4  1  1  81
5  1  1  11
6  1  1  72
7  1  1  68
8  1  1  31
9  1  1  31
10  1  1  49
11  1  1  84
12  1  1  42
13  1  1  81
14  1  1  83
15  1  1  49
16  1  1  13
17  1  1  43
18  1  1  51
19  1  1  77
20  1  1  42
21  1  1  77
22  1  1  35
23  1  1  68
24  1  1  62
25  1  1  83
26  1  1  52
27  1  1  90
28  1  1  43
29  1  1  68
30  1  1  22
31  1  1  78
32  1  1  44
33  1  1  34
34  1  1  81
35  1  1  86
36  1  1  85
37  1  1  31
38  1  1  29
39  1  1  55
40  1  1  15
41  1  1  12
42  1  1  88
43  1  1  87
44  1  1  22
45  1  1  13
46  1  1  35
47  1  1  80
48  1  1  10
49  1  1  60
50  1  1  51
1  2  1  42
2  2  1  31
3  2  1  18
4  2  1  57
5  2  1  44
6  2  1  51
7  2  1  31
8  2  1  32
9  2  1  83
10  2  1  32
11  2  1  44
12  2  1  20
13  2  1  88
14  2  1  66
15  2  1  43
16  2  1  41
17  2  1  71
18  2  1  44
19  2  1  24
20  2  1  82
21  2  1  71
22  2  1  12
23  2  1  28
24  2  1  48
25  2  1  20
26  2  1  69
27  2  1  35
28  2  1  18
29  2  1  49
30  2  1  14
31  2  1  15
32  2  1  77
33  2  1  36
34  2  1  63
35  2  1  74
36  2  1  80
37  2  1  21
38  2  1  14
39  2  1  24
40  2  1  49
41  2  1  82
42  2  1  21
43  2  1  14
44  2  1  53
45  2  1  32
46  2  1  37
47  2  1  12
48  2  1  71
49  2  1  19
50  2  1  74
1  3  1  30
2  3  1  85
3  3  1  72
4  3  1  74
5  3  1  27
6  3  1  13
7  3  1  40
8  3  1  87
9  3  1  66
10  3  1  84
11  3  1  31
12  3  1  13
13  3  1  77
14  3  1  59
15  3  1  22
16  3  1  41
17  3  1  81
18  3  1  80
19  3  1  57
20  3  1  50
21  3  1  28
22  3  1  38
23  3  1  55
24  3  1  49
25  3  1  58
26  3  1  68
27  3  1  81
28  3  1  45
29  3  1  61
30  3  1  48
31  3  1  28
32  3  1  88
33  3  1  78
34  3  1  53
35  3  1  28
36  3  1  63
37  3  1  20
38  3  1  87
39  3  1  67
40  3  1  87
41  3  1  48
42  3  1  87
43  3  1  50
44  3  1  35
45  3  1  13
46  3  1  60
47  3  1  33
48  3  1  40
49  3  1  71
50  3  1  84
1  4  1  64
2  4  1  53
3  4  1  52
4  4  1  42
5  4  1  59
6  4  1  55
7  4  1  24
8  4  1  33
9  4  1  27
10  4  1  34
11  4  1  38
12  4  1  60
13  4  1  48
14  4  1  56
15  4  1  36
16  4  1  21
17  4  1  83
18  4  1  29
19  4  1  57
20  4  1  60
21  4  1  57
22  4  1  26
23  4  1  48
24  4  1  87
25  4  1  84
26  4  1  78
27  4  1  69
28  4  1  35
29  4  1  52
30  4  1  37
31  4  1  37
32  4  1  76
33  4  1  87
34  4  1  13
35  4  1  40
36  4  1  25
37  4  1  64
38  4  1  42
39  4  1  38
40  4  1  19
41  4  1  50
42  4  1  76
43  4  1  45
44  4  1  33
45  4  1  10
46  4  1  38
47  4  1  31
48  4  1  10
49  4  1  15
50  4  1  67
1  5  1  73
2  5  1  53
3  5  1  53
4  5  1  56
5  5  1  61
6  5  1  47
7  5  1  74
8  5  1  20
9  5  1  68
10  5  1  35
11  5  1  74
12  5  1  69
13  5  1  39
14  5  1  33
15  5  1  79
16  5  1  74
17  5  1  86
18  5  1  54
19  5  1  69
20  5  1  81
21  5  1  54
22  5  1  11
23  5  1  28
24  5  1  21
25  5  1  73
26  5  1  80
27  5  1  54
28  5  1  30
29  5  1  39
30  5  1  20
31  5  1  45
32  5  1  56
33  5  1  82
34  5  1  48
35  5  1  16
36  5  1  37
37  5  1  59
38  5  1  40
39  5  1  54
40  5  1  79
41  5  1  10
42  5  1  47
43  5  1  79
44  5  1  74
45  5  1  70
46  5  1  45
47  5  1  35
48  5  1  34
49  5  1  17
50  5  1  79
1  6  1  54
2  6  1  34
3  6  1  16
4  6  1  41
5  6  1  10
6  6  1  69
7  6  1  60
8  6  1  55
9  6  1  84
10  6  1  35
11  6  1  39
12  6  1  29
13  6  1  79
14  6  1  77
15  6  1  54
16  6  1  55
17  6  1  40
18  6  1  61
19  6  1  81
20  6  1  70
21  6  1  46
22  6  1  48
23  6  1  34
24  6  1  69
25  6  1  21
26  6  1  58
27  6  1  60
28  6  1  48
29  6  1  23
30  6  1  26
31  6  1  78
32  6  1  23
33  6  1  75
34  6  1  57
35  6  1  67
36  6  1  26
37  6  1  30
38  6  1  70
39  6  1  28
40  6  1  57
41  6  1  52
42  6  1  22
43  6  1  16
44  6  1  77
45  6  1  28
46  6  1  68
47  6  1  54
48  6  1  11
49  6  1  75
50  6  1  44
1  7  1  64
2  7  1  17
3  7  1  51
4  7  1  39
5  7  1  80
6  7  1  55
7  7  1  13
8  7  1  34
9  7  1  36
10  7  1  58
11  7  1  14
12  7  1  79
13  7  1  75
14  7  1  50
15  7  1  29
16  7  1  13
17  7  1  51
18  7  1  59
19  7  1  90
20  7  1  21
21  7  1  45
22  7  1  56
23  7  1  25
24  7  1  33
25  7  1  72
26  7  1  39
27  7  1  43
28  7  1  84
29  7  1  69
30  7  1  50
31  7  1  87
32  7  1  47
33  7  1  57
34  7  1  40
35  7  1  32
36  7  1  82
37  7  1  62
38  7  1  48
39  7  1  38
40  7  1  46
41  7  1  29
42  7  1  45
43  7  1  52
44  7  1  17
45  7  1  75
46  7  1  83
47  7  1  14
48  7  1  40
49  7  1  48
50  7  1  10
1  8  1  66
2  8  1  80
3  8  1  17
4  8  1  47
5  8  1  83
6  8  1  81
7  8  1  90
8  8  1  89
9  8  1  10
10  8  1  14
11  8  1  44
12  8  1  75
13  8  1  78
14  8  1  32
15  8  1  23
16  8  1  77
17  8  1  31
18  8  1  78
19  8  1  76
20  8  1  11
21  8  1  15
22  8  1  27
23  8  1  63
24  8  1  16
25  8  1  41
26  8  1  22
27  8  1  30
28  8  1  46
29  8  1  75
30  8  1  81
31  8  1  39
32  8  1  88
33  8  1  25
34  8  1  59
35  8  1  89
36  8  1  55
37  8  1  36
38  8  1  84
39  8  1  17
40  8  1  36
41  8  1  60
42  8  1  17
43  8  1  69
44  8  1  22
45  8  1  41
46  8  1  72
47  8  1  59
48  8  1  32
49  8  1  15
50  8  1  65
1  9  1  19
2  9  1  22
3  9  1  74
4  9  1  86
5  9  1  88
6  9  1  11
7  9  1  51
8  9  1  11
9  9  1  18
10  9  1  57
11  9  1  71
12  9  1  33
13  9  1  78
14  9  1  81
15  9  1  69
16  9  1  45
17  9  1  14
18  9  1  85
19  9  1  16
20  9  1  73
21  9  1  84
22  9  1  73
23  9  1  24
24  9  1  72
25  9  1  80
26  9  1  75
27  9  1  31
28  9  1  42
29  9  1  44
30  9  1  34
31  9  1  30
32  9  1  45
33  9  1  73
34  9  1  51
35  9  1  66
36  9  1  53
37  9  1  86
38  9  1  20
39  9  1  29
40  9  1  34
41  9  1  63
42  9  1  38
43  9  1  85
44  9  1  63
45  9  1  48
46  9  1  68
47  9  1  58
48  9  1  65
49  9  1  24
50  9  1  66
1  10  1  37
2  10  1  61
3  10  1  21
4  10  1  34
5  10  1  49
6  10  1  76
7  10  1  16
8  10  1  87
9  10  1  85
10  10  1  33
11  10  1  62
12  10  1  50
13  10  1  28
14  10  1  48
15  10  1  60
16  10  1  81
17  10  1  36
18  10  1  70
19  10  1  89
20  10  1  33
21  10  1  72
22  10  1  39
23  10  1  58
24  10  1  64
25  10  1  52
26  10  1  17
27  10  1  40
28  10  1  82
29  10  1  49
30  10  1  22
31  10  1  52
32  10  1  88
33  10  1  75
34  10  1  41
35  10  1  82
36  10  1  58
37  10  1  18
38  10  1  81
39  10  1  40
40  10  1  69
41  10  1  63
42  10  1  73
43  10  1  45
44  10  1  37
45  10  1  56
46  10  1  85
47  10  1  23
48  10  1  89
49  10  1  43
50  10  1  57
1  11  1  33
2  11  1  78
3  11  1  45
4  11  1  79
5  11  1  13
6  11  1  39
7  11  1  28
8  11  1  83
9  11  1  47
10  11  1  82
11  11  1  37
12  11  1  23
13  11  1  13
14  11  1  90
15  11  1  53
16  11  1  33
17  11  1  49
18  11  1  15
19  11  1  60
20  11  1  71
21  11  1  51
22  11  1  79
23  11  1  18
24  11  1  59
25  11  1  81
26  11  1  69
27  11  1  89
28  11  1  40
29  11  1  77
30  11  1  51
31  11  1  41
32  11  1  23
33  11  1  69
34  11  1  82
35  11  1  48
36  11  1  77
37  11  1  68
38  11  1  59
