param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 786.3267;

param U_tau := 741.7592;

param nT := 2;

param nS := 300;

param nL := 20;

param B := 1054.14;

param w :=
1  3
2  3
3  3
4  3
5  2
6  2
7  1
8  3
9  1
10  1
11  1
12  3
13  2
14  3
15  1
16  1
17  3
18  2
19  3
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  117.51
2  2  109.45
2  3  110.27
2  4  103.11
2  5  116.54
2  6  82.14
2  7  91.41
2  8  115.75
2  9  117.96
2  10  106.36
2  11  93.83
2  12  100.02
2  13  119.91
2  14  93.63
2  15  110.94
2  16  110.50
2  17  90.17
2  18  91.43
2  19  104.70
2  20  122.64
;

param xi :=
1  1  1  52
2  1  1  27
3  1  1  46
4  1  1  45
5  1  1  27
6  1  1  18
7  1  1  22
8  1  1  64
9  1  1  68
10  1  1  22
11  1  1  18
12  1  1  75
13  1  1  76
14  1  1  37
15  1  1  14
16  1  1  30
17  1  1  14
18  1  1  72
19  1  1  50
20  1  1  74
1  2  1  62
2  2  1  81
3  2  1  79
4  2  1  48
5  2  1  17
6  2  1  73
7  2  1  70
8  2  1  18
9  2  1  89
10  2  1  84
11  2  1  90
12  2  1  12
13  2  1  53
14  2  1  85
15  2  1  50
16  2  1  87
17  2  1  33
18  2  1  29
19  2  1  88
20  2  1  80
1  3  1  61
2  3  1  38
3  3  1  82
4  3  1  55
5  3  1  83
6  3  1  58
7  3  1  75
8  3  1  58
9  3  1  76
10  3  1  62
11  3  1  13
12  3  1  15
13  3  1  81
14  3  1  40
15  3  1  54
16  3  1  29
17  3  1  44
18  3  1  15
19  3  1  69
20  3  1  26
1  4  1  82
2  4  1  86
3  4  1  72
4  4  1  52
5  4  1  72
6  4  1  50
7  4  1  75
8  4  1  69
9  4  1  79
10  4  1  83
11  4  1  47
12  4  1  60
13  4  1  86
14  4  1  17
15  4  1  84
16  4  1  47
17  4  1  45
18  4  1  34
