param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1010.6975;

param U_tau := 697.5912;

param nT := 2;

param nS := 400;

param nL := 25;

param B := 1559.14;

param w :=
1  3
2  2
3  3
4  2
5  1
6  3
7  1
8  1
9  2
10  1
11  3
12  2
13  1
14  1
15  2
16  2
17  2
18  3
19  2
20  2
21  2
22  2
23  3
24  3
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  111.00
2  2  100.80
2  3  111.57
2  4  148.01
2  5  105.73
2  6  144.45
2  7  113.05
2  8  132.32
2  9  141.67
2  10  98.72
2  11  112.27
2  12  141.03
2  13  101.64
2  14  140.74
2  15  122.11
2  16  136.25
2  17  129.94
2  18  121.06
2  19  120.49
2  20  142.06
2  21  128.63
2  22  142.10
2  23  123.54
2  24  143.46
2  25  105.66
;

param xi :=
1  1  1  52
2  1  1  72
3  1  1  64
4  1  1  77
5  1  1  62
6  1  1  78
7  1  1  77
8  1  1  50
9  1  1  56
10  1  1  56
11  1  1  28
12  1  1  79
13  1  1  15
14  1  1  77
15  1  1  30
16  1  1  23
17  1  1  22
18  1  1  31
19  1  1  29
20  1  1  37
21  1  1  47
22  1  1  79
23  1  1  15
24  1  1  34
25  1  1  71
1  2  1  12
2  2  1  58
3  2  1  66
4  2  1  28
5  2  1  50
6  2  1  16
7  2  1  67
8  2  1  48
9  2  1  88
10  2  1  78
11  2  1  85
12  2  1  77
13  2  1  79
14  2  1  36
15  2  1  49
16  2  1  26
17  2  1  89
18  2  1  10
19  2  1  52
20  2  1  14
21  2  1  25
22  2  1  88
23  2  1  83
24  2  1  36
25  2  1  75
1  3  1  30
2  3  1  34
3  3  1  27
4  3  1  84
5  3  1  18
6  3  1  74
7  3  1  27
8  3  1  80
9  3  1  70
10  3  1  22
11  3  1  75
12  3  1  32
13  3  1  28
14  3  1  76
15  3  1  20
16  3  1  85
17  3  1  23
18  3  1  15
19  3  1  35
20  3  1  44
21  3  1  71
22  3  1  61
23  3  1  24
24  3  1  16
25  3  1  19
1  4  1  23
2  4  1  58
3  4  1  55
4  4  1  16
5  4  1  52
6  4  1  61
7  4  1  12
8  4  1  66
9  4  1  84
10  4  1  71
11  4  1  86
12  4  1  49
13  4  1  50
14  4  1  31
15  4  1  64
16  4  1  71
17  4  1  88
18  4  1  68
19  4  1  75
20  4  1  57
21  4  1  38
22  4  1  22
23  4  1  42
24  4  1  18
25  4  1  78
1  5  1  60
2  5  1  65
3  5  1  34
4  5  1  54
5  5  1  26
6  5  1  66
7  5  1  86
8  5  1  29
9  5  1  23
10  5  1  13
11  5  1  21
12  5  1  33
13  5  1  10
14  5  1  18
15  5  1  58
16  5  1  43
17  5  1  48
18  5  1  85
19  5  1  63
20  5  1  67
21  5  1  63
22  5  1  70
23  5  1  72
