param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1190.0467;

param U_tau := 816.7043;

param nT := 2;

param nS := 300;

param nL := 30;

param B := 2223.74;

param w :=
1  3
2  2
3  2
4  2
5  1
6  3
7  3
8  3
9  3
10  3
11  1
12  3
13  3
14  3
15  2
16  3
17  3
18  1
19  3
20  3
21  2
22  2
23  1
24  1
25  2
26  1
27  1
28  2
29  2
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  153.36
2  2  158.50
2  3  179.57
2  4  141.82
2  5  139.07
2  6  141.10
2  7  178.89
2  8  131.30
2  9  147.72
2  10  131.04
2  11  130.52
2  12  152.54
2  13  131.98
2  14  132.61
2  15  165.14
2  16  126.44
2  17  180.36
2  18  161.01
2  19  171.82
2  20  125.31
2  21  148.16
2  22  132.40
2  23  167.69
2  24  154.97
2  25  143.42
2  26  177.46
2  27  127.33
2  28  160.88
2  29  122.72
2  30  132.38
;

param xi :=
1  1  1  21
2  1  1  69
3  1  1  62
4  1  1  26
5  1  1  90
6  1  1  24
7  1  1  60
8  1  1  41
9  1  1  89
10  1  1  20
11  1  1  57
12  1  1  33
13  1  1  26
14  1  1  74
15  1  1  63
16  1  1  70
17  1  1  18
18  1  1  37
19  1  1  16
20  1  1  16
21  1  1  50
22  1  1  54
23  1  1  84
24  1  1  77
25  1  1  52
26  1  1  41
27  1  1  84
28  1  1  42
29  1  1  20
30  1  1  74
1  2  1  62
2  2  1  46
3  2  1  11
4  2  1  52
5  2  1  34
6  2  1  26
7  2  1  54
8  2  1  49
9  2  1  69
10  2  1  42
11  2  1  61
12  2  1  55
13  2  1  89
14  2  1  43
15  2  1  62
16  2  1  41
17  2  1  73
18  2  1  26
19  2  1  88
20  2  1  48
21  2  1  60
22  2  1  14
23  2  1  14
24  2  1  81
25  2  1  83
26  2  1  78
27  2  1  42
28  2  1  70
29  2  1  13
30  2  1  36
1  3  1  13
2  3  1  66
3  3  1  11
4  3  1  58
5  3  1  19
6  3  1  63
7  3  1  85
8  3  1  49
9  3  1  80
10  3  1  35
11  3  1  65
12  3  1  20
13  3  1  42
14  3  1  76
15  3  1  49
16  3  1  49
17  3  1  90
18  3  1  14
19  3  1  39
20  3  1  64
21  3  1  10
22  3  1  24
23  3  1  25
24  3  1  32
25  3  1  82
26  3  1  85
27  3  1  89
28  3  1  53
29  3  1  22
30  3  1  53
1  4  1  24
2  4  1  34
3  4  1  83
4  4  1  72
5  4  1  85
6  4  1  23
7  4  1  60
8  4  1  64
9  4  1  61
10  4  1  54
11  4  1  56
12  4  1  56
13  4  1  78
14  4  1  18
15  4  1  59
16  4  1  86
17  4  1  19
18  4  1  48
19  4  1  74
20  4  1  84
21  4  1  59
22  4  1  83
23  4  1  24
24  4  1  61
25  4  1  46
26  4  1  45
27  4  1  43
28  4  1  26
29  4  1  75
30  4  1  21
1  5  1  36
2  5  1  45
3  5  1  88
4  5  1  45
5  5  1  29
6  5  1  49
7  5  1  45
8  5  1  27
9  5  1  58
10  5  1  83
11  5  1  43
12  5  1  49
13  5  1  83
14  5  1  28
15  5  1  46
16  5  1  26
17  5  1  48
18  5  1  60
19  5  1  55
20  5  1  38
21  5  1  15
22  5  1  71
23  5  1  65
24  5  1  23
25  5  1  75
26  5  1  71
27  5  1  90
28  5  1  12
29  5  1  30
30  5  1  30
1  6  1  58
2  6  1  83
3  6  1  60
4  6  1  88
5  6  1  88
6  6  1  82
7  6  1  84
8  6  1  24
9  6  1  27
10  6  1  42
11  6  1  34
12  6  1  41
13  6  1  24
14  6  1  43
15  6  1  54
16  6  1  89
17  6  1  21
18  6  1  82
19  6  1  46
20  6  1  38
21  6  1  57
22  6  1  83
23  6  1  14
24  6  1  41
25  6  1  65
26  6  1  62
27  6  1  19
28  6  1  16
29  6  1  81
30  6  1  71
1  7  1  53
2  7  1  32
3  7  1  73
4  7  1  35
5  7  1  68
6  7  1  13
7  7  1  73
8  7  1  14
9  7  1  87
10  7  1  10
11  7  1  40
12  7  1  53
13  7  1  81
14  7  1  69
15  7  1  21
16  7  1  84
17  7  1  22
18  7  1  80
19  7  1  17
20  7  1  65
21  7  1  74
22  7  1  61
23  7  1  74
24  7  1  24
25  7  1  28
26  7  1  12
27  7  1  47
28  7  1  26
29  7  1  50
30  7  1  37
1  8  1  60
2  8  1  86
3  8  1  47
4  8  1  27
5  8  1  16
6  8  1  25
7  8  1  80
8  8  1  26
9  8  1  32
10  8  1  87
11  8  1  59
12  8  1  12
13  8  1  46
14  8  1  83
15  8  1  14
16  8  1  69
17  8  1  35
18  8  1  44
19  8  1  73
20  8  1  17
21  8  1  66
22  8  1  63
23  8  1  85
24  8  1  34
25  8  1  82
26  8  1  12
27  8  1  49
28  8  1  38
29  8  1  55
30  8  1  85
1  9  1  20
2  9  1  49
3  9  1  41
4  9  1  61
5  9  1  67
6  9  1  88
7  9  1  16
8  9  1  46
9  9  1  68
10  9  1  37
11  9  1  80
12  9  1  84
13  9  1  53
14  9  1  59
15  9  1  87
16  9  1  76
17  9  1  59
18  9  1  77
19  9  1  11
20  9  1  39
21  9  1  12
22  9  1  84
23  9  1  34
24  9  1  15
25  9  1  19
26  9  1  79
27  9  1  56
28  9  1  38
29  9  1  81
30  9  1  27
1  10  1  26
2  10  1  22
3  10  1  52
4  10  1  30
5  10  1  86
6  10  1  36
7  10  1  83
8  10  1  36
9  10  1  65
10  10  1  30
11  10  1  86
12  10  1  20
13  10  1  10
14  10  1  18
15  10  1  89
16  10  1  69
17  10  1  68
18  10  1  52
19  10  1  69
20  10  1  29
21  10  1  82
22  10  1  69
23  10  1  59
24  10  1  70
25  10  1  74
26  10  1  39
27  10  1  85
28  10  1  58
29  10  1  19
30  10  1  26
1  11  1  27
2  11  1  60
3  11  1  54
4  11  1  11
5  11  1  33
6  11  1  14
7  11  1  77
8  11  1  81
9  11  1  76
10  11  1  37
11  11  1  67
12  11  1  26
13  11  1  11
14  11  1  11
15  11  1  73
16  11  1  71
17  11  1  48
18  11  1  54
19  11  1  36
20  11  1  84
21  11  1  56
22  11  1  85
23  11  1  41
24  11  1  10
25  11  1  76
26  11  1  21
27  11  1  26
28  11  1  58
29  11  1  38
30  11  1  16
1  12  1  62
2  12  1  83
3  12  1  53
4  12  1  73
5  12  1  77
6  12  1  30
7  12  1  25
8  12  1  58
9  12  1  68
10  12  1  13
11  12  1  69
12  12  1  24
13  12  1  37
14  12  1  17
15  12  1  31
16  12  1  59
17  12  1  52
18  12  1  41
19  12  1  59
20  12  1  77
21  12  1  90
22  12  1  61
23  12  1  64
24  12  1  77
25  12  1  10
26  12  1  50
27  12  1  12
28  12  1  80
29  12  1  87
30  12  1  48
1  13  1  61
2  13  1  21
3  13  1  61
4  13  1  65
5  13  1  57
6  13  1  43
7  13  1  51
8  13  1  47
9  13  1  49
10  13  1  78
11  13  1  56
12  13  1  75
13  13  1  81
14  13  1  87
15  13  1  18
16  13  1  35
17  13  1  53
18  13  1  88
19  13  1  71
20  13  1  67
21  13  1  30
22  13  1  70
23  13  1  14
24  13  1  52
25  13  1  43
26  13  1  47
27  13  1  38
28  13  1  71
29  13  1  56
30  13  1  88
1  14  1  12
2  14  1  47
3  14  1  62
4  14  1  51
5  14  1  52
6  14  1  47
7  14  1  85
8  14  1  72
9  14  1  35
10  14  1  72
11  14  1  18
12  14  1  10
13  14  1  28
14  14  1  47
15  14  1  61
16  14  1  31
17  14  1  12
18  14  1  90
19  14  1  89
20  14  1  89
21  14  1  59
22  14  1  57
23  14  1  50
24  14  1  24
25  14  1  10
26  14  1  70
27  14  1  81
28  14  1  60
29  14  1  36
30  14  1  63
1  15  1  64
2  15  1  12
3  15  1  61
4  15  1  15
5  15  1  19
6  15  1  86
7  15  1  75
8  15  1  22
9  15  1  49
10  15  1  88
11  15  1  72
12  15  1  89
13  15  1  56
14  15  1  77
15  15  1  76
16  15  1  18
17  15  1  66
18  15  1  31
19  15  1  41
20  15  1  11
21  15  1  71
22  15  1  83
23  15  1  10
24  15  1  10
25  15  1  15
26  15  1  77
27  15  1  58
28  15  1  27
29  15  1  63
30  15  1  86
1  16  1  76
2  16  1  20
3  16  1  18
4  16  1  15
5  16  1  84
6  16  1  40
7  16  1  26
8  16  1  50
9  16  1  73
10  16  1  34
11  16  1  79
12  16  1  29
13  16  1  84
14  16  1  25
15  16  1  76
16  16  1  79
17  16  1  41
18  16  1  51
19  16  1  41
20  16  1  14
21  16  1  75
22  16  1  18
23  16  1  53
24  16  1  64
25  16  1  21
26  16  1  62
27  16  1  23
28  16  1  44
29  16  1  78
30  16  1  75
1  17  1  12
2  17  1  64
3  17  1  37
4  17  1  37
5  17  1  13
6  17  1  52
7  17  1  44
8  17  1  87
9  17  1  22
10  17  1  29
11  17  1  18
12  17  1  45
13  17  1  61
14  17  1  29
15  17  1  42
16  17  1  24
17  17  1  11
18  17  1  51
19  17  1  59
20  17  1  42
21  17  1  33
22  17  1  47
23  17  1  22
24  17  1  22
25  17  1  10
26  17  1  25
27  17  1  41
28  17  1  36
29  17  1  59
30  17  1  63
1  18  1  22
2  18  1  58
3  18  1  63
4  18  1  76
5  18  1  23
6  18  1  12
7  18  1  77
8  18  1  58
9  18  1  50
10  18  1  38
11  18  1  36
12  18  1  68
13  18  1  39
14  18  1  60
15  18  1  45
16  18  1  38
17  18  1  33
18  18  1  29
19  18  1  16
20  18  1  78
21  18  1  57
22  18  1  33
23  18  1  80
24  18  1  50
25  18  1  25
26  18  1  56
27  18  1  42
28  18  1  72
29  18  1  67
30  18  1  13
1  19  1  72
2  19  1  54
3  19  1  13
4  19  1  77
5  19  1  58
6  19  1  86
7  19  1  39
8  19  1  18
9  19  1  11
10  19  1  26
11  19  1  17
12  19  1  21
13  19  1  49
14  19  1  73
15  19  1  41
16  19  1  48
17  19  1  56
18  19  1  84
19  19  1  78
20  19  1  65
21  19  1  51
22  19  1  61
23  19  1  63
24  19  1  38
25  19  1  19
26  19  1  18
27  19  1  40
28  19  1  23
29  19  1  37
30  19  1  63
1  20  1  56
2  20  1  22
3  20  1  76
4  20  1  20
5  20  1  69
6  20  1  66
7  20  1  85
8  20  1  22
9  20  1  79
10  20  1  53
11  20  1  48
12  20  1  65
13  20  1  85
14  20  1  31
