param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1991.2;

param U_tau := 1038.7246;

param nT := 2;

param nS := 100;

param nL := 50;

param B := 6131.89;

param w :=
1  1
2  1
3  3
4  3
5  3
6  3
7  3
8  1
9  2
10  3
11  1
12  3
13  1
14  3
15  3
16  3
17  2
18  2
19  3
20  2
21  1
22  1
23  3
24  2
25  3
26  2
27  1
28  3
29  3
30  1
31  2
32  1
33  3
34  3
35  3
36  2
37  3
38  3
39  1
40  1
41  2
42  2
43  2
44  3
45  2
46  1
47  3
48  2
49  1
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  254.28
2  2  276.61
2  3  235.24
2  4  228.76
2  5  215.45
2  6  209.12
2  7  270.25
2  8  223.68
2  9  264.99
2  10  272.22
2  11  280.10
2  12  253.53
2  13  279.07
2  14  262.24
2  15  300.43
2  16  249.43
2  17  202.01
2  18  223.60
2  19  224.68
2  20  292.33
2  21  210.96
2  22  234.53
2  23  232.03
2  24  283.09
2  25  262.40
2  26  219.57
2  27  282.32
2  28  250.59
2  29  218.94
2  30  306.56
2  31  253.18
2  32  197.90
2  33  231.98
2  34  216.89
2  35  224.27
2  36  283.79
2  37  305.86
2  38  254.28
2  39  275.02
2  40  205.86
2  41  208.03
2  42  209.13
2  43  269.34
2  44  202.70
2  45  230.60
2  46  224.05
2  47  214.28
2  48  299.01
2  49  216.94
2  50  221.63
;

param xi :=
1  1  1  36
2  1  1  14
3  1  1  30
4  1  1  18
5  1  1  65
6  1  1  18
7  1  1  28
8  1  1  55
9  1  1  61
10  1  1  30
11  1  1  21
12  1  1  18
13  1  1  32
14  1  1  78
15  1  1  68
16  1  1  42
17  1  1  43
18  1  1  33
19  1  1  17
20  1  1  66
21  1  1  54
22  1  1  30
23  1  1  25
24  1  1  73
25  1  1  10
26  1  1  29
27  1  1  87
28  1  1  78
29  1  1  81
30  1  1  46
31  1  1  76
32  1  1  43
33  1  1  52
34  1  1  29
35  1  1  34
36  1  1  60
37  1  1  34
38  1  1  47
39  1  1  17
40  1  1  32
41  1  1  40
42  1  1  72
43  1  1  47
44  1  1  32
45  1  1  20
46  1  1  28
47  1  1  75
48  1  1  22
49  1  1  33
50  1  1  47
1  2  1  80
2  2  1  47
3  2  1  87
4  2  1  34
5  2  1  76
6  2  1  44
7  2  1  79
8  2  1  16
9  2  1  27
10  2  1  46
11  2  1  62
12  2  1  42
13  2  1  65
14  2  1  47
15  2  1  35
16  2  1  54
17  2  1  46
18  2  1  38
19  2  1  74
20  2  1  55
21  2  1  53
22  2  1  62
23  2  1  73
24  2  1  19
25  2  1  49
26  2  1  16
27  2  1  37
28  2  1  21
29  2  1  41
30  2  1  53
31  2  1  63
32  2  1  50
33  2  1  21
34  2  1  73
35  2  1  18
36  2  1  90
37  2  1  17
38  2  1  70
39  2  1  74
40  2  1  73
41  2  1  33
42  2  1  51
43  2  1  73
44  2  1  69
45  2  1  66
46  2  1  52
47  2  1  13
48  2  1  32
49  2  1  61
50  2  1  11
1  3  1  67
2  3  1  78
3  3  1  73
4  3  1  49
5  3  1  14
6  3  1  77
7  3  1  86
8  3  1  30
9  3  1  25
10  3  1  32
11  3  1  46
12  3  1  18
13  3  1  36
14  3  1  21
15  3  1  62
16  3  1  79
17  3  1  72
18  3  1  34
19  3  1  42
20  3  1  83
21  3  1  65
22  3  1  84
23  3  1  21
24  3  1  73
25  3  1  75
26  3  1  56
27  3  1  33
28  3  1  34
29  3  1  90
30  3  1  73
31  3  1  90
32  3  1  55
33  3  1  41
34  3  1  58
35  3  1  25
36  3  1  72
37  3  1  22
38  3  1  59
39  3  1  65
40  3  1  56
41  3  1  47
42  3  1  37
43  3  1  37
44  3  1  72
45  3  1  67
46  3  1  70
47  3  1  45
48  3  1  17
49  3  1  58
50  3  1  30
1  4  1  10
2  4  1  69
3  4  1  87
4  4  1  55
5  4  1  10
6  4  1  27
7  4  1  58
8  4  1  31
9  4  1  61
10  4  1  85
11  4  1  52
12  4  1  82
13  4  1  83
14  4  1  62
15  4  1  83
16  4  1  87
17  4  1  23
18  4  1  23
19  4  1  34
20  4  1  87
21  4  1  43
22  4  1  25
23  4  1  34
24  4  1  69
25  4  1  81
26  4  1  42
27  4  1  25
28  4  1  62
29  4  1  71
30  4  1  74
31  4  1  81
32  4  1  74
33  4  1  10
34  4  1  35
35  4  1  54
36  4  1  36
37  4  1  56
38  4  1  55
39  4  1  83
40  4  1  36
41  4  1  11
42  4  1  26
43  4  1  37
44  4  1  39
45  4  1  85
46  4  1  72
47  4  1  41
48  4  1  12
49  4  1  21
50  4  1  48
1  5  1  35
2  5  1  41
3  5  1  20
4  5  1  28
5  5  1  67
6  5  1  14
7  5  1  76
8  5  1  47
9  5  1  37
10  5  1  41
11  5  1  41
12  5  1  38
13  5  1  14
14  5  1  78
15  5  1  28
16  5  1  22
17  5  1  40
18  5  1  73
19  5  1  59
20  5  1  64
21  5  1  42
22  5  1  67
23  5  1  78
24  5  1  89
25  5  1  19
26  5  1  45
27  5  1  70
28  5  1  18
29  5  1  17
30  5  1  61
31  5  1  18
32  5  1  69
33  5  1  33
34  5  1  83
35  5  1  51
36  5  1  34
37  5  1  74
38  5  1  74
39  5  1  29
40  5  1  51
41  5  1  85
42  5  1  55
43  5  1  41
44  5  1  58
45  5  1  67
46  5  1  61
47  5  1  29
48  5  1  16
49  5  1  35
50  5  1  76
1  6  1  39
2  6  1  12
3  6  1  23
4  6  1  61
5  6  1  60
6  6  1  72
7  6  1  37
8  6  1  59
9  6  1  78
10  6  1  62
11  6  1  47
12  6  1  13
13  6  1  31
14  6  1  53
15  6  1  74
16  6  1  33
17  6  1  38
18  6  1  90
19  6  1  13
20  6  1  71
21  6  1  73
22  6  1  46
23  6  1  73
24  6  1  60
25  6  1  40
26  6  1  64
27  6  1  26
28  6  1  87
29  6  1  48
30  6  1  77
31  6  1  43
32  6  1  59
33  6  1  32
34  6  1  59
35  6  1  58
36  6  1  24
37  6  1  37
38  6  1  88
39  6  1  41
40  6  1  76
41  6  1  26
42  6  1  72
43  6  1  84
44  6  1  11
45  6  1  61
46  6  1  27
47  6  1  29
48  6  1  87
49  6  1  90
50  6  1  67
1  7  1  32
2  7  1  36
3  7  1  30
4  7  1  65
5  7  1  28
6  7  1  13
7  7  1  30
8  7  1  58
9  7  1  89
10  7  1  84
11  7  1  14
12  7  1  19
13  7  1  18
14  7  1  23
15  7  1  54
16  7  1  72
17  7  1  25
18  7  1  12
19  7  1  77
20  7  1  43
21  7  1  15
22  7  1  70
23  7  1  10
24  7  1  36
25  7  1  90
26  7  1  76
27  7  1  55
28  7  1  79
29  7  1  55
30  7  1  15
31  7  1  30
32  7  1  43
33  7  1  79
34  7  1  79
35  7  1  30
36  7  1  85
37  7  1  52
38  7  1  45
39  7  1  21
40  7  1  61
41  7  1  52
42  7  1  75
43  7  1  65
44  7  1  56
45  7  1  58
46  7  1  73
47  7  1  50
48  7  1  71
49  7  1  52
50  7  1  14
1  8  1  59
2  8  1  64
3  8  1  37
4  8  1  40
5  8  1  14
6  8  1  83
7  8  1  55
8  8  1  34
9  8  1  60
10  8  1  39
11  8  1  31
12  8  1  53
13  8  1  39
14  8  1  82
15  8  1  45
16  8  1  26
17  8  1  35
18  8  1  49
19  8  1  84
20  8  1  55
21  8  1  23
22  8  1  69
23  8  1  57
24  8  1  81
25  8  1  62
26  8  1  70
27  8  1  28
28  8  1  55
29  8  1  60
30  8  1  26
31  8  1  16
32  8  1  90
33  8  1  21
34  8  1  65
35  8  1  61
36  8  1  54
37  8  1  52
38  8  1  82
39  8  1  83
40  8  1  33
41  8  1  70
42  8  1  13
43  8  1  25
44  8  1  76
45  8  1  13
46  8  1  69
47  8  1  83
48  8  1  84
49  8  1  56
50  8  1  57
1  9  1  65
2  9  1  63
3  9  1  20
4  9  1  59
5  9  1  17
6  9  1  49
7  9  1  41
8  9  1  30
9  9  1  65
10  9  1  58
11  9  1  69
12  9  1  14
13  9  1  67
14  9  1  63
15  9  1  29
16  9  1  79
17  9  1  81
18  9  1  16
19  9  1  63
20  9  1  13
21  9  1  73
22  9  1  38
23  9  1  36
24  9  1  18
25  9  1  44
26  9  1  26
27  9  1  73
28  9  1  59
29  9  1  85
30  9  1  42
31  9  1  41
32  9  1  67
33  9  1  25
34  9  1  40
35  9  1  51
36  9  1  46
37  9  1  60
38  9  1  18
39  9  1  75
40  9  1  15
41  9  1  58
42  9  1  28
43  9  1  82
44  9  1  64
45  9  1  73
46  9  1  79
47  9  1  63
48  9  1  11
49  9  1  71
50  9  1  73
1  10  1  67
2  10  1  72
3  10  1  26
4  10  1  29
5  10  1  35
6  10  1  75
7  10  1  31
8  10  1  62
9  10  1  60
10  10  1  66
11  10  1  68
12  10  1  15
13  10  1  72
14  10  1  66
15  10  1  60
16  10  1  42
17  10  1  21
18  10  1  31
19  10  1  46
20  10  1  16
21  10  1  54
22  10  1  27
23  10  1  83
24  10  1  38
25  10  1  60
26  10  1  28
27  10  1  36
28  10  1  43
29  10  1  73
30  10  1  75
31  10  1  11
32  10  1  65
33  10  1  64
34  10  1  47
35  10  1  57
36  10  1  63
37  10  1  12
38  10  1  15
39  10  1  72
40  10  1  33
41  10  1  55
42  10  1  74
43  10  1  18
44  10  1  75
45  10  1  24
46  10  1  60
47  10  1  90
48  10  1  26
49  10  1  24
50  10  1  53
1  11  1  31
2  11  1  77
3  11  1  73
4  11  1  30
5  11  1  33
6  11  1  49
7  11  1  42
8  11  1  53
9  11  1  25
10  11  1  11
11  11  1  28
12  11  1  75
13  11  1  61
14  11  1  63
15  11  1  78
16  11  1  11
17  11  1  84
18  11  1  88
19  11  1  26
20  11  1  73
21  11  1  13
22  11  1  32
23  11  1  71
24  11  1  62
25  11  1  56
26  11  1  50
27  11  1  20
28  11  1  22
29  11  1  24
30  11  1  76
31  11  1  44
32  11  1  24
33  11  1  57
34  11  1  79
35  11  1  44
36  11  1  87
37  11  1  79
38  11  1  12
39  11  1  49
