param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 986.84;

param U_tau := 762.28;

param nT := 2;

param nS := 250;

param nL := 25;

param B := 1617.25;

param w :=
1  1
2  3
3  1
4  1
5  1
6  1
7  3
8  1
9  2
10  3
11  3
12  2
13  3
14  3
15  3
16  2
17  1
18  2
19  1
20  3
21  3
22  3
23  2
24  3
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  102.43
2  2  105.84
2  3  129.50
2  4  137.40
2  5  139.98
2  6  131.82
2  7  116.24
2  8  136.87
2  9  104.16
2  10  131.80
2  11  124.44
2  12  132.84
2  13  147.67
2  14  141.31
2  15  142.88
2  16  124.36
2  17  130.24
2  18  135.25
2  19  103.92
2  20  120.26
2  21  139.40
2  22  147.35
2  23  149.03
2  24  138.29
2  25  121.22
;

param xi :=
1  1  1  82
2  1  1  50
3  1  1  78
4  1  1  87
5  1  1  24
6  1  1  72
7  1  1  12
8  1  1  59
9  1  1  27
10  1  1  23
11  1  1  52
12  1  1  85
13  1  1  41
14  1  1  65
15  1  1  78
16  1  1  29
17  1  1  33
18  1  1  65
19  1  1  53
20  1  1  85
21  1  1  49
22  1  1  79
23  1  1  77
24  1  1  52
25  1  1  77
1  2  1  69
2  2  1  67
3  2  1  28
4  2  1  59
5  2  1  44
6  2  1  86
7  2  1  47
8  2  1  49
9  2  1  30
10  2  1  87
11  2  1  32
12  2  1  55
13  2  1  61
14  2  1  43
15  2  1  24
16  2  1  84
17  2  1  11
18  2  1  16
19  2  1  30
20  2  1  61
21  2  1  90
22  2  1  38
23  2  1  90
24  2  1  38
25  2  1  40
1  3  1  76
2  3  1  45
3  3  1  28
4  3  1  87
5  3  1  15
6  3  1  71
7  3  1  79
8  3  1  22
9  3  1  70
10  3  1  74
11  3  1  76
12  3  1  11
13  3  1  67
14  3  1  47
15  3  1  49
16  3  1  74
17  3  1  67
18  3  1  73
19  3  1  80
20  3  1  44
21  3  1  68
22  3  1  77
23  3  1  51
24  3  1  10
25  3  1  32
1  4  1  70
2  4  1  71
3  4  1  65
4  4  1  47
5  4  1  67
6  4  1  20
7  4  1  44
8  4  1  10
9  4  1  76
10  4  1  53
11  4  1  38
12  4  1  24
13  4  1  23
14  4  1  64
15  4  1  41
16  4  1  34
17  4  1  21
18  4  1  59
19  4  1  17
20  4  1  78
21  4  1  64
22  4  1  34
23  4  1  39
24  4  1  74
25  4  1  45
1  5  1  16
2  5  1  10
3  5  1  45
4  5  1  83
5  5  1  75
6  5  1  63
7  5  1  11
8  5  1  17
9  5  1  47
10  5  1  14
11  5  1  17
12  5  1  54
13  5  1  19
14  5  1  75
15  5  1  57
16  5  1  32
17  5  1  62
18  5  1  89
19  5  1  22
20  5  1  12
21  5  1  13
22  5  1  81
23  5  1  31
24  5  1  38
25  5  1  60
1  6  1  82
2  6  1  59
3  6  1  52
4  6  1  16
5  6  1  77
6  6  1  27
7  6  1  39
8  6  1  80
9  6  1  57
10  6  1  27
11  6  1  40
12  6  1  76
13  6  1  15
14  6  1  71
15  6  1  30
16  6  1  59
17  6  1  90
18  6  1  33
19  6  1  15
20  6  1  28
21  6  1  75
22  6  1  17
23  6  1  11
24  6  1  75
25  6  1  51
1  7  1  36
