9  39  1  34
10  39  1  48
11  39  1  74
12  39  1  35
13  39  1  45
14  39  1  45
15  39  1  61
16  39  1  61
17  39  1  80
18  39  1  63
19  39  1  73
20  39  1  21
21  39  1  39
22  39  1  44
23  39  1  30
24  39  1  29
25  39  1  26
1  40  1  77
2  40  1  22
3  40  1  69
4  40  1  65
5  40  1  51
6  40  1  56
7  40  1  52
8  40  1  29
9  40  1  58
10  40  1  67
11  40  1  82
12  40  1  32
13  40  1  50
14  40  1  85
15  40  1  50
16  40  1  34
17  40  1  33
18  40  1  73
19  40  1  90
20  40  1  55
21  40  1  76
22  40  1  87
23  40  1  22
24  40  1  41
25  40  1  14
1  41  1  85
2  41  1  62
3  41  1  63
4  41  1  69
5  41  1  54
6  41  1  28
7  41  1  28
8  41  1  61
9  41  1  35
10  41  1  85
11  41  1  66
12  41  1  44
13  41  1  83
14  41  1  74
15  41  1  86
16  41  1  55
17  41  1  86
18  41  1  73
19  41  1  42
20  41  1  65
21  41  1  35
22  41  1  90
23  41  1  55
24  41  1  51
25  41  1  25
1  42  1  81
2  42  1  68
3  42  1  89
4  42  1  66
5  42  1  34
6  42  1  77
7  42  1  35
8  42  1  83
9  42  1  20
10  42  1  66
11  42  1  84
12  42  1  56
13  42  1  72
14  42  1  57
15  42  1  65
16  42  1  36
17  42  1  32
18  42  1  77
19  42  1  33
20  42  1  40
21  42  1  53
22  42  1  42
23  42  1  89
24  42  1  23
25  42  1  52
1  43  1  26
2  43  1  20
3  43  1  17
4  43  1  26
5  43  1  15
6  43  1  44
7  43  1  68
8  43  1  70
9  43  1  50
10  43  1  78
11  43  1  40
12  43  1  41
13  43  1  66
14  43  1  60
15  43  1  69
16  43  1  58
17  43  1  58
18  43  1  53
19  43  1  82
20  43  1  84
21  43  1  61
22  43  1  62
23  43  1  44
24  43  1  38
25  43  1  88
1  44  1  47
2  44  1  76
3  44  1  86
4  44  1  11
5  44  1  23
6  44  1  46
7  44  1  49
8  44  1  27
9  44  1  65
10  44  1  10
11  44  1  52
12  44  1  70
13  44  1  47
14  44  1  17
15  44  1  90
16  44  1  63
17  44  1  77
18  44  1  53
19  44  1  28
20  44  1  10
21  44  1  24
22  44  1  77
23  44  1  68
24  44  1  49
25  44  1  14
1  45  1  65
2  45  1  24
3  45  1  42
4  45  1  20
5  45  1  23
6  45  1  83
7  45  1  84
8  45  1  44
9  45  1  38
10  45  1  74
11  45  1  33
12  45  1  42
13  45  1  29
14  45  1  73
15  45  1  36
16  45  1  45
17  45  1  17
18  45  1  61
19  45  1  23
20  45  1  31
21  45  1  47
22  45  1  20
23  45  1  66
24  45  1  66
25  45  1  30
1  46  1  78
2  46  1  37
3  46  1  10
4  46  1  39
5  46  1  43
6  46  1  13
7  46  1  65
8  46  1  12
9  46  1  21
10  46  1  81
11  46  1  82
12  46  1  43
13  46  1  37
14  46  1  33
15  46  1  66
16  46  1  35
17  46  1  14
18  46  1  23
19  46  1  76
20  46  1  32
21  46  1  46
22  46  1  71
23  46  1  69
24  46  1  49
25  46  1  27
1  47  1  12
2  47  1  64
3  47  1  42
4  47  1  27
5  47  1  86
6  47  1  80
7  47  1  90
8  47  1  22
9  47  1  17
10  47  1  78
11  47  1  23
12  47  1  61
13  47  1  85
14  47  1  66
15  47  1  22
16  47  1  22
17  47  1  58
18  47  1  26
19  47  1  14
20  47  1  36
21  47  1  21
22  47  1  24
23  47  1  40
24  47  1  46
25  47  1  47
1  48  1  14
2  48  1  86
3  48  1  29
4  48  1  87
5  48  1  39
6  48  1  48
7  48  1  29
8  48  1  55
9  48  1  72
10  48  1  64
11  48  1  12
12  48  1  77
13  48  1  90
14  48  1  57
15  48  1  84
16  48  1  67
17  48  1  64
18  48  1  55
19  48  1  57
20  48  1  49
21  48  1  24
22  48  1  27
23  48  1  66
24  48  1  34
25  48  1  12
1  49  1  49
2  49  1  45
3  49  1  60
4  49  1  38
5  49  1  72
6  49  1  28
7  49  1  39
8  49  1  23
9  49  1  72
10  49  1  34
11  49  1  37
12  49  1  61
13  49  1  53
14  49  1  35
15  49  1  74
16  49  1  18
17  49  1  59
18  49  1  16
19  49  1  58
20  49  1  34
21  49  1  24
22  49  1  21
23  49  1  17
24  49  1  59
25  49  1  71
1  50  1  62
2  50  1  49
3  50  1  10
4  50  1  66
5  50  1  13
6  50  1  23
7  50  1  55
8  50  1  24
9  50  1  55
10  50  1  14
11  50  1  85
12  50  1  14
13  50  1  63
14  50  1  73
15  50  1  13
16  50  1  63
17  50  1  44
18  50  1  32
19  50  1  69
20  50  1  35
21  50  1  13
22  50  1  44
23  50  1  84
24  50  1  56
25  50  1  31
1  51  1  29
2  51  1  27
3  51  1  39
4  51  1  43
5  51  1  42
6  51  1  40
7  51  1  69
8  51  1  24
9  51  1  75
10  51  1  39
11  51  1  29
12  51  1  84
13  51  1  16
14  51  1  57
15  51  1  30
16  51  1  50
17  51  1  61
18  51  1  69
19  51  1  38
20  51  1  79
21  51  1  77
22  51  1  67
23  51  1  29
24  51  1  63
25  51  1  30
1  52  1  37
2  52  1  62
3  52  1  20
4  52  1  65
5  52  1  20
6  52  1  44
7  52  1  12
8  52  1  86
9  52  1  33
10  52  1  74
11  52  1  45
12  52  1  27
13  52  1  61
14  52  1  12
15  52  1  40
16  52  1  40
17  52  1  41
18  52  1  63
19  52  1  88
20  52  1  76
21  52  1  84
22  52  1  64
23  52  1  69
24  52  1  23
25  52  1  52
1  53  1  72
2  53  1  28
3  53  1  43
4  53  1  23
5  53  1  16
6  53  1  46
7  53  1  60
8  53  1  88
9  53  1  17
10  53  1  39
11  53  1  68
12  53  1  39
13  53  1  74
14  53  1  19
15  53  1  78
16  53  1  54
17  53  1  55
18  53  1  33
19  53  1  36
20  53  1  57
21  53  1  71
22  53  1  82
23  53  1  42
24  53  1  74
25  53  1  45
1  54  1  88
2  54  1  29
3  54  1  88
4  54  1  34
5  54  1  63
6  54  1  73
7  54  1  62
8  54  1  85
9  54  1  87
10  54  1  52
11  54  1  69
12  54  1  12
13  54  1  12
14  54  1  33
15  54  1  46
16  54  1  66
17  54  1  86
18  54  1  85
19  54  1  65
20  54  1  22
21  54  1  17
22  54  1  55
23  54  1  10
24  54  1  11
25  54  1  59
1  55  1  46
2  55  1  80
3  55  1  30
4  55  1  16
5  55  1  34
6  55  1  84
7  55  1  26
8  55  1  77
9  55  1  83
10  55  1  51
11  55  1  53
12  55  1  13
13  55  1  62
14  55  1  84
15  55  1  39
16  55  1  63
17  55  1  70
18  55  1  40
19  55  1  86
20  55  1  17
21  55  1  90
22  55  1  27
23  55  1  23
24  55  1  26
25  55  1  35
1  56  1  13
2  56  1  86
3  56  1  59
4  56  1  43
5  56  1  65
6  56  1  50
7  56  1  72
8  56  1  48
9  56  1  75
10  56  1  14
11  56  1  32
12  56  1  57
13  56  1  76
14  56  1  29
15  56  1  76
16  56  1  16
17  56  1  60
18  56  1  41
19  56  1  72
20  56  1  30
21  56  1  41
22  56  1  84
23  56  1  45
24  56  1  68
25  56  1  34
1  57  1  18
2  57  1  23
3  57  1  65
4  57  1  82
5  57  1  69
6  57  1  82
7  57  1  88
8  57  1  50
9  57  1  14
10  57  1  20
11  57  1  75
12  57  1  80
13  57  1  12
14  57  1  74
15  57  1  52
16  57  1  68
17  57  1  22
18  57  1  29
19  57  1  68
20  57  1  20
21  57  1  26
22  57  1  20
23  57  1  32
24  57  1  16
25  57  1  24
1  58  1  20
2  58  1  19
3  58  1  25
4  58  1  63
5  58  1  85
6  58  1  23
7  58  1  59
8  58  1  73
9  58  1  46
10  58  1  84
11  58  1  26
12  58  1  14
13  58  1  18
14  58  1  60
15  58  1  53
16  58  1  68
17  58  1  82
18  58  1  74
19  58  1  69
20  58  1  87
21  58  1  78
22  58  1  15
23  58  1  54
24  58  1  86
25  58  1  37
1  59  1  44
2  59  1  44
3  59  1  12
4  59  1  18
5  59  1  88
6  59  1  17
7  59  1  27
8  59  1  85
9  59  1  72
10  59  1  28
11  59  1  53
12  59  1  73
13  59  1  72
14  59  1  41
15  59  1  16
16  59  1  65
17  59  1  53
18  59  1  22
19  59  1  37
20  59  1  86
21  59  1  51
22  59  1  89
23  59  1  26
24  59  1  71
25  59  1  35
1  60  1  41
2  60  1  87
3  60  1  56
4  60  1  32
5  60  1  64
6  60  1  54
7  60  1  55
8  60  1  45
9  60  1  37
10  60  1  32
11  60  1  65
12  60  1  65
13  60  1  89
14  60  1  23
15  60  1  56
16  60  1  73
17  60  1  81
18  60  1  67
19  60  1  89
20  60  1  34
21  60  1  46
22  60  1  66
23  60  1  48
24  60  1  47
25  60  1  63
1  61  1  86
2  61  1  69
3  61  1  53
4  61  1  82
5  61  1  13
6  61  1  67
7  61  1  67
8  61  1  82
9  61  1  58
10  61  1  69
11  61  1  11
12  61  1  71
13  61  1  88
14  61  1  14
15  61  1  89
16  61  1  51
17  61  1  73
18  61  1  10
19  61  1  63
20  61  1  63
21  61  1  36
22  61  1  16
23  61  1  90
24  61  1  81
25  61  1  39
1  62  1  29
2  62  1  34
3  62  1  26
4  62  1  20
5  62  1  47
6  62  1  84
7  62  1  26
8  62  1  62
9  62  1  18
10  62  1  71
11  62  1  73
12  62  1  29
13  62  1  82
14  62  1  33
15  62  1  69
16  62  1  59
17  62  1  53
18  62  1  38
19  62  1  74
20  62  1  17
21  62  1  37
22  62  1  15
23  62  1  77
24  62  1  47
25  62  1  76
1  63  1  22
2  63  1  58
3  63  1  50
4  63  1  46
5  63  1  44
6  63  1  53
7  63  1  62
8  63  1  13
9  63  1  48
10  63  1  21
11  63  1  55
12  63  1  53
13  63  1  65
14  63  1  73
15  63  1  23
16  63  1  64
17  63  1  16
18  63  1  52
19  63  1  49
20  63  1  47
21  63  1  30
22  63  1  70
23  63  1  68
24  63  1  83
25  63  1  81
1  64  1  24
2  64  1  18
3  64  1  30
4  64  1  88
5  64  1  89
6  64  1  54
7  64  1  88
8  64  1  15
9  64  1  71
10  64  1  68
11  64  1  22
12  64  1  24
13  64  1  55
14  64  1  45
15  64  1  72
16  64  1  89
17  64  1  32
18  64  1  61
19  64  1  80
20  64  1  25
21  64  1  16
22  64  1  81
23  64  1  12
24  64  1  48
25  64  1  42
1  65  1  21
2  65  1  42
3  65  1  47
4  65  1  62
5  65  1  42
6  65  1  64
7  65  1  27
8  65  1  28
9  65  1  11
10  65  1  66
11  65  1  72
12  65  1  86
13  65  1  15
14  65  1  18
15  65  1  11
16  65  1  71
17  65  1  38
18  65  1  50
19  65  1  37
20  65  1  60
21  65  1  49
22  65  1  67
23  65  1  33
24  65  1  14
25  65  1  48
1  66  1  35
2  66  1  48
3  66  1  75
4  66  1  90
5  66  1  43
6  66  1  72
7  66  1  49
8  66  1  80
9  66  1  41
10  66  1  83
11  66  1  20
12  66  1  60
13  66  1  61
14  66  1  73
15  66  1  33
16  66  1  75
17  66  1  78
18  66  1  54
19  66  1  59
20  66  1  19
21  66  1  49
22  66  1  25
23  66  1  12
24  66  1  81
25  66  1  64
1  67  1  47
2  67  1  79
3  67  1  15
4  67  1  38
5  67  1  40
6  67  1  64
7  67  1  73
8  67  1  58
9  67  1  48
10  67  1  74
11  67  1  14
12  67  1  59
13  67  1  42
14  67  1  38
15  67  1  19
16  67  1  28
17  67  1  62
18  67  1  86
19  67  1  85
20  67  1  27
21  67  1  86
22  67  1  78
23  67  1  37
24  67  1  39
25  67  1  61
1  68  1  87
2  68  1  23
3  68  1  35
4  68  1  40
