param com_measure1 := 0.60732;

param com_measure2 := 0.965;

param kappa_max := 634.3122;

param U_tau := 480.2075;

param nT := 2;

param nS := 100;

param nL := 15;

param B := 557.41;

param w :=
1  2
2  2
3  3
4  3
5  3
6  2
7  1
8  3
9  2
10  1
11  2
12  2
13  1
14  1
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  76.94
2  2  72.91
2  3  73.67
2  4  82.28
2  5  77.11
2  6  74.09
2  7  71.16
2  8  75.56
2  9  69.64
2  10  72.62
2  11  73.42
2  12  79.60
2  13  67.59
2  14  75.08
2  15  73.15
;

param xi :=
1  1  1  33
2  1  1  71
3  1  1  71
4  1  1  75
5  1  1  33
6  1  1  71
7  1  1  73
8  1  1  28
9  1  1  62
10  1  1  86
11  1  1  18
12  1  1  32
13  1  1  70
14  1  1  16
15  1  1  28
1  2  1  28
2  2  1  27
3  2  1  13
4  2  1  90
5  2  1  30
6  2  1  35
7  2  1  20
8  2  1  66
9  2  1  20
10  2  1  14
11  2  1  23
12  2  1  22
13  2  1  23
14  2  1  87
15  2  1  51
1  3  1  90
2  3  1  71
3  3  1  32
4  3  1  54
5  3  1  35
6  3  1  60
7  3  1  21
8  3  1  82
9  3  1  18
10  3  1  20
11  3  1  41
12  3  1  16
13  3  1  33
14  3  1  89
15  3  1  85
1  4  1  62
2  4  1  76
3  4  1  83
4  4  1  31
5  4  1  63
6  4  1  15
7  4  1  28
8  4  1  41
9  4  1  81
10  4  1  73
11  4  1  19
12  4  1  24
13  4  1  49
14  4  1  71
15  4  1  49
1  5  1  37
2  5  1  82
3  5  1  46
4  5  1  64
5  5  1  75
6  5  1  32
7  5  1  59
8  5  1  15
9  5  1  52
10  5  1  88
11  5  1  55
12  5  1  26
13  5  1  85
14  5  1  52
15  5  1  46
1  6  1  58
2  6  1  22
3  6  1  53
4  6  1  82
5  6  1  57
6  6  1  25
7  6  1  37
8  6  1  34
9  6  1  39
10  6  1  39
11  6  1  22
12  6  1  57
13  6  1  45
14  6  1  60
15  6  1  15
1  7  1  68
2  7  1  17
3  7  1  16
4  7  1  10
5  7  1  65
6  7  1  10
7  7  1  29
8  7  1  54
9  7  1  24
10  7  1  18
11  7  1  27
12  7  1  70
13  7  1  34
14  7  1  14
15  7  1  39
1  8  1  74
2  8  1  34
3  8  1  80
4  8  1  10
5  8  1  78
6  8  1  22
7  8  1  17
8  8  1  42
9  8  1  13
10  8  1  26
11  8  1  47
12  8  1  60
13  8  1  76
14  8  1  65
15  8  1  49
1  9  1  43
2  9  1  72
3  9  1  65
4  9  1  51
5  9  1  81
6  9  1  14
7  9  1  78
8  9  1  73
9  9  1  16
10  9  1  44
11  9  1  81
12  9  1  56
13  9  1  31
14  9  1  82
15  9  1  60
1  10  1  47
2  10  1  11
3  10  1  69
4  10  1  87
5  10  1  11
6  10  1  78
7  10  1  74
8  10  1  64
9  10  1  31
10  10  1  65
11  10  1  29
12  10  1  28
13  10  1  32
14  10  1  39
15  10  1  32
1  11  1  76
2  11  1  33
3  11  1  71
4  11  1  37
5  11  1  57
6  11  1  65
7  11  1  17
8  11  1  11
9  11  1  14
10  11  1  23
11  11  1  82
12  11  1  53
13  11  1  16
14  11  1  77
15  11  1  63
1  12  1  41
2  12  1  36
3  12  1  31
4  12  1  84
5  12  1  44
6  12  1  90
7  12  1  38
8  12  1  60
9  12  1  80
10  12  1  39
11  12  1  19
12  12  1  50
13  12  1  15
14  12  1  37
15  12  1  76
1  13  1  81
2  13  1  11
3  13  1  26
4  13  1  26
5  13  1  76
6  13  1  16
7  13  1  65
8  13  1  14
9  13  1  42
10  13  1  65
11  13  1  31
12  13  1  41
13  13  1  22
14  13  1  18
15  13  1  48
1  14  1  39
2  14  1  79
3  14  1  77
4  14  1  85
5  14  1  69
6  14  1  59
7  14  1  87
8  14  1  52
9  14  1  53
10  14  1  61
11  14  1  74
12  14  1  66
13  14  1  21
14  14  1  61
15  14  1  46
1  15  1  53
2  15  1  87
3  15  1  60
4  15  1  34
5  15  1  31
6  15  1  21
7  15  1  12
8  15  1  68
9  15  1  86
10  15  1  87
11  15  1  19
12  15  1  67
13  15  1  65
14  15  1  46
15  15  1  61
1  16  1  37
2  16  1  85
3  16  1  26
4  16  1  80
5  16  1  37
6  16  1  26
7  16  1  60
8  16  1  47
9  16  1  66
10  16  1  80
11  16  1  41
12  16  1  76
13  16  1  16
14  16  1  25
15  16  1  46
1  17  1  86
2  17  1  87
3  17  1  87
4  17  1  39
5  17  1  58
6  17  1  25
7  17  1  72
8  17  1  34
9  17  1  19
10  17  1  86
11  17  1  79
12  17  1  52
13  17  1  20
14  17  1  17
15  17  1  74
1  18  1  76
2  18  1  62
3  18  1  55
4  18  1  77
5  18  1  54
6  18  1  49
7  18  1  47
8  18  1  30
9  18  1  25
10  18  1  30
11  18  1  47
12  18  1  66
13  18  1  36
14  18  1  88
15  18  1  87
1  19  1  25
2  19  1  83
3  19  1  75
4  19  1  79
5  19  1  77
6  19  1  73
7  19  1  34
8  19  1  20
9  19  1  71
10  19  1  80
11  19  1  75
12  19  1  62
13  19  1  31
14  19  1  52
15  19  1  35
1  20  1  55
2  20  1  25
3  20  1  27
4  20  1  49
5  20  1  60
6  20  1  40
7  20  1  69
8  20  1  35
9  20  1  88
10  20  1  25
11  20  1  82
12  20  1  85
13  20  1  17
14  20  1  64
15  20  1  46
1  21  1  89
2  21  1  88
3  21  1  34
4  21  1  74
5  21  1  46
6  21  1  73
7  21  1  53
8  21  1  21
9  21  1  71
10  21  1  26
11  21  1  37
12  21  1  30
13  21  1  44
14  21  1  18
15  21  1  33
1  22  1  43
2  22  1  29
3  22  1  23
4  22  1  45
5  22  1  85
6  22  1  62
7  22  1  22
8  22  1  63
9  22  1  29
10  22  1  70
11  22  1  35
12  22  1  54
13  22  1  66
14  22  1  72
15  22  1  24
1  23  1  55
2  23  1  29
3  23  1  70
4  23  1  35
5  23  1  40
6  23  1  70
7  23  1  70
8  23  1  51
9  23  1  12
10  23  1  66
11  23  1  22
12  23  1  69
13  23  1  71
14  23  1  15
15  23  1  57
1  24  1  55
2  24  1  29
3  24  1  53
4  24  1  32
5  24  1  26
6  24  1  77
7  24  1  15
8  24  1  88
9  24  1  61
10  24  1  40
11  24  1  53
12  24  1  49
13  24  1  42
14  24  1  86
15  24  1  57
1  25  1  52
2  25  1  61
3  25  1  17
4  25  1  59
5  25  1  26
6  25  1  74
7  25  1  19
8  25  1  12
9  25  1  66
10  25  1  69
11  25  1  70
12  25  1  51
13  25  1  44
14  25  1  29
15  25  1  55
1  26  1  45
2  26  1  88
3  26  1  41
4  26  1  44
5  26  1  36
6  26  1  48
7  26  1  31
8  26  1  41
9  26  1  38
10  26  1  71
11  26  1  33
12  26  1  89
13  26  1  79
14  26  1  86
15  26  1  71
1  27  1  57
2  27  1  29
3  27  1  90
4  27  1  75
5  27  1  60
6  27  1  27
7  27  1  80
8  27  1  40
9  27  1  53
10  27  1  59
11  27  1  30
12  27  1  74
13  27  1  23
14  27  1  39
15  27  1  42
1  28  1  38
2  28  1  52
3  28  1  85
4  28  1  22
5  28  1  66
6  28  1  47
7  28  1  82
8  28  1  59
9  28  1  79
10  28  1  24
11  28  1  30
12  28  1  82
13  28  1  88
14  28  1  60
15  28  1  50
1  29  1  89
2  29  1  66
3  29  1  43
4  29  1  35
5  29  1  69
6  29  1  42
7  29  1  36
8  29  1  16
9  29  1  28
10  29  1  45
11  29  1  69
12  29  1  72
13  29  1  69
14  29  1  58
15  29  1  61
1  30  1  27
2  30  1  84
3  30  1  44
4  30  1  81
5  30  1  12
6  30  1  85
7  30  1  14
8  30  1  39
9  30  1  50
10  30  1  17
11  30  1  64
12  30  1  77
13  30  1  64
14  30  1  27
15  30  1  14
1  31  1  18
2  31  1  39
3  31  1  24
4  31  1  37
5  31  1  64
6  31  1  66
7  31  1  65
8  31  1  26
9  31  1  74
10  31  1  43
11  31  1  34
12  31  1  57
13  31  1  82
14  31  1  64
15  31  1  37
1  32  1  13
2  32  1  19
3  32  1  36
4  32  1  78
5  32  1  79
6  32  1  28
7  32  1  65
8  32  1  58
9  32  1  60
10  32  1  35
11  32  1  54
12  32  1  43
13  32  1  26
14  32  1  85
15  32  1  11
1  33  1  56
2  33  1  20
3  33  1  35
4  33  1  73
5  33  1  39
6  33  1  67
7  33  1  81
8  33  1  71
9  33  1  62
10  33  1  45
11  33  1  17
12  33  1  11
13  33  1  30
14  33  1  72
15  33  1  90
1  34  1  15
2  34  1  47
3  34  1  35
4  34  1  74
5  34  1  48
6  34  1  82
7  34  1  43
8  34  1  76
9  34  1  73
10  34  1  39
11  34  1  15
12  34  1  54
13  34  1  69
14  34  1  55
15  34  1  12
1  35  1  47
2  35  1  40
3  35  1  51
4  35  1  58
5  35  1  76
6  35  1  65
7  35  1  51
8  35  1  76
9  35  1  47
10  35  1  46
11  35  1  65
12  35  1  87
13  35  1  85
14  35  1  26
15  35  1  84
1  36  1  54
2  36  1  28
3  36  1  75
4  36  1  31
5  36  1  61
6  36  1  20
7  36  1  79
8  36  1  41
9  36  1  18
10  36  1  75
11  36  1  65
12  36  1  21
13  36  1  54
14  36  1  85
15  36  1  76
1  37  1  36
2  37  1  67
3  37  1  18
4  37  1  87
5  37  1  21
6  37  1  21
7  37  1  47
8  37  1  44
9  37  1  25
10  37  1  46
11  37  1  69
12  37  1  42
13  37  1  61
14  37  1  65
15  37  1  75
1  38  1  54
2  38  1  86
3  38  1  50
4  38  1  75
5  38  1  88
6  38  1  74
7  38  1  37
8  38  1  64
9  38  1  19
10  38  1  67
11  38  1  17
12  38  1  79
13  38  1  89
14  38  1  43
15  38  1  86
1  39  1  11
2  39  1  66
3  39  1  54
4  39  1  13
5  39  1  39
6  39  1  12
7  39  1  54
8  39  1  38
9  39  1  23
10  39  1  79
11  39  1  42
12  39  1  49
13  39  1  77
14  39  1  79
15  39  1  74
1  40  1  53
2  40  1  13
3  40  1  20
4  40  1  59
5  40  1  42
6  40  1  67
7  40  1  57
8  40  1  25
9  40  1  21
10  40  1  89
11  40  1  83
12  40  1  28
13  40  1  16
14  40  1  66
15  40  1  13
1  41  1  47
2  41  1  88
3  41  1  86
4  41  1  41
5  41  1  36
6  41  1  29
7  41  1  52
8  41  1  43
9  41  1  37
10  41  1  85
11  41  1  23
12  41  1  11
13  41  1  24
14  41  1  19
15  41  1  48
1  42  1  77
2  42  1  37
3  42  1  13
4  42  1  63
5  42  1  90
6  42  1  88
7  42  1  20
8  42  1  81
9  42  1  88
10  42  1  21
11  42  1  33
12  42  1  25
13  42  1  10
14  42  1  16
15  42  1  60
1  43  1  52
2  43  1  67
3  43  1  39
4  43  1  82
5  43  1  18
6  43  1  19
7  43  1  10
8  43  1  47
9  43  1  28
10  43  1  21
11  43  1  51
12  43  1  71
13  43  1  63
14  43  1  59
15  43  1  73
1  44  1  14
2  44  1  86
3  44  1  54
4  44  1  10
5  44  1  38
6  44  1  44
7  44  1  40
8  44  1  69
9  44  1  33
10  44  1  22
11  44  1  66
12  44  1  30
13  44  1  52
14  44  1  35
15  44  1  30
1  45  1  44
2  45  1  31
3  45  1  70
4  45  1  82
5  45  1  42
6  45  1  42
7  45  1  43
8  45  1  68
9  45  1  34
10  45  1  15
11  45  1  50
12  45  1  37
13  45  1  41
14  45  1  55
15  45  1  64
1  46  1  84
2  46  1  74
3  46  1  22
4  46  1  54
5  46  1  68
6  46  1  22
7  46  1  89
8  46  1  81
9  46  1  58
10  46  1  69
11  46  1  21
12  46  1  80
13  46  1  47
14  46  1  90
15  46  1  34
1  47  1  32
2  47  1  78
3  47  1  61
4  47  1  21
5  47  1  64
6  47  1  60
7  47  1  10
8  47  1  21
9  47  1  45
10  47  1  36
11  47  1  74
12  47  1  85
13  47  1  38
14  47  1  69
15  47  1  33
1  48  1  31
2  48  1  49
3  48  1  51
4  48  1  54
5  48  1  64
6  48  1  76
7  48  1  39
8  48  1  47
9  48  1  76
10  48  1  49
11  48  1  38
12  48  1  64
13  48  1  54
14  48  1  60
15  48  1  51
1  49  1  90
2  49  1  74
3  49  1  84
4  49  1  18
5  49  1  76
6  49  1  61
7  49  1  22
8  49  1  28
9  49  1  71
10  49  1  63
11  49  1  19
12  49  1  60
13  49  1  28
