param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1206.03;

param U_tau := 830.9722;

param nT := 2;

param nS := 500;

param nL := 30;

param B := 2208.56;

param w :=
1  2
2  3
3  1
4  2
5  3
6  2
7  3
8  2
9  2
10  3
11  3
12  3
13  3
14  2
15  1
16  3
17  1
18  2
19  3
20  1
21  1
22  1
23  3
24  1
25  2
26  3
27  1
28  2
29  2
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  120.74
2  2  126.57
2  3  148.88
2  4  172.29
2  5  129.17
2  6  136.80
2  7  164.31
2  8  132.84
2  9  138.57
2  10  131.75
2  11  160.64
2  12  135.56
2  13  168.21
2  14  167.99
2  15  148.23
2  16  172.49
2  17  165.36
2  18  143.22
2  19  136.24
2  20  121.59
2  21  127.01
2  22  145.77
2  23  135.17
2  24  144.52
2  25  140.67
2  26  167.69
2  27  180.06
2  28  169.23
2  29  164.81
2  30  120.75
;

param xi :=
1  1  1  85
2  1  1  22
3  1  1  88
4  1  1  64
5  1  1  59
6  1  1  50
7  1  1  86
8  1  1  21
9  1  1  68
10  1  1  41
11  1  1  50
12  1  1  58
13  1  1  64
14  1  1  11
15  1  1  41
16  1  1  74
17  1  1  55
18  1  1  13
19  1  1  10
20  1  1  73
21  1  1  44
22  1  1  19
23  1  1  37
24  1  1  39
25  1  1  41
26  1  1  63
27  1  1  25
28  1  1  23
29  1  1  47
30  1  1  31
1  2  1  27
2  2  1  25
3  2  1  56
4  2  1  88
5  2  1  39
6  2  1  30
7  2  1  11
8  2  1  70
9  2  1  36
10  2  1  21
11  2  1  65
12  2  1  79
13  2  1  55
14  2  1  48
15  2  1  28
16  2  1  45
17  2  1  37
18  2  1  83
19  2  1  86
20  2  1  76
21  2  1  25
22  2  1  47
23  2  1  89
24  2  1  90
25  2  1  51
26  2  1  88
27  2  1  60
28  2  1  80
29  2  1  29
30  2  1  43
1  3  1  42
2  3  1  26
3  3  1  58
4  3  1  35
5  3  1  27
6  3  1  11
7  3  1  35
8  3  1  80
9  3  1  64
10  3  1  62
11  3  1  83
12  3  1  13
13  3  1  10
14  3  1  48
15  3  1  13
16  3  1  90
17  3  1  52
18  3  1  66
19  3  1  85
20  3  1  42
21  3  1  32
22  3  1  80
23  3  1  56
24  3  1  24
25  3  1  36
26  3  1  30
27  3  1  22
28  3  1  56
29  3  1  48
30  3  1  40
1  4  1  26
2  4  1  83
3  4  1  57
4  4  1  14
5  4  1  74
6  4  1  85
7  4  1  50
8  4  1  62
9  4  1  44
10  4  1  35
11  4  1  69
12  4  1  50
13  4  1  69
14  4  1  66
15  4  1  48
16  4  1  34
17  4  1  45
18  4  1  12
19  4  1  11
20  4  1  35
21  4  1  78
22  4  1  32
23  4  1  25
24  4  1  31
25  4  1  75
26  4  1  15
27  4  1  87
28  4  1  87
29  4  1  25
30  4  1  50
1  5  1  25
2  5  1  32
3  5  1  17
4  5  1  20
5  5  1  59
6  5  1  15
7  5  1  45
8  5  1  64
9  5  1  45
10  5  1  76
11  5  1  33
12  5  1  49
13  5  1  46
14  5  1  87
15  5  1  48
16  5  1  54
17  5  1  77
18  5  1  65
19  5  1  67
20  5  1  52
21  5  1  46
22  5  1  54
23  5  1  56
24  5  1  19
25  5  1  21
26  5  1  62
27  5  1  57
28  5  1  88
29  5  1  62
30  5  1  73
1  6  1  39
2  6  1  90
3  6  1  10
4  6  1  76
5  6  1  51
6  6  1  40
7  6  1  32
8  6  1  10
9  6  1  20
10  6  1  19
11  6  1  84
12  6  1  79
13  6  1  68
14  6  1  90
15  6  1  31
16  6  1  52
17  6  1  14
18  6  1  51
19  6  1  19
20  6  1  80
21  6  1  67
22  6  1  13
23  6  1  41
24  6  1  89
25  6  1  32
26  6  1  81
27  6  1  21
28  6  1  42
29  6  1  37
30  6  1  56
1  7  1  78
2  7  1  71
3  7  1  13
4  7  1  23
5  7  1  49
6  7  1  75
7  7  1  43
8  7  1  79
9  7  1  59
10  7  1  72
11  7  1  77
12  7  1  10
13  7  1  43
14  7  1  62
15  7  1  72
16  7  1  74
17  7  1  36
18  7  1  10
19  7  1  22
20  7  1  85
21  7  1  89
22  7  1  36
23  7  1  20
24  7  1  68
25  7  1  54
26  7  1  31
27  7  1  65
28  7  1  59
29  7  1  80
30  7  1  18
1  8  1  86
2  8  1  62
3  8  1  46
4  8  1  63
5  8  1  19
6  8  1  64
7  8  1  18
8  8  1  64
9  8  1  75
10  8  1  80
11  8  1  78
12  8  1  73
13  8  1  28
14  8  1  12
15  8  1  40
16  8  1  16
17  8  1  70
18  8  1  67
19  8  1  83
20  8  1  83
21  8  1  22
22  8  1  10
23  8  1  68
24  8  1  42
25  8  1  38
26  8  1  63
27  8  1  83
28  8  1  59
29  8  1  40
30  8  1  88
1  9  1  34
2  9  1  87
3  9  1  84
4  9  1  43
5  9  1  77
6  9  1  77
7  9  1  70
8  9  1  48
9  9  1  81
10  9  1  57
11  9  1  49
12  9  1  43
13  9  1  20
14  9  1  58
15  9  1  39
16  9  1  11
17  9  1  71
18  9  1  69
19  9  1  11
20  9  1  69
21  9  1  29
22  9  1  14
23  9  1  52
24  9  1  62
25  9  1  21
26  9  1  80
27  9  1  50
28  9  1  39
29  9  1  24
30  9  1  82
1  10  1  32
2  10  1  12
3  10  1  55
4  10  1  10
5  10  1  53
6  10  1  29
7  10  1  51
8  10  1  75
9  10  1  63
10  10  1  81
11  10  1  88
12  10  1  38
13  10  1  30
14  10  1  67
15  10  1  74
16  10  1  41
17  10  1  44
18  10  1  52
19  10  1  71
20  10  1  86
21  10  1  80
22  10  1  69
23  10  1  79
24  10  1  82
25  10  1  24
26  10  1  28
27  10  1  71
28  10  1  80
29  10  1  14
30  10  1  59
1  11  1  56
2  11  1  23
3  11  1  16
4  11  1  23
5  11  1  17
6  11  1  65
7  11  1  49
8  11  1  13
9  11  1  87
10  11  1  63
11  11  1  43
12  11  1  31
13  11  1  45
14  11  1  57
15  11  1  46
16  11  1  38
17  11  1  22
18  11  1  14
19  11  1  69
20  11  1  88
21  11  1  75
22  11  1  90
23  11  1  58
24  11  1  70
25  11  1  44
26  11  1  63
27  11  1  34
28  11  1  19
29  11  1  43
30  11  1  61
1  12  1  41
2  12  1  66
3  12  1  51
4  12  1  53
5  12  1  47
6  12  1  19
7  12  1  90
8  12  1  47
9  12  1  64
10  12  1  18
11  12  1  42
12  12  1  69
13  12  1  73
14  12  1  41
15  12  1  15
16  12  1  86
17  12  1  37
18  12  1  58
19  12  1  65
20  12  1  18
21  12  1  24
22  12  1  29
23  12  1  42
24  12  1  81
25  12  1  45
26  12  1  18
27  12  1  29
28  12  1  45
29  12  1  81
30  12  1  54
1  13  1  77
2  13  1  89
3  13  1  35
4  13  1  46
5  13  1  42
6  13  1  88
7  13  1  19
8  13  1  39
9  13  1  74
10  13  1  29
11  13  1  70
12  13  1  88
13  13  1  69
14  13  1  73
15  13  1  83
16  13  1  79
17  13  1  16
18  13  1  45
19  13  1  39
20  13  1  20
21  13  1  17
22  13  1  35
23  13  1  42
24  13  1  50
25  13  1  59
26  13  1  12
27  13  1  85
28  13  1  42
29  13  1  83
30  13  1  68
1  14  1  18
2  14  1  58
3  14  1  14
4  14  1  27
5  14  1  15
6  14  1  58
7  14  1  50
8  14  1  51
9  14  1  43
10  14  1  74
11  14  1  52
12  14  1  75
13  14  1  22
14  14  1  56
15  14  1  67
16  14  1  74
17  14  1  49
18  14  1  51
19  14  1  44
20  14  1  90
21  14  1  31
22  14  1  13
23  14  1  14
24  14  1  68
25  14  1  14
26  14  1  45
27  14  1  56
28  14  1  80
29  14  1  62
30  14  1  71
1  15  1  57
2  15  1  43
3  15  1  86
4  15  1  85
5  15  1  52
6  15  1  64
7  15  1  34
8  15  1  12
9  15  1  43
10  15  1  78
11  15  1  17
12  15  1  87
13  15  1  32
14  15  1  16
15  15  1  82
16  15  1  79
17  15  1  12
18  15  1  29
19  15  1  24
20  15  1  13
21  15  1  76
22  15  1  44
23  15  1  63
24  15  1  29
25  15  1  80
26  15  1  60
27  15  1  34
28  15  1  62
29  15  1  13
30  15  1  22
1  16  1  64
2  16  1  72
3  16  1  64
4  16  1  86
5  16  1  53
6  16  1  37
7  16  1  83
8  16  1  59
9  16  1  86
10  16  1  20
11  16  1  23
12  16  1  78
13  16  1  70
14  16  1  66
15  16  1  14
16  16  1  67
17  16  1  29
18  16  1  16
19  16  1  26
20  16  1  85
21  16  1  71
22  16  1  40
23  16  1  51
24  16  1  58
25  16  1  73
26  16  1  36
27  16  1  28
28  16  1  29
29  16  1  66
30  16  1  79
1  17  1  16
2  17  1  13
3  17  1  29
4  17  1  87
5  17  1  31
6  17  1  75
7  17  1  54
8  17  1  65
9  17  1  23
10  17  1  36
11  17  1  41
12  17  1  57
13  17  1  40
14  17  1  49
15  17  1  15
16  17  1  19
17  17  1  61
18  17  1  87
19  17  1  10
20  17  1  57
21  17  1  39
22  17  1  77
23  17  1  60
24  17  1  73
25  17  1  70
26  17  1  50
27  17  1  78
28  17  1  24
29  17  1  24
30  17  1  90
1  18  1  42
2  18  1  10
3  18  1  70
4  18  1  46
5  18  1  44
6  18  1  28
7  18  1  19
8  18  1  19
9  18  1  44
10  18  1  39
11  18  1  25
12  18  1  20
13  18  1  20
14  18  1  38
15  18  1  84
16  18  1  33
17  18  1  67
18  18  1  44
19  18  1  23
20  18  1  55
21  18  1  17
22  18  1  57
23  18  1  45
24  18  1  12
25  18  1  34
26  18  1  34
27  18  1  45
28  18  1  62
29  18  1  68
30  18  1  32
1  19  1  57
2  19  1  61
3  19  1  34
4  19  1  77
5  19  1  31
6  19  1  68
7  19  1  19
8  19  1  18
9  19  1  70
10  19  1  33
11  19  1  35
12  19  1  55
13  19  1  40
14  19  1  21
15  19  1  79
16  19  1  74
17  19  1  65
18  19  1  19
19  19  1  63
20  19  1  43
21  19  1  74
22  19  1  22
23  19  1  26
24  19  1  63
25  19  1  46
26  19  1  10
27  19  1  14
28  19  1  63
29  19  1  25
30  19  1  33
1  20  1  42
2  20  1  45
3  20  1  81
4  20  1  62
5  20  1  65
6  20  1  45
7  20  1  79
8  20  1  75
9  20  1  47
10  20  1  49
11  20  1  33
12  20  1  66
13  20  1  36
14  20  1  43
