param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1005.54;

param U_tau := 776.1397;

param nT := 2;

param nS := 100;

param nL := 25;

param B := 1545.12;

param w :=
1  1
2  3
3  2
4  3
5  3
6  2
7  3
8  1
9  2
10  1
11  1
12  3
13  3
14  1
15  3
16  1
17  3
18  1
19  3
20  3
21  1
22  1
23  3
24  1
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  133.56
2  2  127.60
2  3  123.75
2  4  112.92
2  5  139.75
2  6  103.47
2  7  136.34
2  8  144.52
2  9  121.24
2  10  145.81
2  11  119.88
2  12  123.73
2  13  112.82
2  14  101.74
2  15  117.61
2  16  126.52
2  17  101.21
2  18  138.83
2  19  129.86
2  20  147.15
2  21  120.53
2  22  116.18
2  23  106.49
2  24  113.78
2  25  124.97
;

param xi :=
1  1  1  19
2  1  1  27
3  1  1  16
4  1  1  44
5  1  1  10
6  1  1  38
7  1  1  88
8  1  1  56
9  1  1  27
10  1  1  17
11  1  1  46
12  1  1  80
13  1  1  62
14  1  1  22
15  1  1  26
16  1  1  71
17  1  1  24
18  1  1  15
19  1  1  16
20  1  1  64
21  1  1  89
22  1  1  12
23  1  1  36
24  1  1  26
25  1  1  76
1  2  1  29
2  2  1  58
3  2  1  39
4  2  1  51
5  2  1  49
6  2  1  63
7  2  1  86
8  2  1  53
9  2  1  13
10  2  1  60
11  2  1  44
12  2  1  29
13  2  1  49
14  2  1  81
15  2  1  34
16  2  1  56
17  2  1  80
18  2  1  20
19  2  1  15
20  2  1  55
21  2  1  58
22  2  1  18
23  2  1  77
24  2  1  86
25  2  1  70
1  3  1  73
2  3  1  47
3  3  1  73
4  3  1  62
5  3  1  48
6  3  1  69
7  3  1  51
8  3  1  73
9  3  1  81
10  3  1  84
11  3  1  37
12  3  1  66
13  3  1  80
14  3  1  27
15  3  1  51
16  3  1  77
17  3  1  30
18  3  1  51
19  3  1  32
20  3  1  53
21  3  1  28
22  3  1  71
23  3  1  64
24  3  1  89
25  3  1  80
1  4  1  23
2  4  1  50
3  4  1  22
4  4  1  82
5  4  1  11
6  4  1  11
7  4  1  55
8  4  1  33
9  4  1  47
10  4  1  56
11  4  1  26
12  4  1  14
13  4  1  13
14  4  1  35
15  4  1  78
16  4  1  54
17  4  1  63
18  4  1  68
19  4  1  22
20  4  1  69
21  4  1  53
22  4  1  74
23  4  1  64
24  4  1  47
25  4  1  17
1  5  1  79
2  5  1  73
3  5  1  56
4  5  1  56
5  5  1  48
6  5  1  10
7  5  1  70
8  5  1  46
9  5  1  30
10  5  1  13
11  5  1  20
12  5  1  15
13  5  1  43
14  5  1  22
15  5  1  16
16  5  1  25
17  5  1  61
18  5  1  50
19  5  1  17
20  5  1  16
21  5  1  12
22  5  1  19
23  5  1  73
24  5  1  24
25  5  1  27
1  6  1  19
2  6  1  58
3  6  1  34
4  6  1  77
5  6  1  30
6  6  1  83
7  6  1  51
8  6  1  88
9  6  1  35
10  6  1  24
11  6  1  33
12  6  1  54
13  6  1  27
14  6  1  82
15  6  1  71
16  6  1  44
17  6  1  45
18  6  1  46
19  6  1  83
20  6  1  70
21  6  1  27
22  6  1  86
23  6  1  84
24  6  1  79
25  6  1  38
1  7  1  74
2  7  1  77
3  7  1  81
4  7  1  27
5  7  1  28
6  7  1  48
7  7  1  20
8  7  1  58
9  7  1  63
10  7  1  58
11  7  1  44
12  7  1  43
13  7  1  88
14  7  1  73
15  7  1  10
16  7  1  76
17  7  1  64
18  7  1  68
19  7  1  58
20  7  1  15
21  7  1  12
22  7  1  72
23  7  1  24
24  7  1  88
25  7  1  84
1  8  1  37
2  8  1  75
3  8  1  78
4  8  1  32
5  8  1  59
6  8  1  44
7  8  1  60
8  8  1  16
9  8  1  25
10  8  1  11
11  8  1  48
12  8  1  65
13  8  1  11
14  8  1  66
15  8  1  35
16  8  1  79
17  8  1  65
18  8  1  37
19  8  1  85
20  8  1  52
21  8  1  41
22  8  1  45
23  8  1  11
24  8  1  57
25  8  1  46
1  9  1  82
2  9  1  84
3  9  1  30
4  9  1  41
5  9  1  33
6  9  1  53
7  9  1  29
8  9  1  23
9  9  1  89
10  9  1  71
11  9  1  36
12  9  1  23
13  9  1  22
14  9  1  71
15  9  1  32
16  9  1  61
17  9  1  18
18  9  1  68
19  9  1  39
20  9  1  54
21  9  1  60
22  9  1  75
23  9  1  80
24  9  1  45
25  9  1  71
1  10  1  65
2  10  1  45
3  10  1  82
4  10  1  30
5  10  1  36
