param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 403.1867;

param U_tau := 494.0983;

param nT := 2;

param nS := 300;

param nL := 10;

param B := 246.50;

param w :=
1  1
2  1
3  2
4  3
5  1
6  3
7  3
8  2
9  3
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  61.77
2  2  40.85
2  3  49.62
2  4  46.53
2  5  42.03
2  6  52.46
2  7  44.10
2  8  53.89
2  9  53.10
2  10  48.66
;

param xi :=
1  1  1  82
2  1  1  64
3  1  1  77
4  1  1  49
5  1  1  25
6  1  1  31
7  1  1  67
8  1  1  41
9  1  1  22
10  1  1  52
1  2  1  17
2  2  1  86
3  2  1  43
4  2  1  45
5  2  1  82
6  2  1  30
7  2  1  40
8  2  1  74
9  2  1  38
10  2  1  60
1  3  1  66
2  3  1  67
3  3  1  65
4  3  1  12
5  3  1  58
6  3  1  37
7  3  1  90
8  3  1  70
9  3  1  87
10  3  1  49
1  4  1  47
2  4  1  53
3  4  1  35
4  4  1  68
5  4  1  15
6  4  1  55
7  4  1  32
8  4  1  87
9  4  1  69
10  4  1  37
1  5  1  81
2  5  1  48
3  5  1  75
4  5  1  29
5  5  1  79
6  5  1  30
7  5  1  88
8  5  1  16
9  5  1  44
10  5  1  62
1  6  1  16
2  6  1  75
3  6  1  14
4  6  1  54
5  6  1  75
6  6  1  69
7  6  1  20
8  6  1  12
9  6  1  26
10  6  1  75
1  7  1  52
2  7  1  81
3  7  1  72
4  7  1  16
5  7  1  30
6  7  1  15
7  7  1  71
8  7  1  34
9  7  1  26
10  7  1  43
1  8  1  84
2  8  1  21
3  8  1  15
4  8  1  31
5  8  1  89
6  8  1  84
7  8  1  36
8  8  1  20
9  8  1  32
10  8  1  45
1  9  1  19
2  9  1  25
3  9  1  28
4  9  1  11
5  9  1  26
6  9  1  73
7  9  1  46
8  9  1  18
9  9  1  66
10  9  1  62
1  10  1  23
2  10  1  54
3  10  1  62
4  10  1  82
5  10  1  39
6  10  1  24
7  10  1  75
8  10  1  17
9  10  1  20
10  10  1  55
1  11  1  11
2  11  1  67
3  11  1  31
4  11  1  12
5  11  1  18
6  11  1  66
7  11  1  13
8  11  1  11
9  11  1  55
10  11  1  60
1  12  1  82
2  12  1  64
3  12  1  70
4  12  1  32
5  12  1  30
6  12  1  21
7  12  1  14
8  12  1  36
9  12  1  59
10  12  1  83
1  13  1  24
2  13  1  49
3  13  1  27
4  13  1  27
5  13  1  86
6  13  1  75
7  13  1  76
8  13  1  33
9  13  1  25
10  13  1  79
1  14  1  34
2  14  1  42
3  14  1  50
4  14  1  62
5  14  1  79
6  14  1  11
7  14  1  16
8  14  1  40
9  14  1  71
10  14  1  62
1  15  1  62
2  15  1  17
3  15  1  49
4  15  1  61
5  15  1  49
6  15  1  25
7  15  1  23
8  15  1  43
9  15  1  70
10  15  1  73
1  16  1  52
2  16  1  87
3  16  1  64
4  16  1  16
5  16  1  28
6  16  1  81
7  16  1  36
8  16  1  89
9  16  1  90
10  16  1  24
1  17  1  24
2  17  1  56
3  17  1  64
4  17  1  49
5  17  1  40
6  17  1  62
7  17  1  51
8  17  1  34
9  17  1  27
10  17  1  81
1  18  1  30
2  18  1  29
3  18  1  76
4  18  1  77
5  18  1  67
6  18  1  23
7  18  1  26
8  18  1  80
9  18  1  68
10  18  1  52
1  19  1  56
2  19  1  43
3  19  1  83
4  19  1  42
5  19  1  15
6  19  1  29
7  19  1  23
8  19  1  62
9  19  1  71
10  19  1  40
1  20  1  54
2  20  1  80
3  20  1  32
4  20  1  20
5  20  1  32
6  20  1  40
7  20  1  19
8  20  1  75
9  20  1  33
10  20  1  50
1  21  1  76
2  21  1  68
3  21  1  64
4  21  1  44
5  21  1  36
6  21  1  51
7  21  1  56
8  21  1  70
9  21  1  87
10  21  1  21
1  22  1  24
2  22  1  46
3  22  1  27
4  22  1  16
5  22  1  88
6  22  1  16
7  22  1  51
8  22  1  73
9  22  1  63
10  22  1  90
1  23  1  75
2  23  1  32
3  23  1  50
4  23  1  54
5  23  1  39
6  23  1  14
7  23  1  47
8  23  1  54
9  23  1  58
10  23  1  53
1  24  1  69
2  24  1  55
3  24  1  40
4  24  1  59
5  24  1  11
6  24  1  32
7  24  1  89
8  24  1  46
9  24  1  52
10  24  1  15
1  25  1  16
2  25  1  43
3  25  1  17
4  25  1  43
5  25  1  35
6  25  1  18
7  25  1  36
8  25  1  37
9  25  1  90
10  25  1  28
1  26  1  74
2  26  1  57
3  26  1  10
4  26  1  33
5  26  1  22
6  26  1  25
7  26  1  64
8  26  1  15
9  26  1  59
10  26  1  77
1  27  1  41
2  27  1  89
3  27  1  47
4  27  1  39
5  27  1  87
6  27  1  54
7  27  1  33
8  27  1  20
9  27  1  24
10  27  1  52
1  28  1  75
2  28  1  71
3  28  1  10
4  28  1  57
5  28  1  74
6  28  1  68
7  28  1  49
8  28  1  34
9  28  1  22
10  28  1  73
1  29  1  23
2  29  1  65
3  29  1  61
4  29  1  61
5  29  1  83
6  29  1  19
7  29  1  55
8  29  1  16
9  29  1  72
10  29  1  49
1  30  1  23
2  30  1  30
3  30  1  43
4  30  1  45
5  30  1  56
6  30  1  83
7  30  1  21
8  30  1  18
9  30  1  67
10  30  1  60
1  31  1  52
2  31  1  27
3  31  1  63
4  31  1  41
5  31  1  24
6  31  1  22
7  31  1  83
8  31  1  52
9  31  1  50
10  31  1  83
1  32  1  71
2  32  1  28
3  32  1  45
4  32  1  63
5  32  1  73
6  32  1  59
7  32  1  70
8  32  1  35
9  32  1  48
10  32  1  64
1  33  1  72
2  33  1  53
3  33  1  82
4  33  1  54
5  33  1  24
6  33  1  87
7  33  1  69
8  33  1  13
9  33  1  86
10  33  1  23
1  34  1  31
2  34  1  31
3  34  1  23
4  34  1  39
5  34  1  62
6  34  1  68
7  34  1  30
8  34  1  21
9  34  1  53
10  34  1  53
1  35  1  77
2  35  1  64
3  35  1  14
4  35  1  72
5  35  1  88
6  35  1  11
7  35  1  18
8  35  1  76
9  35  1  71
10  35  1  68
1  36  1  81
2  36  1  63
3  36  1  32
4  36  1  72
5  36  1  18
6  36  1  67
7  36  1  37
8  36  1  34
9  36  1  83
10  36  1  61
1  37  1  54
2  37  1  90
3  37  1  61
4  37  1  45
5  37  1  57
6  37  1  62
7  37  1  16
8  37  1  41
9  37  1  47
10  37  1  32
1  38  1  25
2  38  1  54
3  38  1  17
4  38  1  25
5  38  1  14
6  38  1  24
7  38  1  39
8  38  1  74
9  38  1  42
10  38  1  39
1  39  1  57
2  39  1  39
3  39  1  21
4  39  1  53
5  39  1  90
6  39  1  44
7  39  1  41
8  39  1  22
9  39  1  32
10  39  1  88
1  40  1  86
2  40  1  76
3  40  1  73
4  40  1  74
5  40  1  88
6  40  1  85
7  40  1  34
8  40  1  18
9  40  1  86
10  40  1  50
1  41  1  60
2  41  1  61
3  41  1  36
4  41  1  12
5  41  1  59
6  41  1  70
7  41  1  51
8  41  1  38
9  41  1  60
10  41  1  19
1  42  1  77
2  42  1  69
3  42  1  20
4  42  1  56
5  42  1  72
6  42  1  12
7  42  1  80
8  42  1  72
9  42  1  53
10  42  1  72
1  43  1  72
2  43  1  13
3  43  1  65
4  43  1  86
5  43  1  65
6  43  1  27
7  43  1  21
8  43  1  31
9  43  1  58
10  43  1  90
1  44  1  48
2  44  1  10
3  44  1  83
4  44  1  62
5  44  1  44
6  44  1  50
7  44  1  26
8  44  1  49
9  44  1  24
10  44  1  62
1  45  1  90
2  45  1  81
3  45  1  77
4  45  1  36
5  45  1  48
6  45  1  54
7  45  1  68
8  45  1  69
9  45  1  64
10  45  1  63
1  46  1  76
2  46  1  26
3  46  1  16
4  46  1  38
5  46  1  89
6  46  1  63
7  46  1  49
8  46  1  70
9  46  1  55
10  46  1  74
1  47  1  88
2  47  1  36
3  47  1  26
4  47  1  20
5  47  1  81
6  47  1  61
7  47  1  87
8  47  1  79
9  47  1  67
10  47  1  70
1  48  1  81
2  48  1  14
3  48  1  33
4  48  1  28
5  48  1  24
6  48  1  72
7  48  1  35
8  48  1  59
9  48  1  90
10  48  1  47
1  49  1  61
2  49  1  85
3  49  1  83
4  49  1  61
5  49  1  48
6  49  1  17
7  49  1  18
8  49  1  54
9  49  1  56
10  49  1  35
1  50  1  58
2  50  1  49
3  50  1  69
4  50  1  13
5  50  1  69
6  50  1  35
7  50  1  69
8  50  1  85
9  50  1  61
10  50  1  59
1  51  1  37
2  51  1  12
3  51  1  68
4  51  1  89
5  51  1  71
6  51  1  28
7  51  1  46
8  51  1  66
9  51  1  55
10  51  1  80
1  52  1  34
2  52  1  50
3  52  1  73
4  52  1  78
5  52  1  19
6  52  1  65
7  52  1  21
8  52  1  54
9  52  1  26
10  52  1  83
1  53  1  53
2  53  1  40
3  53  1  66
4  53  1  63
5  53  1  88
6  53  1  43
7  53  1  71
8  53  1  20
9  53  1  86
10  53  1  52
1  54  1  88
2  54  1  75
3  54  1  64
4  54  1  11
5  54  1  65
6  54  1  32
7  54  1  52
8  54  1  20
9  54  1  74
10  54  1  38
1  55  1  46
2  55  1  80
3  55  1  27
4  55  1  81
5  55  1  85
6  55  1  68
7  55  1  13
8  55  1  42
9  55  1  48
10  55  1  55
1  56  1  90
2  56  1  66
3  56  1  76
4  56  1  70
5  56  1  55
6  56  1  78
7  56  1  33
8  56  1  88
9  56  1  59
10  56  1  52
1  57  1  43
2  57  1  50
3  57  1  53
4  57  1  54
5  57  1  65
6  57  1  44
7  57  1  11
8  57  1  68
9  57  1  79
10  57  1  19
1  58  1  52
2  58  1  39
3  58  1  69
4  58  1  59
5  58  1  85
6  58  1  48
7  58  1  66
8  58  1  70
9  58  1  44
10  58  1  45
1  59  1  61
2  59  1  44
3  59  1  23
4  59  1  55
5  59  1  53
6  59  1  77
7  59  1  75
8  59  1  73
9  59  1  12
10  59  1  47
1  60  1  57
2  60  1  82
3  60  1  13
4  60  1  68
5  60  1  54
6  60  1  15
7  60  1  46
8  60  1  32
9  60  1  57
10  60  1  85
1  61  1  62
2  61  1  78
3  61  1  53
4  61  1  78
5  61  1  14
6  61  1  78
7  61  1  71
8  61  1  78
9  61  1  44
10  61  1  47
1  62  1  67
2  62  1  28
3  62  1  39
4  62  1  72
5  62  1  78
6  62  1  82
7  62  1  29
8  62  1  13
9  62  1  19
10  62  1  72
1  63  1  50
2  63  1  42
3  63  1  43
4  63  1  26
5  63  1  77
6  63  1  55
7  63  1  62
8  63  1  16
9  63  1  67
10  63  1  36
1  64  1  72
2  64  1  54
3  64  1  38
4  64  1  78
5  64  1  42
6  64  1  13
7  64  1  81
8  64  1  29
9  64  1  60
10  64  1  85
1  65  1  78
2  65  1  48
3  65  1  69
4  65  1  20
5  65  1  53
6  65  1  80
7  65  1  87
8  65  1  65
9  65  1  33
10  65  1  15
1  66  1  27
2  66  1  54
3  66  1  58
4  66  1  44
5  66  1  66
6  66  1  59
7  66  1  18
8  66  1  81
9  66  1  48
10  66  1  70
1  67  1  24
2  67  1  88
3  67  1  28
4  67  1  58
5  67  1  74
6  67  1  42
7  67  1  32
8  67  1  64
9  67  1  63
10  67  1  43
1  68  1  68
2  68  1  43
3  68  1  15
4  68  1  23
5  68  1  87
6  68  1  15
7  68  1  62
8  68  1  49
9  68  1  58
10  68  1  32
1  69  1  13
2  69  1  89
3  69  1  87
4  69  1  86
5  69  1  26
6  69  1  10
7  69  1  37
8  69  1  70
9  69  1  90
10  69  1  32
1  70  1  48
2  70  1  43
3  70  1  33
4  70  1  21
5  70  1  48
6  70  1  43
7  70  1  16
8  70  1  59
9  70  1  51
10  70  1  49
1  71  1  10
2  71  1  84
3  71  1  86
4  71  1  49
5  71  1  16
6  71  1  45
7  71  1  43
8  71  1  55
9  71  1  52
10  71  1  61
1  72  1  10
2  72  1  18
3  72  1  79
4  72  1  89
5  72  1  35
6  72  1  85
7  72  1  55
8  72  1  19
9  72  1  87
10  72  1  73
1  73  1  88
2  73  1  14
3  73  1  69
4  73  1  17
5  73  1  30
6  73  1  71
7  73  1  66
8  73  1  82
9  73  1  46
10  73  1  10
1  74  1  16
2  74  1  43
3  74  1  42
4  74  1  41
5  74  1  60
6  74  1  35
7  74  1  87
8  74  1  88
9  74  1  69
10  74  1  24
1  75  1  81
2  75  1  68
3  75  1  84
4  75  1  59
5  75  1  16
6  75  1  17
7  75  1  67
8  75  1  35
9  75  1  51
10  75  1  62
1  76  1  55
2  76  1  64
3  76  1  50
4  76  1  19
5  76  1  18
6  76  1  15
7  76  1  66
8  76  1  49
9  76  1  90
10  76  1  70
1  77  1  16
2  77  1  46
