12  15  1  69
13  15  1  73
14  15  1  58
15  15  1  79
16  15  1  83
17  15  1  90
18  15  1  63
19  15  1  66
20  15  1  45
1  16  1  40
2  16  1  77
3  16  1  49
4  16  1  62
5  16  1  17
6  16  1  33
7  16  1  41
8  16  1  63
9  16  1  61
10  16  1  44
11  16  1  33
12  16  1  13
13  16  1  28
14  16  1  10
15  16  1  46
16  16  1  11
17  16  1  24
18  16  1  65
19  16  1  59
20  16  1  85
1  17  1  88
2  17  1  83
3  17  1  38
4  17  1  77
5  17  1  43
6  17  1  90
7  17  1  59
8  17  1  38
9  17  1  67
10  17  1  63
11  17  1  28
12  17  1  47
13  17  1  50
14  17  1  18
15  17  1  81
16  17  1  36
17  17  1  60
18  17  1  65
19  17  1  55
20  17  1  76
1  18  1  75
2  18  1  52
3  18  1  71
4  18  1  70
5  18  1  80
6  18  1  84
7  18  1  89
8  18  1  15
9  18  1  63
10  18  1  51
11  18  1  52
12  18  1  23
13  18  1  24
14  18  1  76
15  18  1  38
16  18  1  42
17  18  1  42
18  18  1  73
19  18  1  85
20  18  1  71
1  19  1  74
2  19  1  47
3  19  1  42
4  19  1  44
5  19  1  49
6  19  1  47
7  19  1  47
8  19  1  58
9  19  1  65
10  19  1  85
11  19  1  27
12  19  1  59
13  19  1  10
14  19  1  61
15  19  1  55
16  19  1  15
17  19  1  37
18  19  1  34
19  19  1  55
20  19  1  44
1  20  1  25
2  20  1  63
3  20  1  79
4  20  1  28
5  20  1  34
6  20  1  65
7  20  1  46
8  20  1  37
9  20  1  86
10  20  1  18
11  20  1  20
12  20  1  88
13  20  1  33
14  20  1  62
15  20  1  37
16  20  1  63
17  20  1  23
18  20  1  66
19  20  1  68
20  20  1  75
1  21  1  82
2  21  1  21
3  21  1  89
4  21  1  22
5  21  1  11
6  21  1  86
7  21  1  47
8  21  1  24
9  21  1  30
10  21  1  75
11  21  1  80
12  21  1  15
13  21  1  32
14  21  1  37
15  21  1  74
16  21  1  67
17  21  1  46
18  21  1  35
19  21  1  50
20  21  1  27
1  22  1  19
2  22  1  13
3  22  1  76
4  22  1  90
5  22  1  82
6  22  1  64
7  22  1  18
8  22  1  14
9  22  1  81
10  22  1  72
11  22  1  62
12  22  1  47
13  22  1  43
14  22  1  89
15  22  1  46
16  22  1  86
17  22  1  27
18  22  1  16
19  22  1  12
20  22  1  26
1  23  1  15
2  23  1  20
3  23  1  67
4  23  1  20
5  23  1  19
6  23  1  12
7  23  1  29
8  23  1  64
9  23  1  84
10  23  1  17
11  23  1  51
12  23  1  59
13  23  1  80
14  23  1  18
15  23  1  88
16  23  1  22
17  23  1  13
18  23  1  59
19  23  1  49
20  23  1  68
1  24  1  75
2  24  1  61
3  24  1  36
4  24  1  62
5  24  1  69
6  24  1  24
7  24  1  16
8  24  1  73
9  24  1  63
10  24  1  23
11  24  1  27
12  24  1  78
13  24  1  42
14  24  1  66
15  24  1  84
16  24  1  73
17  24  1  33
18  24  1  57
19  24  1  19
20  24  1  58
1  25  1  68
2  25  1  68
3  25  1  71
4  25  1  78
5  25  1  24
6  25  1  83
7  25  1  46
8  25  1  12
9  25  1  74
10  25  1  15
11  25  1  64
12  25  1  53
13  25  1  31
14  25  1  55
15  25  1  59
16  25  1  42
17  25  1  17
18  25  1  13
19  25  1  63
20  25  1  70
1  26  1  71
2  26  1  49
3  26  1  39
4  26  1  38
5  26  1  74
6  26  1  13
7  26  1  51
8  26  1  87
9  26  1  70
10  26  1  86
11  26  1  63
12  26  1  10
13  26  1  60
14  26  1  52
15  26  1  79
16  26  1  89
17  26  1  67
18  26  1  17
19  26  1  71
20  26  1  39
1  27  1  73
2  27  1  11
3  27  1  34
4  27  1  24
5  27  1  61
6  27  1  12
7  27  1  70
8  27  1  18
9  27  1  30
10  27  1  59
11  27  1  10
12  27  1  22
13  27  1  30
14  27  1  37
15  27  1  56
16  27  1  69
17  27  1  12
18  27  1  13
19  27  1  28
20  27  1  72
1  28  1  70
2  28  1  22
3  28  1  44
4  28  1  10
5  28  1  80
6  28  1  17
7  28  1  25
8  28  1  22
9  28  1  40
10  28  1  61
11  28  1  89
12  28  1  34
13  28  1  84
14  28  1  15
15  28  1  63
16  28  1  36
17  28  1  82
18  28  1  34
19  28  1  27
20  28  1  21
1  29  1  63
2  29  1  25
3  29  1  29
4  29  1  33
5  29  1  82
6  29  1  33
7  29  1  42
8  29  1  88
9  29  1  77
10  29  1  54
11  29  1  10
12  29  1  60
13  29  1  30
14  29  1  13
15  29  1  29
16  29  1  50
17  29  1  37
18  29  1  59
19  29  1  32
20  29  1  38
1  30  1  20
2  30  1  30
3  30  1  88
4  30  1  60
5  30  1  60
6  30  1  50
7  30  1  44
8  30  1  44
9  30  1  22
10  30  1  57
11  30  1  30
12  30  1  17
13  30  1  27
14  30  1  73
15  30  1  55
16  30  1  52
17  30  1  21
18  30  1  10
19  30  1  22
20  30  1  53
1  31  1  33
2  31  1  60
3  31  1  39
4  31  1  68
5  31  1  73
6  31  1  51
7  31  1  60
8  31  1  34
9  31  1  82
10  31  1  90
11  31  1  48
12  31  1  52
13  31  1  17
14  31  1  17
15  31  1  57
16  31  1  15
17  31  1  71
18  31  1  65
19  31  1  56
20  31  1  64
1  32  1  72
2  32  1  21
3  32  1  54
4  32  1  80
5  32  1  70
6  32  1  74
7  32  1  42
8  32  1  73
9  32  1  12
10  32  1  82
11  32  1  69
12  32  1  87
13  32  1  18
14  32  1  78
15  32  1  23
16  32  1  59
17  32  1  28
18  32  1  60
19  32  1  27
20  32  1  47
1  33  1  34
2  33  1  31
3  33  1  30
4  33  1  14
5  33  1  42
6  33  1  43
7  33  1  55
8  33  1  66
9  33  1  34
10  33  1  26
11  33  1  43
12  33  1  52
13  33  1  76
14  33  1  40
15  33  1  60
16  33  1  80
17  33  1  74
18  33  1  18
19  33  1  46
20  33  1  90
1  34  1  81
2  34  1  45
3  34  1  33
4  34  1  14
5  34  1  50
6  34  1  86
7  34  1  80
8  34  1  35
9  34  1  14
10  34  1  65
11  34  1  80
12  34  1  59
13  34  1  83
14  34  1  41
15  34  1  46
16  34  1  73
17  34  1  85
18  34  1  89
19  34  1  83
20  34  1  61
1  35  1  14
2  35  1  57
3  35  1  15
4  35  1  66
5  35  1  69
6  35  1  82
7  35  1  20
8  35  1  39
9  35  1  10
10  35  1  19
11  35  1  64
12  35  1  22
13  35  1  59
14  35  1  55
15  35  1  13
16  35  1  76
17  35  1  88
18  35  1  57
19  35  1  47
20  35  1  81
1  36  1  88
2  36  1  34
3  36  1  44
4  36  1  11
5  36  1  90
6  36  1  41
7  36  1  83
8  36  1  55
9  36  1  30
10  36  1  74
11  36  1  47
12  36  1  35
13  36  1  73
14  36  1  54
15  36  1  71
16  36  1  87
17  36  1  34
18  36  1  74
19  36  1  49
20  36  1  12
1  37  1  82
2  37  1  59
3  37  1  66
4  37  1  80
5  37  1  90
6  37  1  40
7  37  1  81
8  37  1  20
9  37  1  54
10  37  1  76
11  37  1  12
12  37  1  11
13  37  1  16
14  37  1  60
15  37  1  38
16  37  1  65
17  37  1  31
18  37  1  85
19  37  1  14
20  37  1  31
1  38  1  52
2  38  1  51
3  38  1  23
4  38  1  64
5  38  1  45
6  38  1  70
7  38  1  68
8  38  1  32
9  38  1  60
10  38  1  85
11  38  1  19
12  38  1  89
13  38  1  18
14  38  1  32
15  38  1  16
16  38  1  65
17  38  1  81
18  38  1  68
19  38  1  71
20  38  1  79
1  39  1  47
2  39  1  56
3  39  1  16
4  39  1  76
5  39  1  61
6  39  1  44
7  39  1  24
8  39  1  84
9  39  1  63
10  39  1  49
11  39  1  35
12  39  1  72
13  39  1  18
14  39  1  13
15  39  1  17
16  39  1  48
17  39  1  70
18  39  1  58
19  39  1  78
20  39  1  34
1  40  1  39
2  40  1  49
3  40  1  43
4  40  1  75
5  40  1  42
6  40  1  47
7  40  1  77
8  40  1  74
9  40  1  72
10  40  1  83
11  40  1  62
12  40  1  37
13  40  1  57
14  40  1  39
15  40  1  35
16  40  1  53
17  40  1  15
18  40  1  74
19  40  1  84
20  40  1  32
1  41  1  15
2  41  1  11
3  41  1  82
4  41  1  89
5  41  1  89
6  41  1  44
7  41  1  70
8  41  1  34
9  41  1  71
10  41  1  63
11  41  1  78
12  41  1  73
13  41  1  59
14  41  1  58
15  41  1  69
16  41  1  41
17  41  1  51
18  41  1  14
19  41  1  12
20  41  1  50
1  42  1  77
2  42  1  72
3  42  1  44
4  42  1  64
5  42  1  78
6  42  1  33
7  42  1  12
8  42  1  46
9  42  1  10
10  42  1  13
11  42  1  57
12  42  1  89
13  42  1  76
14  42  1  60
15  42  1  24
16  42  1  29
17  42  1  41
18  42  1  20
19  42  1  39
20  42  1  39
1  43  1  19
2  43  1  34
3  43  1  23
4  43  1  28
5  43  1  41
6  43  1  11
7  43  1  49
8  43  1  27
9  43  1  46
10  43  1  74
11  43  1  55
12  43  1  13
13  43  1  15
14  43  1  82
15  43  1  39
16  43  1  71
17  43  1  69
18  43  1  49
19  43  1  44
20  43  1  54
1  44  1  70
2  44  1  72
3  44  1  61
4  44  1  57
5  44  1  53
6  44  1  23
7  44  1  80
8  44  1  42
9  44  1  67
10  44  1  31
11  44  1  28
12  44  1  46
13  44  1  54
14  44  1  84
15  44  1  56
16  44  1  59
17  44  1  49
18  44  1  41
19  44  1  12
20  44  1  37
1  45  1  23
2  45  1  78
3  45  1  52
4  45  1  48
5  45  1  31
6  45  1  45
7  45  1  39
8  45  1  79
9  45  1  29
10  45  1  41
11  45  1  83
12  45  1  42
13  45  1  70
14  45  1  82
15  45  1  31
16  45  1  31
17  45  1  32
18  45  1  72
19  45  1  87
20  45  1  72
1  46  1  64
2  46  1  36
3  46  1  15
4  46  1  62
5  46  1  53
6  46  1  11
7  46  1  58
8  46  1  48
9  46  1  79
10  46  1  24
11  46  1  15
12  46  1  59
13  46  1  46
14  46  1  11
15  46  1  71
16  46  1  41
17  46  1  20
18  46  1  90
19  46  1  87
20  46  1  14
1  47  1  68
2  47  1  16
3  47  1  77
4  47  1  34
5  47  1  58
6  47  1  22
7  47  1  90
8  47  1  29
9  47  1  54
10  47  1  19
11  47  1  53
12  47  1  58
13  47  1  50
14  47  1  52
15  47  1  77
16  47  1  85
17  47  1  39
18  47  1  47
19  47  1  52
20  47  1  33
1  48  1  83
2  48  1  19
3  48  1  53
4  48  1  31
5  48  1  66
6  48  1  41
7  48  1  24
8  48  1  46
9  48  1  86
10  48  1  49
11  48  1  19
12  48  1  68
13  48  1  29
14  48  1  26
15  48  1  72
16  48  1  70
17  48  1  68
18  48  1  14
19  48  1  30
20  48  1  79
1  49  1  43
2  49  1  80
3  49  1  37
4  49  1  58
5  49  1  36
6  49  1  50
7  49  1  12
8  49  1  79
9  49  1  29
10  49  1  24
11  49  1  32
12  49  1  82
13  49  1  74
14  49  1  84
15  49  1  23
16  49  1  13
17  49  1  29
18  49  1  64
19  49  1  37
20  49  1  71
1  50  1  73
2  50  1  39
3  50  1  87
4  50  1  65
5  50  1  15
6  50  1  89
7  50  1  11
8  50  1  24
9  50  1  14
10  50  1  12
11  50  1  80
12  50  1  54
13  50  1  60
14  50  1  63
15  50  1  19
16  50  1  54
17  50  1  41
18  50  1  90
19  50  1  54
20  50  1  60
1  51  1  88
2  51  1  52
3  51  1  36
4  51  1  50
5  51  1  16
6  51  1  35
7  51  1  28
8  51  1  75
9  51  1  54
10  51  1  86
11  51  1  13
12  51  1  44
13  51  1  10
14  51  1  49
15  51  1  21
16  51  1  18
17  51  1  86
18  51  1  65
19  51  1  58
20  51  1  87
1  52  1  78
2  52  1  67
3  52  1  14
4  52  1  74
5  52  1  23
6  52  1  73
7  52  1  62
8  52  1  57
9  52  1  38
10  52  1  57
11  52  1  88
12  52  1  27
13  52  1  14
14  52  1  90
15  52  1  19
16  52  1  89
17  52  1  26
18  52  1  49
19  52  1  29
20  52  1  54
1  53  1  56
2  53  1  70
3  53  1  31
4  53  1  26
5  53  1  30
6  53  1  21
7  53  1  82
8  53  1  50
9  53  1  84
10  53  1  62
11  53  1  80
12  53  1  50
13  53  1  62
14  53  1  49
15  53  1  54
16  53  1  31
17  53  1  52
18  53  1  86
19  53  1  22
20  53  1  11
1  54  1  63
2  54  1  24
3  54  1  30
4  54  1  33
5  54  1  27
6  54  1  65
7  54  1  77
8  54  1  60
9  54  1  77
10  54  1  54
11  54  1  23
12  54  1  36
13  54  1  25
14  54  1  72
15  54  1  66
16  54  1  66
17  54  1  83
18  54  1  32
19  54  1  90
20  54  1  24
1  55  1  42
2  55  1  66
3  55  1  85
4  55  1  33
5  55  1  87
6  55  1  65
7  55  1  34
8  55  1  54
9  55  1  20
10  55  1  16
11  55  1  51
12  55  1  34
13  55  1  24
14  55  1  10
15  55  1  76
16  55  1  56
17  55  1  11
18  55  1  16
19  55  1  36
20  55  1  59
1  56  1  33
2  56  1  28
3  56  1  23
4  56  1  68
5  56  1  51
6  56  1  29
7  56  1  69
8  56  1  89
9  56  1  20
10  56  1  62
11  56  1  64
12  56  1  53
13  56  1  57
14  56  1  52
15  56  1  81
16  56  1  60
17  56  1  45
18  56  1  88
19  56  1  24
20  56  1  34
1  57  1  69
2  57  1  41
3  57  1  86
4  57  1  78
5  57  1  24
6  57  1  83
7  57  1  38
8  57  1  48
9  57  1  47
10  57  1  62
11  57  1  81
12  57  1  76
13  57  1  17
14  57  1  77
15  57  1  25
16  57  1  35
17  57  1  78
18  57  1  86
19  57  1  35
20  57  1  43
1  58  1  61
2  58  1  17
3  58  1  90
4  58  1  49
5  58  1  59
6  58  1  46
7  58  1  24
8  58  1  23
9  58  1  85
10  58  1  65
11  58  1  68
12  58  1  90
13  58  1  80
14  58  1  32
15  58  1  43
16  58  1  14
17  58  1  21
18  58  1  83
19  58  1  65
20  58  1  18
1  59  1  54
2  59  1  77
3  59  1  80
4  59  1  62
5  59  1  27
6  59  1  51
7  59  1  23
8  59  1  21
9  59  1  80
10  59  1  50
11  59  1  83
12  59  1  22
13  59  1  64
14  59  1  35
15  59  1  26
16  59  1  41
17  59  1  57
18  59  1  14
19  59  1  10
20  59  1  62
1  60  1  77
2  60  1  51
3  60  1  11
4  60  1  83
5  60  1  12
6  60  1  15
7  60  1  43
8  60  1  14
9  60  1  47
10  60  1  67
11  60  1  35
12  60  1  11
13  60  1  42
14  60  1  36
15  60  1  74
16  60  1  60
17  60  1  49
18  60  1  69
19  60  1  24
20  60  1  49
1  61  1  83
2  61  1  35
3  61  1  26
4  61  1  81
5  61  1  38
6  61  1  43
7  61  1  76
8  61  1  11
9  61  1  35
10  61  1  90
11  61  1  85
12  61  1  71
13  61  1  16
14  61  1  77
15  61  1  22
16  61  1  51
17  61  1  63
18  61  1  40
19  61  1  30
20  61  1  34
1  62  1  58
2  62  1  38
3  62  1  18
4  62  1  55
5  62  1  34
6  62  1  50
7  62  1  77
8  62  1  69
9  62  1  58
10  62  1  69
11  62  1  20
12  62  1  39
13  62  1  35
14  62  1  88
15  62  1  49
16  62  1  56
17  62  1  30
18  62  1  55
19  62  1  64
20  62  1  65
1  63  1  29
2  63  1  67
3  63  1  71
4  63  1  13
5  63  1  89
6  63  1  51
7  63  1  60
8  63  1  67
9  63  1  53
10  63  1  30
11  63  1  46
12  63  1  53
13  63  1  33
14  63  1  87
15  63  1  66
16  63  1  79
17  63  1  34
18  63  1  87
19  63  1  77
20  63  1  50
1  64  1  64
2  64  1  85
3  64  1  75
4  64  1  80
5  64  1  42
6  64  1  33
7  64  1  34
8  64  1  31
9  64  1  30
10  64  1  53
11  64  1  59
12  64  1  87
13  64  1  59
14  64  1  47
15  64  1  23
16  64  1  88
17  64  1  71
18  64  1  81
19  64  1  77
20  64  1  63
1  65  1  18
2  65  1  41
3  65  1  43
4  65  1  68
5  65  1  35
6  65  1  15
7  65  1  86
8  65  1  35
9  65  1  74
10  65  1  85
11  65  1  24
12  65  1  15
13  65  1  55
14  65  1  88
15  65  1  80
16  65  1  27
17  65  1  31
18  65  1  23
19  65  1  53
20  65  1  73
1  66  1  54
2  66  1  14
3  66  1  59
4  66  1  44
5  66  1  30
6  66  1  84
7  66  1  44
8  66  1  34
9  66  1  82
10  66  1  27
11  66  1  56
12  66  1  66
13  66  1  23
14  66  1  33
15  66  1  39
16  66  1  68
17  66  1  43
18  66  1  27
19  66  1  78
20  66  1  75
1  67  1  21
2  67  1  53
3  67  1  38
4  67  1  84
5  67  1  47
6  67  1  60
7  67  1  68
8  67  1  31
9  67  1  21
10  67  1  55
11  67  1  42
12  67  1  30
13  67  1  29
14  67  1  11
15  67  1  76
16  67  1  49
17  67  1  11
18  67  1  79
19  67  1  79
20  67  1  77
1  68  1  15
2  68  1  53
3  68  1  82
4  68  1  79
5  68  1  75
6  68  1  36
7  68  1  90
8  68  1  83
9  68  1  29
10  68  1  31
11  68  1  28
12  68  1  41
13  68  1  47
14  68  1  39
15  68  1  27
16  68  1  43
17  68  1  89
18  68  1  65
19  68  1  47
20  68  1  65
1  69  1  79
2  69  1  62
3  69  1  51
4  69  1  81
5  69  1  24
6  69  1  81
7  69  1  31
8  69  1  80
9  69  1  11
10  69  1  40
11  69  1  55
12  69  1  65
13  69  1  86
14  69  1  37
15  69  1  48
16  69  1  28
17  69  1  42
18  69  1  81
19  69  1  49
20  69  1  48
1  70  1  41
2  70  1  80
3  70  1  80
4  70  1  33
5  70  1  34
6  70  1  85
7  70  1  19
8  70  1  86
9  70  1  34
10  70  1  33
11  70  1  89
12  70  1  39
13  70  1  66
14  70  1  77
15  70  1  84
16  70  1  69
17  70  1  40
18  70  1  58
19  70  1  48
20  70  1  28
1  71  1  28
2  71  1  13
3  71  1  83
4  71  1  16
5  71  1  77
6  71  1  37
7  71  1  48
8  71  1  14
9  71  1  42
10  71  1  90
11  71  1  41
12  71  1  79
13  71  1  42
14  71  1  63
15  71  1  15
16  71  1  25
17  71  1  35
18  71  1  38
19  71  1  70
20  71  1  16
1  72  1  85
2  72  1  70
3  72  1  62
4  72  1  42
5  72  1  62
6  72  1  86
7  72  1  84
8  72  1  14
9  72  1  38
10  72  1  36
11  72  1  13
12  72  1  46
13  72  1  21
14  72  1  74
15  72  1  59
16  72  1  68
17  72  1  55
18  72  1  80
19  72  1  37
20  72  1  78
1  73  1  86
2  73  1  56
3  73  1  73
4  73  1  55
5  73  1  43
6  73  1  24
7  73  1  77
8  73  1  45
9  73  1  28
10  73  1  27
11  73  1  63
12  73  1  16
13  73  1  31
14  73  1  27
15  73  1  79
16  73  1  84
17  73  1  77
18  73  1  48
19  73  1  20
20  73  1  54
1  74  1  58
2  74  1  25
3  74  1  20
4  74  1  29
5  74  1  90
6  74  1  80
7  74  1  74
8  74  1  56
9  74  1  61
10  74  1  10
11  74  1  36
12  74  1  60
13  74  1  26
14  74  1  31
15  74  1  45
16  74  1  27
17  74  1  35
18  74  1  55
19  74  1  47
20  74  1  65
1  75  1  28
2  75  1  50
3  75  1  47
4  75  1  24
5  75  1  14
6  75  1  51
7  75  1  54
8  75  1  14
9  75  1  36
10  75  1  34
11  75  1  72
12  75  1  76
13  75  1  36
14  75  1  11
15  75  1  13
16  75  1  63
17  75  1  53
18  75  1  62
19  75  1  30
20  75  1  56
1  76  1  27
2  76  1  26
3  76  1  12
4  76  1  27
5  76  1  18
6  76  1  36
7  76  1  68
8  76  1  46
9  76  1  31
10  76  1  71
11  76  1  67
12  76  1  45
13  76  1  55
14  76  1  73
15  76  1  88
16  76  1  89
17  76  1  68
18  76  1  60
19  76  1  85
20  76  1  33
1  77  1  75
2  77  1  40
3  77  1  17
4  77  1  89
5  77  1  71
6  77  1  61
7  77  1  82
8  77  1  39
9  77  1  31
10  77  1  50
11  77  1  85
12  77  1  18
13  77  1  25
14  77  1  57
15  77  1  87
16  77  1  17
17  77  1  21
18  77  1  65
19  77  1  68
20  77  1  83
1  78  1  83
2  78  1  66
3  78  1  53
4  78  1  20
5  78  1  27
6  78  1  83
7  78  1  40
8  78  1  69
9  78  1  38
10  78  1  52
11  78  1  73
12  78  1  35
13  78  1  11
14  78  1  23
15  78  1  55
16  78  1  45
17  78  1  10
18  78  1  53
19  78  1  33
20  78  1  68
1  79  1  72
2  79  1  65
3  79  1  84
4  79  1  28
5  79  1  60
6  79  1  37
7  79  1  22
8  79  1  64
9  79  1  64
10  79  1  27
11  79  1  74
12  79  1  16
13  79  1  52
14  79  1  17
15  79  1  58
16  79  1  30
17  79  1  62
18  79  1  68
19  79  1  59
20  79  1  86
1  80  1  13
2  80  1  39
3  80  1  38
4  80  1  29
5  80  1  63
6  80  1  31
7  80  1  33
8  80  1  16
9  80  1  62
10  80  1  27
11  80  1  45
12  80  1  61
13  80  1  54
14  80  1  32
15  80  1  76
16  80  1  28
17  80  1  70
18  80  1  30
19  80  1  37
20  80  1  71
1  81  1  78
2  81  1  36
3  81  1  62
4  81  1  76
5  81  1  57
6  81  1  81
7  81  1  23
8  81  1  56
9  81  1  35
10  81  1  70
11  81  1  75
12  81  1  38
13  81  1  22
14  81  1  25
15  81  1  28
16  81  1  71
17  81  1  54
18  81  1  76
19  81  1  13
20  81  1  38
1  82  1  73
2  82  1  81
3  82  1  26
4  82  1  47
5  82  1  54
6  82  1  46
7  82  1  38
8  82  1  31
9  82  1  64
10  82  1  63
11  82  1  43
12  82  1  40
13  82  1  65
14  82  1  80
15  82  1  27
16  82  1  78
17  82  1  23
18  82  1  80
19  82  1  52
20  82  1  42
1  83  1  27
2  83  1  31
3  83  1  16
4  83  1  90
5  83  1  87
6  83  1  55
7  83  1  52
8  83  1  88
9  83  1  69
10  83  1  43
11  83  1  18
12  83  1  79
13  83  1  17
14  83  1  15
15  83  1  23
16  83  1  18
17  83  1  69
18  83  1  66
19  83  1  82
20  83  1  79
1  84  1  29
2  84  1  90
3  84  1  79
4  84  1  41
5  84  1  34
6  84  1  27
7  84  1  86
8  84  1  49
9  84  1  48
10  84  1  52
11  84  1  65
12  84  1  27
13  84  1  33
14  84  1  28
15  84  1  16
16  84  1  45
17  84  1  18
18  84  1  38
19  84  1  85
20  84  1  41
1  85  1  46
2  85  1  22
3  85  1  26
4  85  1  54
5  85  1  82
6  85  1  18
7  85  1  16
8  85  1  48
9  85  1  57
10  85  1  42
11  85  1  44
12  85  1  55
