14  20  1  82
15  20  1  46
16  20  1  39
17  20  1  64
18  20  1  55
19  20  1  55
20  20  1  89
21  20  1  34
22  20  1  62
23  20  1  46
24  20  1  29
25  20  1  68
26  20  1  37
27  20  1  10
28  20  1  37
29  20  1  86
30  20  1  66
1  21  1  30
2  21  1  59
3  21  1  28
4  21  1  12
5  21  1  81
6  21  1  42
7  21  1  18
8  21  1  28
9  21  1  67
10  21  1  75
11  21  1  86
12  21  1  42
13  21  1  66
14  21  1  45
15  21  1  88
16  21  1  89
17  21  1  64
18  21  1  53
19  21  1  11
20  21  1  50
21  21  1  62
22  21  1  24
23  21  1  10
24  21  1  19
25  21  1  79
26  21  1  78
27  21  1  55
28  21  1  66
29  21  1  27
30  21  1  37
1  22  1  83
2  22  1  86
3  22  1  35
4  22  1  88
5  22  1  59
6  22  1  78
7  22  1  52
8  22  1  12
9  22  1  82
10  22  1  26
11  22  1  66
12  22  1  36
13  22  1  38
14  22  1  22
15  22  1  35
16  22  1  80
17  22  1  48
18  22  1  61
19  22  1  26
20  22  1  86
21  22  1  21
22  22  1  82
23  22  1  39
24  22  1  46
25  22  1  87
26  22  1  34
27  22  1  57
28  22  1  73
29  22  1  36
30  22  1  33
1  23  1  65
2  23  1  46
3  23  1  90
4  23  1  15
5  23  1  61
6  23  1  83
7  23  1  17
8  23  1  44
9  23  1  16
10  23  1  56
11  23  1  22
12  23  1  56
13  23  1  36
14  23  1  41
15  23  1  28
16  23  1  26
17  23  1  73
18  23  1  11
19  23  1  84
20  23  1  72
21  23  1  37
22  23  1  74
23  23  1  83
24  23  1  88
25  23  1  38
26  23  1  34
27  23  1  83
28  23  1  64
29  23  1  61
30  23  1  10
1  24  1  63
2  24  1  62
3  24  1  88
4  24  1  56
5  24  1  79
6  24  1  45
7  24  1  50
8  24  1  73
9  24  1  48
10  24  1  72
11  24  1  48
12  24  1  80
13  24  1  31
14  24  1  82
15  24  1  72
16  24  1  14
17  24  1  34
18  24  1  26
19  24  1  35
20  24  1  48
21  24  1  48
22  24  1  26
23  24  1  23
24  24  1  73
25  24  1  79
26  24  1  88
27  24  1  30
28  24  1  82
29  24  1  25
30  24  1  86
1  25  1  14
2  25  1  37
3  25  1  21
4  25  1  22
5  25  1  50
6  25  1  52
7  25  1  72
8  25  1  27
9  25  1  59
10  25  1  67
11  25  1  20
12  25  1  53
13  25  1  58
14  25  1  59
15  25  1  12
16  25  1  66
17  25  1  18
18  25  1  85
19  25  1  66
20  25  1  31
21  25  1  24
22  25  1  25
23  25  1  54
24  25  1  66
25  25  1  88
26  25  1  22
27  25  1  54
28  25  1  55
29  25  1  76
30  25  1  72
1  26  1  48
2  26  1  42
3  26  1  69
4  26  1  78
5  26  1  53
6  26  1  65
7  26  1  53
8  26  1  74
9  26  1  62
10  26  1  47
11  26  1  21
12  26  1  83
13  26  1  25
14  26  1  84
15  26  1  73
16  26  1  89
17  26  1  45
18  26  1  26
19  26  1  31
20  26  1  63
21  26  1  61
22  26  1  42
23  26  1  52
24  26  1  73
25  26  1  16
26  26  1  17
27  26  1  56
28  26  1  28
29  26  1  74
30  26  1  53
1  27  1  70
2  27  1  78
3  27  1  39
4  27  1  51
5  27  1  15
6  27  1  46
7  27  1  45
8  27  1  32
9  27  1  10
10  27  1  30
11  27  1  38
12  27  1  79
13  27  1  43
14  27  1  13
15  27  1  81
16  27  1  29
17  27  1  82
18  27  1  76
19  27  1  48
20  27  1  36
21  27  1  42
22  27  1  70
23  27  1  74
24  27  1  12
25  27  1  39
26  27  1  78
27  27  1  77
28  27  1  36
29  27  1  79
30  27  1  80
1  28  1  43
2  28  1  48
3  28  1  79
4  28  1  73
5  28  1  68
6  28  1  21
7  28  1  62
8  28  1  87
9  28  1  35
10  28  1  39
11  28  1  19
12  28  1  42
13  28  1  11
14  28  1  16
15  28  1  67
16  28  1  35
17  28  1  57
18  28  1  88
19  28  1  56
20  28  1  68
21  28  1  14
22  28  1  89
23  28  1  81
24  28  1  87
25  28  1  63
26  28  1  59
27  28  1  73
28  28  1  62
29  28  1  87
30  28  1  62
1  29  1  66
2  29  1  34
3  29  1  77
4  29  1  51
5  29  1  19
6  29  1  56
7  29  1  84
8  29  1  13
9  29  1  48
10  29  1  45
11  29  1  52
12  29  1  35
13  29  1  54
14  29  1  70
15  29  1  76
16  29  1  68
17  29  1  54
18  29  1  26
19  29  1  70
20  29  1  61
21  29  1  36
22  29  1  83
23  29  1  28
24  29  1  73
25  29  1  60
26  29  1  47
27  29  1  65
28  29  1  23
29  29  1  61
30  29  1  17
1  30  1  71
2  30  1  85
3  30  1  85
4  30  1  56
5  30  1  54
6  30  1  15
7  30  1  81
8  30  1  16
9  30  1  89
10  30  1  26
11  30  1  61
12  30  1  58
13  30  1  34
14  30  1  59
15  30  1  43
16  30  1  10
17  30  1  57
18  30  1  68
19  30  1  40
20  30  1  71
21  30  1  36
22  30  1  59
23  30  1  61
24  30  1  39
25  30  1  11
26  30  1  83
27  30  1  20
28  30  1  76
29  30  1  49
30  30  1  18
1  31  1  71
2  31  1  78
3  31  1  55
4  31  1  44
5  31  1  69
6  31  1  47
7  31  1  61
8  31  1  83
9  31  1  71
10  31  1  33
11  31  1  86
12  31  1  70
13  31  1  64
14  31  1  38
15  31  1  49
16  31  1  84
17  31  1  15
18  31  1  16
19  31  1  22
20  31  1  71
21  31  1  88
22  31  1  72
23  31  1  25
24  31  1  59
25  31  1  77
26  31  1  32
27  31  1  70
28  31  1  87
29  31  1  31
30  31  1  15
1  32  1  54
2  32  1  62
3  32  1  76
4  32  1  67
5  32  1  74
6  32  1  68
7  32  1  11
8  32  1  55
9  32  1  15
10  32  1  80
11  32  1  10
12  32  1  82
13  32  1  46
14  32  1  43
15  32  1  31
16  32  1  78
17  32  1  33
18  32  1  31
19  32  1  45
20  32  1  47
21  32  1  61
22  32  1  62
23  32  1  71
24  32  1  60
25  32  1  78
26  32  1  51
27  32  1  62
28  32  1  56
29  32  1  55
30  32  1  14
1  33  1  42
2  33  1  11
3  33  1  81
4  33  1  12
5  33  1  13
6  33  1  86
7  33  1  70
8  33  1  27
9  33  1  27
10  33  1  90
11  33  1  43
12  33  1  86
13  33  1  38
14  33  1  37
15  33  1  85
16  33  1  60
17  33  1  51
18  33  1  76
19  33  1  34
20  33  1  35
21  33  1  38
22  33  1  58
23  33  1  67
24  33  1  61
25  33  1  39
26  33  1  69
27  33  1  25
28  33  1  42
29  33  1  82
30  33  1  84
1  34  1  34
2  34  1  40
3  34  1  34
4  34  1  30
5  34  1  30
6  34  1  71
7  34  1  61
8  34  1  51
9  34  1  84
10  34  1  20
11  34  1  73
12  34  1  56
13  34  1  74
14  34  1  39
15  34  1  64
16  34  1  88
17  34  1  87
18  34  1  65
19  34  1  11
20  34  1  35
21  34  1  26
22  34  1  22
23  34  1  11
24  34  1  59
25  34  1  17
26  34  1  77
27  34  1  25
28  34  1  75
29  34  1  56
30  34  1  85
1  35  1  43
2  35  1  29
3  35  1  15
4  35  1  28
5  35  1  68
6  35  1  62
7  35  1  21
8  35  1  55
9  35  1  28
10  35  1  76
11  35  1  43
12  35  1  32
13  35  1  16
14  35  1  16
15  35  1  70
16  35  1  58
17  35  1  89
18  35  1  40
19  35  1  20
20  35  1  75
21  35  1  85
22  35  1  26
23  35  1  60
24  35  1  80
25  35  1  59
26  35  1  84
27  35  1  15
28  35  1  59
29  35  1  46
30  35  1  18
1  36  1  77
2  36  1  40
3  36  1  12
4  36  1  82
5  36  1  72
6  36  1  89
7  36  1  37
8  36  1  21
9  36  1  38
10  36  1  33
11  36  1  54
12  36  1  24
13  36  1  19
14  36  1  17
15  36  1  84
16  36  1  85
17  36  1  57
18  36  1  77
19  36  1  55
20  36  1  65
21  36  1  90
22  36  1  41
23  36  1  76
24  36  1  17
25  36  1  69
26  36  1  62
27  36  1  58
28  36  1  62
29  36  1  52
30  36  1  39
1  37  1  46
2  37  1  38
3  37  1  75
4  37  1  87
5  37  1  23
6  37  1  45
7  37  1  61
8  37  1  49
9  37  1  21
10  37  1  42
11  37  1  59
12  37  1  34
13  37  1  65
14  37  1  69
15  37  1  42
16  37  1  76
17  37  1  57
18  37  1  35
19  37  1  46
20  37  1  73
21  37  1  51
22  37  1  61
23  37  1  69
24  37  1  77
25  37  1  34
26  37  1  88
27  37  1  72
28  37  1  51
29  37  1  90
30  37  1  71
1  38  1  80
2  38  1  89
3  38  1  42
4  38  1  30
5  38  1  88
6  38  1  36
7  38  1  77
8  38  1  90
9  38  1  55
10  38  1  55
11  38  1  68
12  38  1  74
13  38  1  58
14  38  1  73
15  38  1  30
16  38  1  88
17  38  1  86
18  38  1  41
19  38  1  14
20  38  1  62
21  38  1  86
22  38  1  59
23  38  1  80
24  38  1  90
25  38  1  49
26  38  1  85
27  38  1  49
28  38  1  32
29  38  1  35
30  38  1  54
1  39  1  43
2  39  1  46
3  39  1  87
4  39  1  12
5  39  1  87
6  39  1  60
7  39  1  88
8  39  1  22
9  39  1  24
10  39  1  28
11  39  1  21
12  39  1  61
13  39  1  37
14  39  1  49
15  39  1  48
16  39  1  73
17  39  1  72
18  39  1  12
19  39  1  10
20  39  1  32
21  39  1  47
22  39  1  79
23  39  1  73
24  39  1  73
25  39  1  86
26  39  1  73
27  39  1  48
28  39  1  82
29  39  1  85
30  39  1  41
1  40  1  55
2  40  1  21
3  40  1  21
4  40  1  90
5  40  1  45
6  40  1  14
7  40  1  88
8  40  1  43
9  40  1  29
10  40  1  42
11  40  1  35
12  40  1  53
13  40  1  46
14  40  1  12
15  40  1  64
16  40  1  83
17  40  1  42
18  40  1  53
19  40  1  51
20  40  1  42
21  40  1  33
22  40  1  33
23  40  1  60
24  40  1  51
25  40  1  42
26  40  1  24
27  40  1  50
28  40  1  54
29  40  1  64
30  40  1  25
1  41  1  27
2  41  1  54
3  41  1  49
4  41  1  90
5  41  1  83
6  41  1  44
7  41  1  77
8  41  1  65
9  41  1  19
10  41  1  37
11  41  1  73
12  41  1  23
13  41  1  73
14  41  1  79
15  41  1  39
16  41  1  44
17  41  1  24
18  41  1  88
19  41  1  49
20  41  1  39
21  41  1  40
22  41  1  21
23  41  1  76
24  41  1  43
25  41  1  14
26  41  1  40
27  41  1  80
28  41  1  59
29  41  1  65
30  41  1  49
1  42  1  46
2  42  1  63
3  42  1  71
4  42  1  85
5  42  1  64
6  42  1  46
7  42  1  14
8  42  1  78
9  42  1  50
10  42  1  54
11  42  1  80
12  42  1  84
13  42  1  19
14  42  1  89
15  42  1  17
16  42  1  53
17  42  1  72
18  42  1  79
19  42  1  11
20  42  1  30
21  42  1  61
22  42  1  63
23  42  1  59
24  42  1  28
25  42  1  57
26  42  1  64
27  42  1  80
28  42  1  26
29  42  1  78
30  42  1  49
1  43  1  60
2  43  1  11
3  43  1  66
4  43  1  85
5  43  1  38
6  43  1  66
7  43  1  73
8  43  1  15
9  43  1  54
10  43  1  63
11  43  1  63
12  43  1  86
13  43  1  46
14  43  1  47
15  43  1  29
16  43  1  69
17  43  1  47
18  43  1  49
19  43  1  62
20  43  1  61
21  43  1  40
22  43  1  70
23  43  1  52
24  43  1  62
25  43  1  51
26  43  1  19
27  43  1  59
28  43  1  48
29  43  1  47
30  43  1  81
1  44  1  37
2  44  1  12
3  44  1  33
4  44  1  82
5  44  1  24
6  44  1  75
7  44  1  41
8  44  1  75
9  44  1  72
10  44  1  64
11  44  1  12
12  44  1  37
13  44  1  11
14  44  1  76
15  44  1  23
16  44  1  17
17  44  1  63
18  44  1  41
19  44  1  44
20  44  1  83
21  44  1  64
22  44  1  35
23  44  1  85
24  44  1  61
25  44  1  72
26  44  1  19
27  44  1  90
28  44  1  38
29  44  1  40
30  44  1  80
1  45  1  75
2  45  1  50
3  45  1  12
4  45  1  59
5  45  1  28
6  45  1  67
7  45  1  31
8  45  1  40
9  45  1  10
10  45  1  69
11  45  1  16
12  45  1  56
13  45  1  34
14  45  1  25
15  45  1  39
16  45  1  65
17  45  1  84
18  45  1  51
19  45  1  26
20  45  1  71
21  45  1  41
22  45  1  37
23  45  1  81
24  45  1  50
25  45  1  64
26  45  1  59
27  45  1  72
28  45  1  68
29  45  1  15
30  45  1  33
1  46  1  55
2  46  1  72
3  46  1  37
4  46  1  80
5  46  1  33
6  46  1  60
7  46  1  25
8  46  1  40
9  46  1  89
10  46  1  53
11  46  1  73
12  46  1  37
13  46  1  67
14  46  1  54
15  46  1  65
16  46  1  63
17  46  1  47
18  46  1  80
19  46  1  34
20  46  1  74
21  46  1  74
22  46  1  15
23  46  1  85
24  46  1  18
25  46  1  76
26  46  1  15
27  46  1  14
28  46  1  82
29  46  1  81
30  46  1  27
1  47  1  21
2  47  1  76
3  47  1  20
4  47  1  46
5  47  1  31
6  47  1  53
7  47  1  19
8  47  1  56
9  47  1  66
10  47  1  48
11  47  1  85
12  47  1  74
13  47  1  14
14  47  1  61
15  47  1  49
16  47  1  64
17  47  1  59
18  47  1  70
19  47  1  65
20  47  1  48
21  47  1  56
22  47  1  66
23  47  1  22
24  47  1  70
25  47  1  74
26  47  1  83
27  47  1  10
28  47  1  70
29  47  1  57
30  47  1  67
1  48  1  12
2  48  1  14
3  48  1  21
4  48  1  58
5  48  1  29
6  48  1  25
7  48  1  82
8  48  1  51
9  48  1  39
10  48  1  80
11  48  1  33
12  48  1  21
13  48  1  59
14  48  1  22
15  48  1  71
16  48  1  52
17  48  1  55
18  48  1  89
19  48  1  23
20  48  1  10
21  48  1  50
22  48  1  18
23  48  1  83
24  48  1  38
25  48  1  38
26  48  1  21
27  48  1  50
28  48  1  83
29  48  1  81
30  48  1  54
1  49  1  41
2  49  1  22
3  49  1  88
4  49  1  32
5  49  1  35
6  49  1  39
7  49  1  35
8  49  1  37
9  49  1  62
10  49  1  63
11  49  1  62
12  49  1  49
13  49  1  83
14  49  1  56
15  49  1  32
16  49  1  13
17  49  1  36
18  49  1  90
19  49  1  28
20  49  1  73
21  49  1  55
22  49  1  12
23  49  1  11
24  49  1  46
25  49  1  73
26  49  1  86
27  49  1  19
28  49  1  84
29  49  1  87
30  49  1  25
1  50  1  70
2  50  1  35
3  50  1  89
4  50  1  62
5  50  1  62
6  50  1  66
7  50  1  16
8  50  1  52
9  50  1  88
10  50  1  34
11  50  1  45
12  50  1  29
13  50  1  31
14  50  1  82
15  50  1  55
16  50  1  41
17  50  1  53
18  50  1  66
19  50  1  19
20  50  1  43
21  50  1  13
22  50  1  64
23  50  1  70
24  50  1  52
25  50  1  89
26  50  1  31
27  50  1  30
28  50  1  89
29  50  1  65
30  50  1  51
1  51  1  63
2  51  1  28
3  51  1  43
4  51  1  85
5  51  1  43
6  51  1  27
7  51  1  71
8  51  1  38
9  51  1  62
10  51  1  43
11  51  1  10
12  51  1  10
13  51  1  85
14  51  1  24
15  51  1  29
16  51  1  19
17  51  1  41
18  51  1  33
19  51  1  25
20  51  1  70
21  51  1  77
22  51  1  65
23  51  1  57
24  51  1  41
25  51  1  84
26  51  1  38
27  51  1  39
28  51  1  74
29  51  1  25
30  51  1  69
1  52  1  22
2  52  1  69
3  52  1  47
4  52  1  12
5  52  1  60
6  52  1  65
7  52  1  66
8  52  1  32
9  52  1  16
10  52  1  85
11  52  1  65
12  52  1  66
13  52  1  36
14  52  1  12
15  52  1  67
16  52  1  15
17  52  1  88
18  52  1  80
19  52  1  50
20  52  1  54
21  52  1  34
22  52  1  52
23  52  1  44
24  52  1  18
25  52  1  49
26  52  1  37
27  52  1  90
28  52  1  18
29  52  1  45
30  52  1  83
1  53  1  24
2  53  1  28
3  53  1  11
4  53  1  23
5  53  1  50
6  53  1  45
7  53  1  87
8  53  1  78
9  53  1  72
10  53  1  56
11  53  1  26
12  53  1  21
13  53  1  76
14  53  1  65
15  53  1  28
16  53  1  20
17  53  1  21
18  53  1  22
19  53  1  55
20  53  1  14
21  53  1  61
22  53  1  75
23  53  1  16
24  53  1  48
25  53  1  88
26  53  1  88
27  53  1  53
28  53  1  13
29  53  1  37
30  53  1  66
1  54  1  38
2  54  1  86
3  54  1  22
4  54  1  90
5  54  1  63
6  54  1  63
7  54  1  57
8  54  1  47
9  54  1  66
10  54  1  72
11  54  1  88
12  54  1  37
13  54  1  52
14  54  1  11
15  54  1  52
16  54  1  19
17  54  1  19
18  54  1  42
19  54  1  45
20  54  1  23
21  54  1  82
22  54  1  73
23  54  1  48
24  54  1  48
25  54  1  49
26  54  1  60
27  54  1  89
28  54  1  13
29  54  1  86
30  54  1  18
1  55  1  28
2  55  1  75
3  55  1  34
4  55  1  67
5  55  1  28
6  55  1  50
7  55  1  90
8  55  1  63
9  55  1  44
10  55  1  77
11  55  1  19
12  55  1  79
13  55  1  70
14  55  1  66
15  55  1  44
16  55  1  11
17  55  1  71
18  55  1  19
19  55  1  62
20  55  1  48
21  55  1  66
22  55  1  58
23  55  1  27
24  55  1  85
25  55  1  25
26  55  1  34
27  55  1  13
28  55  1  54
29  55  1  54
30  55  1  81
1  56  1  45
2  56  1  57
3  56  1  40
4  56  1  41
5  56  1  70
6  56  1  64
7  56  1  29
8  56  1  62
9  56  1  73
10  56  1  23
11  56  1  45
12  56  1  28
13  56  1  33
14  56  1  52
15  56  1  22
16  56  1  20
17  56  1  64
18  56  1  79
