7  2  2  16.73
8  2  2  11.57
9  2  2  15.31
10  2  2  31.88
1  3  2  15.43
2  3  2  66.62
3  3  2  17.01
4  3  2  27.40
5  3  2  6.30
6  3  2  29.16
7  3  2  48.64
8  3  2  8.20
9  3  2  28.33
10  3  2  11.10
1  4  2  10.33
2  4  2  44.14
3  4  2  43.44
4  4  2  45.98
5  4  2  25.53
6  4  2  34.92
7  4  2  7.14
8  4  2  37.02
9  4  2  33.50
10  4  2  7.90
1  5  2  25.74
2  5  2  26.49
3  5  2  38.58
4  5  2  18.96
5  5  2  35.42
6  5  2  30.84
7  5  2  4.40
8  5  2  33.70
9  5  2  14.30
10  5  2  19.06
1  6  2  40.28
2  6  2  23.14
3  6  2  32.75
4  6  2  37.80
5  6  2  31.39
6  6  2  30.13
7  6  2  20.74
8  6  2  3.16
9  6  2  21.64
10  6  2  29.44
1  7  2  24.13
2  7  2  28.65
3  7  2  35.36
4  7  2  21.27
5  7  2  11.81
6  7  2  23.26
7  7  2  23.74
8  7  2  60.94
9  7  2  25.31
10  7  2  26.37
1  8  2  24.84
2  8  2  19.03
3  8  2  2.83
4  8  2  45.82
5  8  2  15.81
6  8  2  24.01
7  8  2  14.60
8  8  2  29.79
9  8  2  9.37
10  8  2  43.46
1  9  2  30.97
2  9  2  19.66
3  9  2  18.42
4  9  2  33.35
5  9  2  19.76
6  9  2  4.82
7  9  2  15.53
8  9  2  16.08
9  9  2  22.84
10  9  2  38.74
1  10  2  30.36
2  10  2  62.06
3  10  2  34.06
4  10  2  4.36
5  10  2  23.63
6  10  2  14.61
7  10  2  38.14
8  10  2  31.83
9  10  2  27.26
10  10  2  19.74
1  11  2  24.26
2  11  2  10.88
3  11  2  11.94
4  11  2  9.99
5  11  2  8.77
6  11  2  4.77
7  11  2  9.06
8  11  2  53.89
9  11  2  16.33
10  11  2  63.52
1  12  2  32.47
2  12  2  45.09
3  12  2  22.80
4  12  2  44.39
5  12  2  41.46
6  12  2  58.54
7  12  2  11.61
8  12  2  52.92
9  12  2  15.27
10  12  2  28.36
1  13  2  8.45
2  13  2  17.98
3  13  2  27.99
4  13  2  24.47
5  13  2  8.87
6  13  2  27.07
7  13  2  9.95
8  13  2  25.07
9  13  2  40.25
10  13  2  3.61
1  14  2  24.87
2  14  2  66.55
3  14  2  24.31
4  14  2  16.00
5  14  2  14.84
6  14  2  5.31
7  14  2  6.82
8  14  2  7.68
9  14  2  38.44
10  14  2  5.57
1  15  2  67.41
2  15  2  45.88
3  15  2  32.11
4  15  2  17.93
5  15  2  23.95
6  15  2  34.93
7  15  2  8.12
8  15  2  24.58
9  15  2  12.91
10  15  2  8.25
1  16  2  14.41
2  16  2  9.26
3  16  2  21.65
4  16  2  60.29
5  16  2  21.12
6  16  2  45.73
7  16  2  28.60
8  16  2  19.50
9  16  2  16.39
10  16  2  13.05
1  17  2  17.27
2  17  2  3.27
3  17  2  34.38
4  17  2  25.05
5  17  2  25.38
6  17  2  26.40
7  17  2  9.47
8  17  2  27.24
9  17  2  6.25
10  17  2  6.53
1  18  2  23.42
2  18  2  18.40
3  18  2  3.05
4  18  2  39.00
5  18  2  7.77
6  18  2  51.02
7  18  2  13.20
8  18  2  15.66
9  18  2  35.40
10  18  2  33.57
1  19  2  20.89
2  19  2  34.30
3  19  2  13.05
4  19  2  7.52
5  19  2  18.91
6  19  2  12.22
7  19  2  2.11
8  19  2  57.48
9  19  2  27.32
10  19  2  21.17
1  20  2  11.70
2  20  2  60.80
3  20  2  18.80
4  20  2  7.16
5  20  2  5.71
6  20  2  23.18
7  20  2  8.70
8  20  2  17.55
9  20  2  53.73
10  20  2  19.59
1  21  2  60.63
2  21  2  15.46
3  21  2  68.34
4  21  2  20.11
5  21  2  8.85
6  21  2  24.76
7  21  2  41.65
8  21  2  13.54
9  21  2  3.82
10  21  2  27.46
1  22  2  4.55
2  22  2  41.25
3  22  2  38.93
4  22  2  60.67
5  22  2  52.83
6  22  2  35.97
7  22  2  62.84
8  22  2  61.19
9  22  2  58.11
10  22  2  15.76
1  23  2  36.40
2  23  2  40.26
3  23  2  32.56
4  23  2  41.01
5  23  2  23.70
6  23  2  59.38
7  23  2  2.84
8  23  2  3.99
9  23  2  32.89
10  23  2  8.00
1  24  2  13.38
2  24  2  12.58
3  24  2  16.46
4  24  2  11.85
5  24  2  35.46
6  24  2  16.71
7  24  2  41.20
8  24  2  33.18
9  24  2  11.95
10  24  2  57.33
1  25  2  7.00
2  25  2  50.72
3  25  2  6.68
4  25  2  15.82
5  25  2  35.31
6  25  2  33.29
7  25  2  14.35
8  25  2  39.76
9  25  2  30.78
10  25  2  20.94
1  26  2  46.15
2  26  2  21.51
3  26  2  48.70
4  26  2  18.32
5  26  2  35.83
6  26  2  64.81
7  26  2  26.62
8  26  2  33.66
9  26  2  6.41
10  26  2  6.77
1  27  2  44.64
2  27  2  3.96
3  27  2  40.53
4  27  2  34.65
5  27  2  6.93
6  27  2  16.16
7  27  2  51.84
8  27  2  23.94
9  27  2  41.91
10  27  2  26.11
1  28  2  27.03
2  28  2  44.33
3  28  2  13.37
4  28  2  19.63
5  28  2  37.79
6  28  2  24.32
7  28  2  57.80
8  28  2  38.58
9  28  2  15.20
10  28  2  18.35
1  29  2  42.98
2  29  2  32.96
3  29  2  33.23
4  29  2  11.30
5  29  2  7.17
6  29  2  35.04
7  29  2  12.13
8  29  2  27.05
9  29  2  9.71
10  29  2  29.41
1  30  2  10.12
2  30  2  5.14
3  30  2  14.80
4  30  2  15.87
5  30  2  55.12
6  30  2  19.61
7  30  2  10.07
8  30  2  31.08
9  30  2  5.73
10  30  2  30.74
1  31  2  17.03
2  31  2  45.06
3  31  2  37.83
4  31  2  39.75
5  31  2  17.78
6  31  2  6.25
7  31  2  17.97
8  31  2  12.32
9  31  2  57.49
10  31  2  31.73
1  32  2  20.19
2  32  2  16.29
3  32  2  30.47
4  32  2  55.98
5  32  2  22.21
6  32  2  36.08
7  32  2  17.82
8  32  2  9.04
9  32  2  36.24
10  32  2  24.85
1  33  2  15.87
2  33  2  7.15
3  33  2  59.74
4  33  2  37.35
5  33  2  6.99
6  33  2  11.30
7  33  2  34.06
8  33  2  26.37
9  33  2  34.95
10  33  2  29.20
1  34  2  46.04
2  34  2  4.07
3  34  2  8.53
4  34  2  13.53
5  34  2  35.83
6  34  2  17.95
7  34  2  25.21
8  34  2  19.04
9  34  2  4.70
10  34  2  36.36
1  35  2  17.86
2  35  2  17.31
3  35  2  45.26
4  35  2  12.12
5  35  2  32.71
6  35  2  27.61
7  35  2  15.64
8  35  2  15.49
9  35  2  25.01
10  35  2  3.95
1  36  2  8.52
2  36  2  10.27
3  36  2  25.66
4  36  2  28.22
5  36  2  7.84
6  36  2  12.95
7  36  2  17.99
8  36  2  9.50
9  36  2  14.83
10  36  2  15.16
1  37  2  38.38
2  37  2  25.04
3  37  2  25.76
4  37  2  53.19
5  37  2  8.28
6  37  2  23.51
7  37  2  48.86
8  37  2  18.41
9  37  2  16.48
10  37  2  10.52
1  38  2  8.10
2  38  2  5.59
3  38  2  46.32
4  38  2  20.34
5  38  2  5.70
6  38  2  57.02
7  38  2  38.66
8  38  2  46.08
9  38  2  34.38
10  38  2  36.65
1  39  2  51.89
2  39  2  9.68
3  39  2  14.21
4  39  2  15.82
5  39  2  40.89
6  39  2  39.46
7  39  2  46.85
8  39  2  7.28
9  39  2  13.57
10  39  2  18.05
1  40  2  62.43
2  40  2  14.07
3  40  2  5.00
4  40  2  26.25
5  40  2  29.17
6  40  2  31.50
7  40  2  15.91
8  40  2  58.45
9  40  2  57.69
10  40  2  36.31
1  41  2  5.06
2  41  2  50.11
3  41  2  39.12
4  41  2  15.60
5  41  2  9.36
6  41  2  58.87
7  41  2  7.31
8  41  2  10.04
9  41  2  30.37
10  41  2  29.04
1  42  2  15.30
2  42  2  14.50
3  42  2  5.78
4  42  2  47.30
5  42  2  36.90
6  42  2  13.26
7  42  2  13.69
8  42  2  20.06
9  42  2  31.71
10  42  2  53.37
1  43  2  50.55
2  43  2  42.59
3  43  2  7.78
4  43  2  63.15
5  43  2  45.70
6  43  2  26.43
7  43  2  58.62
8  43  2  4.19
9  43  2  11.87
10  43  2  23.88
1  44  2  15.72
2  44  2  27.02
3  44  2  14.28
4  44  2  57.33
5  44  2  6.50
6  44  2  6.23
7  44  2  9.51
8  44  2  24.97
9  44  2  15.14
10  44  2  27.22
1  45  2  60.18
2  45  2  33.58
3  45  2  62.37
4  45  2  43.77
5  45  2  4.05
6  45  2  16.11
7  45  2  5.60
8  45  2  43.58
9  45  2  30.91
10  45  2  16.73
1  46  2  49.35
2  46  2  5.80
3  46  2  3.99
4  46  2  20.02
5  46  2  7.23
6  46  2  53.87
7  46  2  35.03
8  46  2  6.21
9  46  2  17.11
10  46  2  32.77
1  47  2  41.77
2  47  2  28.12
3  47  2  26.37
4  47  2  48.09
5  47  2  44.60
6  47  2  53.42
7  47  2  9.78
8  47  2  39.73
9  47  2  46.13
10  47  2  39.00
1  48  2  53.68
2  48  2  44.45
3  48  2  22.46
4  48  2  4.78
5  48  2  11.96
6  48  2  25.89
7  48  2  35.79
8  48  2  31.47
9  48  2  29.12
10  48  2  11.59
1  49  2  9.65
2  49  2  5.06
3  49  2  49.05
4  49  2  8.03
5  49  2  22.68
6  49  2  22.32
7  49  2  35.38
8  49  2  50.54
9  49  2  10.75
10  49  2  10.43
1  50  2  22.57
2  50  2  25.18
3  50  2  45.22
4  50  2  5.07
5  50  2  9.54
6  50  2  31.44
7  50  2  48.25
8  50  2  43.25
9  50  2  16.07
10  50  2  3.99
;

