param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 599.756;

param U_tau := 619.3675;

param nT := 2;

param nS := 500;

param nL := 15;

param B := 567.32;

param w :=
1  1
2  2
3  1
4  3
5  1
6  1
7  3
8  1
9  2
10  2
11  3
12  2
13  2
14  3
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  69.06
2  2  78.05
2  3  71.22
2  4  77.31
2  5  59.95
2  6  73.56
2  7  86.67
2  8  74.61
2  9  86.69
2  10  61.13
2  11  72.62
2  12  90.90
2  13  83.25
2  14  65.53
2  15  84.10
;

param xi :=
1  1  1  41
2  1  1  37
3  1  1  70
4  1  1  49
5  1  1  30
6  1  1  20
7  1  1  77
8  1  1  90
9  1  1  77
10  1  1  36
11  1  1  85
12  1  1  16
13  1  1  65
14  1  1  64
15  1  1  13
1  2  1  41
2  2  1  59
3  2  1  29
4  2  1  58
5  2  1  22
6  2  1  27
7  2  1  73
8  2  1  78
9  2  1  20
10  2  1  47
11  2  1  56
12  2  1  46
13  2  1  89
14  2  1  46
15  2  1  49
1  3  1  61
2  3  1  68
3  3  1  85
4  3  1  17
5  3  1  10
6  3  1  27
7  3  1  15
8  3  1  68
9  3  1  54
10  3  1  55
11  3  1  54
12  3  1  14
13  3  1  12
14  3  1  68
15  3  1  47
1  4  1  55
2  4  1  55
3  4  1  62
4  4  1  53
5  4  1  88
6  4  1  89
7  4  1  83
8  4  1  61
9  4  1  89
10  4  1  55
11  4  1  64
12  4  1  82
13  4  1  89
14  4  1  54
15  4  1  66
1  5  1  13
2  5  1  76
3  5  1  68
4  5  1  43
5  5  1  65
6  5  1  59
7  5  1  58
8  5  1  25
9  5  1  27
10  5  1  26
11  5  1  40
12  5  1  10
13  5  1  61
14  5  1  61
15  5  1  63
1  6  1  33
2  6  1  41
3  6  1  50
4  6  1  90
5  6  1  69
6  6  1  29
7  6  1  40
8  6  1  53
9  6  1  53
10  6  1  63
11  6  1  61
12  6  1  87
13  6  1  65
14  6  1  17
15  6  1  38
1  7  1  80
2  7  1  26
3  7  1  64
4  7  1  59
5  7  1  28
6  7  1  62
7  7  1  63
8  7  1  18
9  7  1  65
10  7  1  45
11  7  1  87
12  7  1  43
13  7  1  24
14  7  1  52
15  7  1  45
1  8  1  57
2  8  1  21
3  8  1  23
4  8  1  21
5  8  1  41
6  8  1  55
7  8  1  27
8  8  1  33
9  8  1  13
10  8  1  42
11  8  1  27
12  8  1  65
13  8  1  79
14  8  1  40
15  8  1  66
1  9  1  52
2  9  1  52
3  9  1  27
4  9  1  77
5  9  1  41
6  9  1  70
7  9  1  54
8  9  1  61
9  9  1  59
10  9  1  82
11  9  1  57
12  9  1  39
13  9  1  79
14  9  1  67
15  9  1  27
1  10  1  81
2  10  1  81
3  10  1  53
4  10  1  32
5  10  1  45
6  10  1  88
7  10  1  31
8  10  1  25
9  10  1  60
10  10  1  89
11  10  1  69
12  10  1  86
13  10  1  52
14  10  1  39
15  10  1  85
1  11  1  73
2  11  1  83
3  11  1  86
4  11  1  73
5  11  1  44
6  11  1  18
7  11  1  22
8  11  1  59
9  11  1  89
10  11  1  10
11  11  1  70
12  11  1  67
13  11  1  37
14  11  1  62
15  11  1  66
1  12  1  60
2  12  1  17
3  12  1  22
4  12  1  42
5  12  1  49
6  12  1  40
7  12  1  73
8  12  1  64
9  12  1  85
10  12  1  70
11  12  1  62
12  12  1  86
13  12  1  38
14  12  1  53
15  12  1  44
1  13  1  84
2  13  1  87
3  13  1  68
4  13  1  33
5  13  1  49
6  13  1  26
7  13  1  84
8  13  1  62
9  13  1  11
10  13  1  53
11  13  1  47
12  13  1  25
13  13  1  64
14  13  1  50
15  13  1  40
1  14  1  45
2  14  1  86
3  14  1  75
4  14  1  10
5  14  1  36
6  14  1  80
7  14  1  57
8  14  1  68
9  14  1  26
10  14  1  69
11  14  1  65
12  14  1  54
13  14  1  56
14  14  1  42
15  14  1  36
1  15  1  63
2  15  1  90
3  15  1  42
4  15  1  43
5  15  1  25
6  15  1  53
7  15  1  39
8  15  1  74
9  15  1  36
10  15  1  52
11  15  1  35
12  15  1  81
13  15  1  11
14  15  1  24
15  15  1  70
1  16  1  77
2  16  1  72
3  16  1  45
4  16  1  13
5  16  1  33
6  16  1  41
7  16  1  37
8  16  1  72
9  16  1  22
10  16  1  15
11  16  1  67
12  16  1  61
13  16  1  59
14  16  1  39
15  16  1  62
1  17  1  88
2  17  1  47
3  17  1  64
4  17  1  79
5  17  1  34
6  17  1  27
7  17  1  40
8  17  1  12
9  17  1  40
10  17  1  39
11  17  1  21
12  17  1  74
13  17  1  26
14  17  1  36
15  17  1  77
1  18  1  47
2  18  1  31
3  18  1  56
4  18  1  43
5  18  1  35
6  18  1  33
7  18  1  70
8  18  1  90
9  18  1  19
10  18  1  39
11  18  1  12
12  18  1  70
13  18  1  17
14  18  1  51
15  18  1  56
1  19  1  11
2  19  1  49
3  19  1  55
4  19  1  51
5  19  1  31
6  19  1  11
7  19  1  53
8  19  1  29
9  19  1  85
10  19  1  39
11  19  1  47
12  19  1  52
13  19  1  43
14  19  1  85
15  19  1  51
1  20  1  17
2  20  1  37
3  20  1  67
4  20  1  80
5  20  1  56
6  20  1  20
7  20  1  30
8  20  1  90
9  20  1  10
10  20  1  63
11  20  1  90
12  20  1  53
13  20  1  83
14  20  1  29
15  20  1  76
1  21  1  54
2  21  1  45
3  21  1  13
4  21  1  83
5  21  1  15
6  21  1  87
7  21  1  87
8  21  1  57
9  21  1  62
10  21  1  10
11  21  1  36
12  21  1  43
13  21  1  14
14  21  1  62
15  21  1  51
1  22  1  20
2  22  1  85
3  22  1  37
4  22  1  51
5  22  1  82
6  22  1  61
7  22  1  36
8  22  1  70
9  22  1  77
10  22  1  78
11  22  1  32
12  22  1  27
13  22  1  41
14  22  1  71
15  22  1  75
1  23  1  73
2  23  1  77
3  23  1  61
4  23  1  35
5  23  1  51
6  23  1  34
7  23  1  75
8  23  1  81
9  23  1  31
10  23  1  27
11  23  1  45
12  23  1  14
13  23  1  44
14  23  1  74
15  23  1  88
1  24  1  54
2  24  1  16
3  24  1  37
4  24  1  51
5  24  1  39
6  24  1  69
7  24  1  36
8  24  1  82
9  24  1  27
10  24  1  77
11  24  1  17
12  24  1  57
13  24  1  50
14  24  1  50
15  24  1  12
1  25  1  20
2  25  1  43
3  25  1  87
4  25  1  42
5  25  1  63
6  25  1  27
7  25  1  66
8  25  1  85
9  25  1  31
10  25  1  37
11  25  1  82
12  25  1  42
13  25  1  90
14  25  1  12
15  25  1  30
1  26  1  69
2  26  1  67
3  26  1  89
4  26  1  59
5  26  1  21
6  26  1  90
7  26  1  25
8  26  1  19
9  26  1  40
10  26  1  21
11  26  1  49
12  26  1  77
13  26  1  37
14  26  1  83
15  26  1  37
1  27  1  51
2  27  1  81
3  27  1  41
4  27  1  18
5  27  1  23
6  27  1  44
7  27  1  39
8  27  1  22
9  27  1  87
10  27  1  15
11  27  1  75
12  27  1  82
13  27  1  90
14  27  1  44
15  27  1  53
1  28  1  20
2  28  1  85
3  28  1  46
4  28  1  40
5  28  1  15
6  28  1  56
7  28  1  31
8  28  1  28
9  28  1  49
10  28  1  60
11  28  1  48
12  28  1  48
13  28  1  87
14  28  1  58
15  28  1  80
1  29  1  36
2  29  1  15
3  29  1  43
4  29  1  63
5  29  1  59
6  29  1  54
7  29  1  45
8  29  1  66
9  29  1  38
10  29  1  75
11  29  1  53
12  29  1  12
13  29  1  46
14  29  1  34
15  29  1  41
1  30  1  38
