40  11  1  76
41  11  1  88
42  11  1  83
43  11  1  52
44  11  1  36
45  11  1  83
46  11  1  84
47  11  1  85
48  11  1  62
49  11  1  59
50  11  1  70
1  12  1  88
2  12  1  39
3  12  1  61
4  12  1  73
5  12  1  67
6  12  1  34
7  12  1  84
8  12  1  37
9  12  1  55
10  12  1  25
11  12  1  67
12  12  1  67
13  12  1  37
14  12  1  85
15  12  1  82
16  12  1  69
17  12  1  88
18  12  1  42
19  12  1  80
20  12  1  53
21  12  1  52
22  12  1  40
23  12  1  59
24  12  1  49
25  12  1  47
26  12  1  69
27  12  1  60
28  12  1  41
29  12  1  49
30  12  1  42
31  12  1  37
32  12  1  53
33  12  1  33
34  12  1  77
35  12  1  81
36  12  1  30
37  12  1  19
38  12  1  21
39  12  1  19
40  12  1  52
41  12  1  52
42  12  1  83
43  12  1  68
44  12  1  19
45  12  1  32
46  12  1  28
47  12  1  13
48  12  1  46
49  12  1  76
50  12  1  67
1  13  1  12
2  13  1  20
3  13  1  40
4  13  1  46
5  13  1  19
6  13  1  68
7  13  1  73
8  13  1  52
9  13  1  17
10  13  1  67
11  13  1  58
12  13  1  35
13  13  1  17
14  13  1  35
15  13  1  64
16  13  1  86
17  13  1  71
18  13  1  39
19  13  1  13
20  13  1  59
21  13  1  20
22  13  1  28
23  13  1  33
24  13  1  38
25  13  1  31
26  13  1  81
27  13  1  65
28  13  1  74
29  13  1  39
30  13  1  49
31  13  1  31
32  13  1  46
33  13  1  18
34  13  1  38
35  13  1  58
36  13  1  28
37  13  1  59
38  13  1  24
39  13  1  79
40  13  1  89
41  13  1  24
42  13  1  58
43  13  1  10
44  13  1  18
45  13  1  48
46  13  1  26
47  13  1  86
48  13  1  40
49  13  1  55
50  13  1  33
1  14  1  61
2  14  1  27
3  14  1  14
4  14  1  67
5  14  1  40
6  14  1  27
7  14  1  64
8  14  1  69
9  14  1  21
10  14  1  87
11  14  1  15
12  14  1  30
13  14  1  13
14  14  1  23
15  14  1  24
16  14  1  34
17  14  1  71
18  14  1  13
19  14  1  73
20  14  1  59
21  14  1  71
22  14  1  37
23  14  1  57
24  14  1  86
25  14  1  76
26  14  1  35
27  14  1  54
28  14  1  28
29  14  1  46
30  14  1  82
31  14  1  70
32  14  1  29
33  14  1  81
34  14  1  14
35  14  1  22
36  14  1  10
37  14  1  18
38  14  1  40
39  14  1  24
40  14  1  48
41  14  1  74
42  14  1  85
43  14  1  24
44  14  1  77
45  14  1  13
46  14  1  26
47  14  1  39
48  14  1  72
49  14  1  17
50  14  1  50
1  15  1  63
2  15  1  45
3  15  1  49
4  15  1  15
5  15  1  53
6  15  1  67
7  15  1  61
8  15  1  44
9  15  1  41
10  15  1  13
11  15  1  51
12  15  1  30
13  15  1  22
14  15  1  26
15  15  1  48
16  15  1  61
17  15  1  42
18  15  1  90
19  15  1  71
20  15  1  38
21  15  1  22
22  15  1  44
23  15  1  30
24  15  1  39
25  15  1  90
26  15  1  31
27  15  1  23
28  15  1  33
29  15  1  83
30  15  1  27
31  15  1  76
32  15  1  48
33  15  1  45
34  15  1  45
35  15  1  32
36  15  1  21
37  15  1  77
38  15  1  44
39  15  1  14
40  15  1  20
41  15  1  41
42  15  1  67
43  15  1  61
44  15  1  54
45  15  1  32
46  15  1  40
47  15  1  31
48  15  1  78
49  15  1  54
50  15  1  16
1  16  1  82
2  16  1  49
3  16  1  23
4  16  1  30
5  16  1  38
6  16  1  49
7  16  1  40
8  16  1  67
9  16  1  50
10  16  1  28
11  16  1  80
12  16  1  88
13  16  1  67
14  16  1  74
15  16  1  36
16  16  1  62
17  16  1  54
18  16  1  87
19  16  1  38
20  16  1  79
21  16  1  38
22  16  1  32
23  16  1  57
24  16  1  60
25  16  1  82
26  16  1  68
27  16  1  64
28  16  1  48
29  16  1  79
30  16  1  72
31  16  1  28
32  16  1  39
33  16  1  88
34  16  1  15
35  16  1  31
36  16  1  12
37  16  1  10
38  16  1  52
39  16  1  20
40  16  1  57
41  16  1  39
42  16  1  61
43  16  1  58
44  16  1  22
45  16  1  84
46  16  1  43
47  16  1  64
48  16  1  25
49  16  1  87
50  16  1  16
1  17  1  50
2  17  1  84
3  17  1  42
4  17  1  57
5  17  1  34
6  17  1  60
7  17  1  47
8  17  1  35
9  17  1  30
10  17  1  40
11  17  1  15
12  17  1  49
13  17  1  14
14  17  1  48
15  17  1  70
16  17  1  89
17  17  1  24
18  17  1  51
19  17  1  39
20  17  1  71
21  17  1  83
22  17  1  67
23  17  1  85
24  17  1  72
25  17  1  83
26  17  1  18
27  17  1  42
28  17  1  46
29  17  1  60
30  17  1  48
31  17  1  88
32  17  1  67
33  17  1  19
34  17  1  68
35  17  1  76
36  17  1  48
37  17  1  50
38  17  1  88
39  17  1  72
40  17  1  78
41  17  1  44
42  17  1  71
43  17  1  43
44  17  1  59
45  17  1  77
46  17  1  75
47  17  1  73
48  17  1  26
49  17  1  29
50  17  1  25
1  18  1  63
2  18  1  52
3  18  1  40
4  18  1  86
5  18  1  10
6  18  1  42
7  18  1  15
8  18  1  44
9  18  1  29
10  18  1  41
11  18  1  82
12  18  1  37
13  18  1  23
14  18  1  47
15  18  1  59
16  18  1  12
17  18  1  46
18  18  1  85
19  18  1  79
20  18  1  84
21  18  1  31
22  18  1  45
23  18  1  87
24  18  1  47
25  18  1  16
26  18  1  81
27  18  1  55
28  18  1  12
29  18  1  62
30  18  1  87
31  18  1  51
32  18  1  29
33  18  1  42
34  18  1  72
35  18  1  76
36  18  1  80
37  18  1  70
38  18  1  63
39  18  1  65
40  18  1  22
41  18  1  38
42  18  1  90
43  18  1  28
44  18  1  85
45  18  1  24
46  18  1  74
47  18  1  29
48  18  1  86
49  18  1  16
50  18  1  52
1  19  1  32
2  19  1  61
3  19  1  44
4  19  1  22
5  19  1  73
6  19  1  69
7  19  1  42
8  19  1  12
9  19  1  45
10  19  1  22
11  19  1  66
12  19  1  76
13  19  1  83
14  19  1  30
15  19  1  68
16  19  1  23
17  19  1  35
18  19  1  47
19  19  1  24
20  19  1  42
21  19  1  78
22  19  1  33
23  19  1  87
24  19  1  64
25  19  1  74
26  19  1  41
27  19  1  22
28  19  1  17
29  19  1  34
30  19  1  51
31  19  1  45
32  19  1  73
33  19  1  27
34  19  1  81
35  19  1  56
36  19  1  40
37  19  1  42
38  19  1  30
39  19  1  16
40  19  1  49
41  19  1  77
42  19  1  52
43  19  1  66
44  19  1  82
45  19  1  60
46  19  1  30
47  19  1  88
48  19  1  37
49  19  1  47
50  19  1  22
1  20  1  46
2  20  1  85
3  20  1  74
4  20  1  11
5  20  1  21
6  20  1  68
7  20  1  36
8  20  1  62
9  20  1  80
10  20  1  64
11  20  1  84
12  20  1  28
13  20  1  26
14  20  1  82
15  20  1  37
16  20  1  71
17  20  1  36
18  20  1  65
19  20  1  31
20  20  1  65
21  20  1  60
22  20  1  74
23  20  1  10
24  20  1  79
25  20  1  66
26  20  1  60
27  20  1  70
28  20  1  44
29  20  1  66
30  20  1  63
31  20  1  78
32  20  1  69
33  20  1  47
34  20  1  20
35  20  1  42
36  20  1  48
37  20  1  62
38  20  1  42
39  20  1  25
40  20  1  29
41  20  1  45
42  20  1  19
43  20  1  78
44  20  1  37
45  20  1  19
46  20  1  63
47  20  1  68
48  20  1  55
49  20  1  62
50  20  1  34
1  21  1  34
2  21  1  10
3  21  1  67
4  21  1  25
5  21  1  49
6  21  1  79
7  21  1  68
8  21  1  40
9  21  1  72
10  21  1  50
11  21  1  78
12  21  1  48
13  21  1  51
14  21  1  84
15  21  1  31
16  21  1  50
17  21  1  14
18  21  1  25
19  21  1  44
20  21  1  83
21  21  1  43
22  21  1  64
23  21  1  33
24  21  1  10
25  21  1  40
26  21  1  83
27  21  1  73
28  21  1  44
29  21  1  29
30  21  1  51
31  21  1  23
32  21  1  67
33  21  1  19
34  21  1  59
35  21  1  57
36  21  1  41
37  21  1  88
38  21  1  61
39  21  1  14
40  21  1  50
41  21  1  13
42  21  1  88
43  21  1  64
44  21  1  43
45  21  1  88
46  21  1  32
47  21  1  18
48  21  1  84
49  21  1  87
50  21  1  38
1  22  1  10
2  22  1  56
3  22  1  18
4  22  1  67
5  22  1  43
6  22  1  58
7  22  1  52
8  22  1  52
9  22  1  40
10  22  1  17
11  22  1  50
12  22  1  41
13  22  1  71
14  22  1  75
15  22  1  20
16  22  1  35
17  22  1  73
18  22  1  53
19  22  1  47
20  22  1  74
21  22  1  78
22  22  1  87
23  22  1  34
24  22  1  81
25  22  1  45
26  22  1  38
27  22  1  58
28  22  1  52
29  22  1  46
30  22  1  13
31  22  1  41
32  22  1  75
33  22  1  42
34  22  1  85
35  22  1  73
36  22  1  26
37  22  1  45
38  22  1  68
39  22  1  38
40  22  1  48
41  22  1  28
42  22  1  49
43  22  1  90
44  22  1  70
45  22  1  36
46  22  1  34
47  22  1  22
48  22  1  22
49  22  1  14
50  22  1  24
1  23  1  45
2  23  1  49
3  23  1  17
4  23  1  53
5  23  1  26
6  23  1  12
7  23  1  28
8  23  1  49
9  23  1  68
10  23  1  13
11  23  1  20
12  23  1  42
13  23  1  79
14  23  1  41
15  23  1  66
16  23  1  72
17  23  1  10
18  23  1  87
19  23  1  78
20  23  1  24
21  23  1  20
22  23  1  52
23  23  1  31
24  23  1  69
25  23  1  32
26  23  1  44
27  23  1  22
28  23  1  56
29  23  1  40
30  23  1  63
31  23  1  18
32  23  1  42
33  23  1  28
34  23  1  70
35  23  1  43
36  23  1  11
37  23  1  62
38  23  1  21
39  23  1  53
40  23  1  38
41  23  1  41
42  23  1  32
43  23  1  26
44  23  1  87
45  23  1  71
46  23  1  15
47  23  1  13
48  23  1  85
49  23  1  18
50  23  1  80
1  24  1  79
2  24  1  63
3  24  1  62
4  24  1  67
5  24  1  47
6  24  1  72
7  24  1  28
8  24  1  31
9  24  1  72
10  24  1  65
11  24  1  68
12  24  1  39
13  24  1  25
14  24  1  38
15  24  1  83
16  24  1  35
17  24  1  36
18  24  1  33
19  24  1  21
20  24  1  45
21  24  1  71
22  24  1  83
23  24  1  85
24  24  1  15
25  24  1  75
26  24  1  11
27  24  1  15
28  24  1  36
29  24  1  87
30  24  1  69
31  24  1  58
32  24  1  71
33  24  1  61
34  24  1  77
35  24  1  72
36  24  1  85
37  24  1  24
38  24  1  23
39  24  1  69
40  24  1  77
41  24  1  23
42  24  1  37
43  24  1  11
44  24  1  59
45  24  1  31
46  24  1  79
47  24  1  32
48  24  1  27
49  24  1  55
50  24  1  87
1  25  1  49
2  25  1  55
3  25  1  60
4  25  1  36
5  25  1  25
6  25  1  70
7  25  1  87
8  25  1  55
9  25  1  32
10  25  1  13
11  25  1  90
12  25  1  72
13  25  1  83
14  25  1  33
15  25  1  67
16  25  1  48
17  25  1  37
18  25  1  14
19  25  1  81
20  25  1  77
21  25  1  88
22  25  1  11
23  25  1  19
24  25  1  27
25  25  1  29
26  25  1  63
27  25  1  32
28  25  1  56
29  25  1  82
30  25  1  21
31  25  1  25
32  25  1  14
33  25  1  66
34  25  1  51
35  25  1  84
36  25  1  88
37  25  1  52
38  25  1  25
39  25  1  86
40  25  1  20
41  25  1  60
42  25  1  59
43  25  1  54
44  25  1  36
45  25  1  62
46  25  1  65
47  25  1  71
48  25  1  73
49  25  1  73
50  25  1  33
1  26  1  28
2  26  1  44
3  26  1  45
4  26  1  57
5  26  1  45
6  26  1  90
7  26  1  68
8  26  1  18
9  26  1  12
10  26  1  89
11  26  1  10
12  26  1  28
13  26  1  65
14  26  1  52
15  26  1  29
16  26  1  17
17  26  1  51
18  26  1  17
19  26  1  90
20  26  1  49
21  26  1  11
22  26  1  67
23  26  1  82
24  26  1  24
25  26  1  30
26  26  1  53
27  26  1  66
28  26  1  73
29  26  1  79
30  26  1  13
31  26  1  52
32  26  1  10
33  26  1  55
34  26  1  32
35  26  1  63
36  26  1  32
37  26  1  39
38  26  1  52
39  26  1  68
40  26  1  27
41  26  1  57
42  26  1  46
43  26  1  40
44  26  1  51
45  26  1  72
46  26  1  83
47  26  1  35
48  26  1  15
49  26  1  49
50  26  1  74
1  27  1  90
2  27  1  88
3  27  1  13
4  27  1  56
5  27  1  34
6  27  1  11
7  27  1  84
8  27  1  49
9  27  1  11
10  27  1  14
11  27  1  27
12  27  1  17
13  27  1  68
14  27  1  19
15  27  1  31
16  27  1  80
17  27  1  87
18  27  1  89
19  27  1  82
20  27  1  39
21  27  1  30
22  27  1  53
23  27  1  82
24  27  1  82
25  27  1  77
26  27  1  18
27  27  1  17
28  27  1  82
29  27  1  25
30  27  1  19
31  27  1  59
32  27  1  65
33  27  1  78
34  27  1  43
35  27  1  42
36  27  1  53
37  27  1  70
38  27  1  70
39  27  1  40
40  27  1  73
41  27  1  36
42  27  1  69
43  27  1  28
44  27  1  17
45  27  1  86
46  27  1  22
47  27  1  90
48  27  1  15
49  27  1  58
50  27  1  63
1  28  1  17
2  28  1  87
3  28  1  87
4  28  1  25
5  28  1  35
6  28  1  87
7  28  1  78
8  28  1  27
9  28  1  39
10  28  1  60
11  28  1  63
12  28  1  31
13  28  1  26
14  28  1  11
15  28  1  52
16  28  1  37
17  28  1  25
18  28  1  88
19  28  1  47
20  28  1  50
21  28  1  48
22  28  1  36
23  28  1  16
24  28  1  74
25  28  1  41
26  28  1  60
27  28  1  62
28  28  1  64
29  28  1  66
30  28  1  86
31  28  1  54
32  28  1  60
33  28  1  73
34  28  1  15
35  28  1  72
36  28  1  36
37  28  1  69
38  28  1  32
39  28  1  47
40  28  1  75
41  28  1  31
42  28  1  44
43  28  1  35
44  28  1  12
45  28  1  83
46  28  1  76
47  28  1  75
48  28  1  18
49  28  1  40
50  28  1  59
1  29  1  29
2  29  1  34
3  29  1  17
4  29  1  86
5  29  1  33
6  29  1  19
7  29  1  44
8  29  1  60
9  29  1  90
10  29  1  58
11  29  1  18
12  29  1  34
13  29  1  79
14  29  1  72
15  29  1  85
16  29  1  16
17  29  1  30
18  29  1  16
19  29  1  71
20  29  1  60
21  29  1  66
22  29  1  84
23  29  1  15
24  29  1  43
25  29  1  23
26  29  1  77
27  29  1  66
28  29  1  55
29  29  1  29
30  29  1  75
31  29  1  79
32  29  1  52
33  29  1  71
34  29  1  10
35  29  1  40
36  29  1  90
37  29  1  81
38  29  1  56
39  29  1  73
40  29  1  78
41  29  1  48
42  29  1  52
43  29  1  60
44  29  1  49
45  29  1  15
46  29  1  15
47  29  1  35
48  29  1  69
49  29  1  88
50  29  1  73
1  30  1  53
2  30  1  27
3  30  1  59
4  30  1  20
5  30  1  36
6  30  1  64
7  30  1  42
8  30  1  90
9  30  1  55
10  30  1  31
11  30  1  54
12  30  1  39
13  30  1  66
14  30  1  69
15  30  1  44
16  30  1  76
17  30  1  70
18  30  1  57
19  30  1  40
20  30  1  55
21  30  1  41
22  30  1  53
23  30  1  34
24  30  1  59
25  30  1  69
26  30  1  58
27  30  1  60
28  30  1  14
29  30  1  86
30  30  1  60
31  30  1  71
32  30  1  28
33  30  1  71
34  30  1  37
35  30  1  28
36  30  1  44
37  30  1  36
38  30  1  40
39  30  1  75
40  30  1  77
41  30  1  69
42  30  1  77
43  30  1  75
44  30  1  46
45  30  1  41
46  30  1  90
47  30  1  13
48  30  1  22
49  30  1  14
50  30  1  12
1  31  1  29
2  31  1  37
3  31  1  78
4  31  1  52
5  31  1  40
6  31  1  31
7  31  1  76
8  31  1  60
9  31  1  69
10  31  1  65
11  31  1  15
12  31  1  90
13  31  1  15
14  31  1  64
15  31  1  81
16  31  1  51
17  31  1  16
18  31  1  40
19  31  1  15
20  31  1  29
21  31  1  43
22  31  1  40
23  31  1  18
24  31  1  65
25  31  1  46
26  31  1  16
27  31  1  68
28  31  1  21
29  31  1  11
30  31  1  24
31  31  1  90
32  31  1  70
33  31  1  62
34  31  1  72
35  31  1  29
36  31  1  88
37  31  1  15
38  31  1  72
39  31  1  19
40  31  1  46
41  31  1  85
42  31  1  85
43  31  1  66
44  31  1  24
45  31  1  42
46  31  1  73
47  31  1  11
48  31  1  31
49  31  1  52
50  31  1  63
1  32  1  41
2  32  1  17
3  32  1  73
4  32  1  46
5  32  1  69
6  32  1  20
7  32  1  73
8  32  1  74
9  32  1  71
10  32  1  35
11  32  1  43
12  32  1  67
13  32  1  77
14  32  1  46
15  32  1  35
16  32  1  63
17  32  1  90
18  32  1  66
19  32  1  83
20  32  1  25
21  32  1  19
22  32  1  57
23  32  1  67
24  32  1  24
25  32  1  53
26  32  1  70
27  32  1  78
28  32  1  87
29  32  1  13
30  32  1  83
31  32  1  21
32  32  1  23
33  32  1  78
34  32  1  84
35  32  1  26
36  32  1  43
37  32  1  18
38  32  1  69
39  32  1  41
40  32  1  36
41  32  1  68
42  32  1  63
43  32  1  34
44  32  1  70
45  32  1  72
46  32  1  29
47  32  1  12
48  32  1  16
49  32  1  17
50  32  1  25
1  33  1  41
2  33  1  63
3  33  1  74
4  33  1  37
5  33  1  66
6  33  1  80
7  33  1  72
8  33  1  18
9  33  1  25
10  33  1  76
11  33  1  77
12  33  1  84
13  33  1  78
14  33  1  42
15  33  1  57
16  33  1  21
17  33  1  73
18  33  1  86
19  33  1  12
20  33  1  13
21  33  1  23
22  33  1  55
23  33  1  17
24  33  1  32
