param com_measure1 := 0.61671;

param com_measure2 := 0.96673;

param kappa_max := 1275.2095;

param U_tau := 725.5673;

param nT := 2;

param nS := 150;

param nL := 30;

param B := 2243.82;

param w :=
1  2
2  2
3  1
4  3
5  2
6  3
7  1
8  1
9  3
10  2
11  1
12  2
13  2
14  2
15  1
16  2
17  3
18  1
19  2
20  2
21  1
22  2
23  1
24  3
25  2
26  1
27  3
28  1
29  3
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  160.56
2  2  148.97
2  3  145.76
2  4  148.62
2  5  159.81
2  6  154.19
2  7  148.03
2  8  137.71
2  9  140.93
2  10  148.23
2  11  143.36
2  12  161.78
2  13  148.41
2  14  147.39
2  15  159.11
2  16  154.26
2  17  150.56
2  18  145.07
2  19  158.48
2  20  153.56
2  21  155.44
2  22  144.11
2  23  142.54
2  24  144.11
2  25  142.43
2  26  159.97
2  27  149.42
2  28  138.20
2  29  156.05
2  30  140.58
;

param xi :=
1  1  1  55
2  1  1  30
3  1  1  81
4  1  1  53
5  1  1  80
6  1  1  47
7  1  1  89
8  1  1  38
9  1  1  85
10  1  1  81
11  1  1  64
12  1  1  79
13  1  1  36
14  1  1  74
15  1  1  48
16  1  1  13
17  1  1  23
18  1  1  78
19  1  1  12
20  1  1  65
21  1  1  50
22  1  1  40
23  1  1  43
24  1  1  14
25  1  1  46
26  1  1  51
27  1  1  26
28  1  1  31
29  1  1  42
30  1  1  23
1  2  1  50
2  2  1  84
3  2  1  74
4  2  1  74
5  2  1  60
6  2  1  82
7  2  1  38
8  2  1  42
9  2  1  26
10  2  1  79
11  2  1  42
12  2  1  57
13  2  1  61
14  2  1  38
15  2  1  42
16  2  1  18
17  2  1  81
18  2  1  33
19  2  1  63
20  2  1  52
21  2  1  70
22  2  1  80
23  2  1  50
24  2  1  57
25  2  1  18
26  2  1  70
27  2  1  85
28  2  1  63
29  2  1  90
30  2  1  67
1  3  1  30
2  3  1  15
3  3  1  84
4  3  1  37
5  3  1  54
6  3  1  62
7  3  1  89
8  3  1  69
9  3  1  78
10  3  1  73
11  3  1  21
12  3  1  12
13  3  1  68
14  3  1  80
15  3  1  69
16  3  1  16
17  3  1  26
18  3  1  74
19  3  1  37
20  3  1  88
21  3  1  58
22  3  1  86
23  3  1  24
24  3  1  21
25  3  1  78
26  3  1  21
27  3  1  11
28  3  1  25
29  3  1  78
30  3  1  55
1  4  1  19
2  4  1  57
3  4  1  16
4  4  1  61
5  4  1  33
6  4  1  27
7  4  1  21
8  4  1  17
9  4  1  90
10  4  1  50
11  4  1  46
12  4  1  20
13  4  1  52
14  4  1  14
15  4  1  48
16  4  1  12
17  4  1  21
18  4  1  86
19  4  1  37
20  4  1  55
21  4  1  52
22  4  1  58
23  4  1  78
24  4  1  52
25  4  1  59
26  4  1  38
27  4  1  23
28  4  1  42
29  4  1  25
30  4  1  35
1  5  1  28
2  5  1  14
3  5  1  18
4  5  1  32
5  5  1  29
6  5  1  60
7  5  1  53
8  5  1  64
9  5  1  34
10  5  1  77
11  5  1  54
12  5  1  17
13  5  1  30
14  5  1  31
15  5  1  72
16  5  1  33
17  5  1  86
18  5  1  33
19  5  1  32
20  5  1  76
21  5  1  26
22  5  1  53
23  5  1  24
24  5  1  14
25  5  1  70
26  5  1  77
27  5  1  66
28  5  1  24
29  5  1  41
30  5  1  63
1  6  1  51
2  6  1  22
3  6  1  84
4  6  1  45
5  6  1  48
6  6  1  56
7  6  1  10
8  6  1  77
9  6  1  44
10  6  1  32
11  6  1  76
12  6  1  55
13  6  1  53
14  6  1  31
15  6  1  70
16  6  1  19
17  6  1  68
18  6  1  73
19  6  1  25
20  6  1  69
21  6  1  34
22  6  1  89
23  6  1  76
24  6  1  71
25  6  1  66
26  6  1  35
27  6  1  71
28  6  1  17
29  6  1  20
30  6  1  26
1  7  1  16
2  7  1  55
3  7  1  29
4  7  1  70
5  7  1  39
6  7  1  19
7  7  1  59
8  7  1  82
9  7  1  67
10  7  1  15
11  7  1  83
12  7  1  47
13  7  1  24
14  7  1  52
15  7  1  39
16  7  1  87
17  7  1  61
18  7  1  73
19  7  1  26
20  7  1  77
21  7  1  16
22  7  1  81
23  7  1  48
24  7  1  62
25  7  1  39
26  7  1  25
27  7  1  15
28  7  1  46
29  7  1  78
30  7  1  23
1  8  1  57
2  8  1  79
3  8  1  39
4  8  1  53
5  8  1  29
6  8  1  44
7  8  1  16
8  8  1  78
9  8  1  32
10  8  1  29
11  8  1  73
12  8  1  72
13  8  1  57
14  8  1  49
15  8  1  68
16  8  1  88
17  8  1  29
18  8  1  11
19  8  1  80
20  8  1  67
21  8  1  62
22  8  1  16
23  8  1  60
24  8  1  64
25  8  1  31
26  8  1  70
27  8  1  87
28  8  1  45
29  8  1  71
30  8  1  69
1  9  1  27
2  9  1  59
3  9  1  70
4  9  1  74
5  9  1  39
6  9  1  59
7  9  1  14
8  9  1  67
9  9  1  35
10  9  1  37
11  9  1  77
12  9  1  58
13  9  1  11
14  9  1  46
15  9  1  74
16  9  1  55
17  9  1  19
18  9  1  34
19  9  1  90
20  9  1  41
21  9  1  18
22  9  1  18
23  9  1  24
24  9  1  72
25  9  1  54
26  9  1  83
27  9  1  17
28  9  1  12
29  9  1  72
30  9  1  70
1  10  1  10
2  10  1  64
3  10  1  88
4  10  1  53
5  10  1  55
6  10  1  55
7  10  1  88
8  10  1  55
9  10  1  61
10  10  1  34
11  10  1  56
12  10  1  89
13  10  1  16
14  10  1  81
15  10  1  51
16  10  1  55
17  10  1  30
18  10  1  77
19  10  1  68
20  10  1  30
21  10  1  35
22  10  1  50
23  10  1  42
24  10  1  54
25  10  1  39
26  10  1  59
27  10  1  38
28  10  1  25
29  10  1  13
30  10  1  88
1  11  1  90
2  11  1  26
3  11  1  68
4  11  1  24
5  11  1  15
6  11  1  74
7  11  1  60
8  11  1  64
9  11  1  10
10  11  1  37
11  11  1  83
12  11  1  87
13  11  1  74
14  11  1  14
15  11  1  62
16  11  1  87
17  11  1  83
18  11  1  17
19  11  1  88
20  11  1  24
21  11  1  10
22  11  1  53
23  11  1  68
24  11  1  13
25  11  1  81
26  11  1  10
27  11  1  28
28  11  1  53
29  11  1  87
30  11  1  45
1  12  1  19
2  12  1  28
3  12  1  85
4  12  1  77
5  12  1  81
6  12  1  58
7  12  1  90
8  12  1  39
9  12  1  59
10  12  1  53
11  12  1  61
12  12  1  90
13  12  1  69
14  12  1  26
15  12  1  39
16  12  1  23
17  12  1  10
18  12  1  33
19  12  1  40
20  12  1  29
21  12  1  90
22  12  1  28
23  12  1  33
24  12  1  17
25  12  1  61
26  12  1  89
27  12  1  31
28  12  1  69
29  12  1  72
30  12  1  15
1  13  1  45
2  13  1  38
3  13  1  37
4  13  1  57
5  13  1  42
6  13  1  19
7  13  1  37
8  13  1  39
9  13  1  65
10  13  1  53
11  13  1  81
12  13  1  43
13  13  1  38
14  13  1  84
15  13  1  88
16  13  1  51
17  13  1  22
18  13  1  61
19  13  1  33
20  13  1  17
21  13  1  87
22  13  1  29
23  13  1  64
24  13  1  11
25  13  1  36
26  13  1  25
27  13  1  57
28  13  1  77
29  13  1  64
30  13  1  22
1  14  1  26
2  14  1  50
3  14  1  35
4  14  1  78
5  14  1  34
6  14  1  38
7  14  1  32
8  14  1  51
9  14  1  35
10  14  1  66
11  14  1  56
12  14  1  40
13  14  1  52
14  14  1  78
15  14  1  34
16  14  1  46
17  14  1  65
18  14  1  14
19  14  1  78
20  14  1  89
21  14  1  25
22  14  1  14
23  14  1  59
24  14  1  35
25  14  1  80
26  14  1  18
27  14  1  67
28  14  1  80
29  14  1  15
30  14  1  60
1  15  1  16
2  15  1  33
3  15  1  22
4  15  1  40
5  15  1  45
6  15  1  84
7  15  1  35
8  15  1  42
9  15  1  29
10  15  1  48
11  15  1  68
12  15  1  14
13  15  1  10
14  15  1  46
15  15  1  21
16  15  1  67
17  15  1  21
18  15  1  28
19  15  1  57
20  15  1  16
21  15  1  44
22  15  1  23
23  15  1  21
24  15  1  33
25  15  1  18
26  15  1  38
27  15  1  85
28  15  1  17
29  15  1  52
30  15  1  20
1  16  1  68
2  16  1  78
3  16  1  24
4  16  1  35
5  16  1  32
6  16  1  54
7  16  1  62
8  16  1  75
9  16  1  43
10  16  1  63
11  16  1  24
12  16  1  10
13  16  1  44
14  16  1  14
15  16  1  68
16  16  1  79
17  16  1  79
18  16  1  43
19  16  1  86
20  16  1  63
21  16  1  15
22  16  1  63
23  16  1  18
24  16  1  39
25  16  1  88
26  16  1  59
27  16  1  34
28  16  1  14
29  16  1  60
30  16  1  58
1  17  1  15
2  17  1  40
3  17  1  62
4  17  1  84
5  17  1  36
6  17  1  45
7  17  1  72
8  17  1  78
9  17  1  11
10  17  1  12
11  17  1  19
12  17  1  86
13  17  1  70
14  17  1  68
15  17  1  82
16  17  1  34
17  17  1  64
18  17  1  83
19  17  1  67
20  17  1  26
21  17  1  12
22  17  1  67
23  17  1  47
24  17  1  21
25  17  1  24
26  17  1  89
27  17  1  41
28  17  1  53
29  17  1  87
30  17  1  31
1  18  1  27
2  18  1  56
3  18  1  14
4  18  1  39
5  18  1  29
6  18  1  39
7  18  1  61
8  18  1  20
9  18  1  63
10  18  1  51
11  18  1  20
12  18  1  81
13  18  1  21
14  18  1  66
15  18  1  35
16  18  1  20
17  18  1  77
18  18  1  79
19  18  1  80
20  18  1  78
21  18  1  89
22  18  1  77
23  18  1  12
24  18  1  42
25  18  1  26
26  18  1  50
27  18  1  86
28  18  1  64
29  18  1  62
30  18  1  50
1  19  1  69
2  19  1  34
3  19  1  32
4  19  1  52
5  19  1  88
6  19  1  25
7  19  1  38
8  19  1  19
9  19  1  46
10  19  1  16
11  19  1  27
12  19  1  63
13  19  1  18
14  19  1  27
15  19  1  30
16  19  1  75
17  19  1  37
18  19  1  32
19  19  1  72
20  19  1  79
21  19  1  23
22  19  1  11
23  19  1  39
24  19  1  82
25  19  1  78
26  19  1  35
27  19  1  75
28  19  1  10
29  19  1  66
30  19  1  19
1  20  1  35
2  20  1  10
3  20  1  59
4  20  1  47
5  20  1  82
6  20  1  59
7  20  1  81
8  20  1  42
9  20  1  13
10  20  1  49
11  20  1  20
12  20  1  30
13  20  1  43
