param com_measure1 := 0.58221;

param com_measure2 := 0.95969;

param kappa_max := 782.6336;

param U_tau := 468.8031;

param nT := 2;

param nS := 50;

param nL := 20;

param B := 1009.70;

param w :=
1  2
2  1
3  3
4  1
5  3
6  2
7  1
8  3
9  1
10  2
11  1
12  1
13  3
14  1
15  2
16  2
17  1
18  1
19  1
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  94.17
2  2  110.40
2  3  89.70
2  4  93.66
2  5  100.90
2  6  97.65
2  7  99.57
2  8  118.77
2  9  107.13
2  10  104.98
2  11  88.36
2  12  91.18
2  13  91.34
2  14  104.12
2  15  96.39
2  16  106.84
2  17  105.29
2  18  108.53
2  19  104.52
2  20  105.89
;

param xi :=
1  1  1  67
2  1  1  37
3  1  1  38
4  1  1  13
5  1  1  79
6  1  1  59
7  1  1  61
8  1  1  82
9  1  1  70
10  1  1  18
11  1  1  33
12  1  1  19
13  1  1  54
14  1  1  49
15  1  1  64
16  1  1  29
17  1  1  46
18  1  1  33
19  1  1  22
20  1  1  80
1  2  1  38
2  2  1  36
3  2  1  30
4  2  1  77
5  2  1  68
6  2  1  17
7  2  1  75
8  2  1  15
9  2  1  14
10  2  1  11
11  2  1  22
12  2  1  69
13  2  1  17
14  2  1  53
15  2  1  89
16  2  1  32
17  2  1  70
18  2  1  68
19  2  1  33
20  2  1  81
1  3  1  64
2  3  1  15
3  3  1  11
4  3  1  12
5  3  1  53
6  3  1  39
7  3  1  56
8  3  1  89
9  3  1  68
10  3  1  16
11  3  1  35
12  3  1  82
13  3  1  57
14  3  1  25
15  3  1  59
16  3  1  21
17  3  1  63
18  3  1  36
19  3  1  26
20  3  1  37
1  4  1  17
2  4  1  16
3  4  1  46
4  4  1  39
5  4  1  64
6  4  1  86
7  4  1  49
8  4  1  83
9  4  1  33
10  4  1  46
11  4  1  61
12  4  1  45
13  4  1  43
14  4  1  84
15  4  1  85
16  4  1  24
17  4  1  34
18  4  1  64
19  4  1  85
20  4  1  87
1  5  1  76
2  5  1  50
3  5  1  83
4  5  1  24
5  5  1  79
6  5  1  84
7  5  1  74
8  5  1  86
9  5  1  88
10  5  1  25
11  5  1  11
12  5  1  43
13  5  1  59
14  5  1  32
15  5  1  85
16  5  1  40
17  5  1  72
18  5  1  77
19  5  1  53
20  5  1  35
1  6  1  44
2  6  1  40
3  6  1  63
4  6  1  50
5  6  1  54
6  6  1  31
7  6  1  45
8  6  1  64
9  6  1  22
10  6  1  16
11  6  1  60
12  6  1  43
13  6  1  13
14  6  1  87
15  6  1  90
16  6  1  89
17  6  1  38
18  6  1  13
19  6  1  87
20  6  1  85
1  7  1  18
2  7  1  43
3  7  1  21
4  7  1  50
5  7  1  83
6  7  1  31
7  7  1  13
8  7  1  68
9  7  1  58
10  7  1  36
11  7  1  26
12  7  1  81
13  7  1  13
14  7  1  65
15  7  1  31
16  7  1  79
17  7  1  17
18  7  1  88
19  7  1  27
20  7  1  23
1  8  1  17
2  8  1  60
3  8  1  30
4  8  1  80
5  8  1  55
6  8  1  73
7  8  1  89
8  8  1  17
9  8  1  47
10  8  1  28
11  8  1  42
12  8  1  52
13  8  1  47
14  8  1  60
15  8  1  86
16  8  1  69
17  8  1  68
18  8  1  20
19  8  1  62
20  8  1  87
1  9  1  18
2  9  1  63
3  9  1  74
4  9  1  56
5  9  1  79
6  9  1  42
7  9  1  70
8  9  1  20
9  9  1  43
10  9  1  37
11  9  1  47
12  9  1  20
13  9  1  76
14  9  1  54
15  9  1  19
16  9  1  57
17  9  1  68
18  9  1  21
19  9  1  73
20  9  1  81
1  10  1  60
2  10  1  61
3  10  1  68
4  10  1  23
5  10  1  46
6  10  1  81
7  10  1  56
8  10  1  75
9  10  1  81
10  10  1  54
11  10  1  74
12  10  1  27
13  10  1  66
14  10  1  73
15  10  1  80
16  10  1  29
17  10  1  16
18  10  1  62
19  10  1  42
20  10  1  51
1  11  1  26
2  11  1  37
3  11  1  76
4  11  1  83
5  11  1  23
6  11  1  46
7  11  1  37
8  11  1  78
9  11  1  28
10  11  1  88
11  11  1  27
12  11  1  23
13  11  1  54
14  11  1  28
15  11  1  18
16  11  1  29
17  11  1  69
18  11  1  36
19  11  1  77
20  11  1  11
1  12  1  44
2  12  1  70
3  12  1  85
4  12  1  63
5  12  1  29
6  12  1  50
7  12  1  58
8  12  1  18
9  12  1  53
10  12  1  28
11  12  1  40
12  12  1  38
13  12  1  26
14  12  1  19
15  12  1  82
16  12  1  11
17  12  1  16
18  12  1  89
19  12  1  23
20  12  1  73
1  13  1  75
2  13  1  66
3  13  1  25
4  13  1  50
5  13  1  59
6  13  1  40
