param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 406.84;

param U_tau := 441.9291;

param nT := 2;

param nS := 200;

param nL := 10;

param B := 241.44;

param w :=
1  2
2  3
3  1
4  3
5  3
6  1
7  1
8  3
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  39.94
2  2  52.60
2  3  53.79
2  4  56.46
2  5  56.72
2  6  37.93
2  7  43.42
2  8  47.58
2  9  47.04
2  10  47.40
;

param xi :=
1  1  1  56
2  1  1  42
3  1  1  23
4  1  1  17
5  1  1  25
6  1  1  71
7  1  1  63
8  1  1  11
9  1  1  86
10  1  1  23
1  2  1  26
2  2  1  28
3  2  1  49
4  2  1  27
5  2  1  41
6  2  1  29
7  2  1  20
8  2  1  78
9  2  1  24
10  2  1  46
1  3  1  53
2  3  1  82
3  3  1  59
4  3  1  69
5  3  1  18
6  3  1  25
7  3  1  30
8  3  1  49
9  3  1  66
10  3  1  85
1  4  1  87
2  4  1  78
3  4  1  53
4  4  1  63
5  4  1  43
6  4  1  78
7  4  1  32
8  4  1  53
9  4  1  30
10  4  1  20
1  5  1  67
2  5  1  83
3  5  1  75
4  5  1  79
5  5  1  37
6  5  1  87
7  5  1  61
8  5  1  90
9  5  1  52
10  5  1  60
1  6  1  70
2  6  1  74
3  6  1  71
4  6  1  83
5  6  1  12
6  6  1  73
7  6  1  12
8  6  1  33
9  6  1  17
10  6  1  38
1  7  1  68
2  7  1  66
3  7  1  81
4  7  1  72
5  7  1  19
6  7  1  61
7  7  1  55
8  7  1  82
9  7  1  88
10  7  1  40
1  8  1  25
2  8  1  62
3  8  1  57
4  8  1  50
5  8  1  56
6  8  1  36
7  8  1  41
8  8  1  47
9  8  1  64
10  8  1  53
1  9  1  81
2  9  1  37
3  9  1  79
4  9  1  41
5  9  1  90
6  9  1  76
7  9  1  89
8  9  1  58
9  9  1  47
10  9  1  55
1  10  1  39
2  10  1  49
3  10  1  41
4  10  1  51
5  10  1  85
6  10  1  22
7  10  1  43
8  10  1  67
9  10  1  22
10  10  1  80
1  11  1  46
2  11  1  52
3  11  1  36
4  11  1  58
5  11  1  39
6  11  1  68
7  11  1  32
8  11  1  39
9  11  1  50
10  11  1  30
1  12  1  16
2  12  1  66
3  12  1  36
4  12  1  50
5  12  1  11
6  12  1  15
7  12  1  26
8  12  1  84
9  12  1  31
10  12  1  34
1  13  1  45
2  13  1  79
3  13  1  89
4  13  1  46
5  13  1  55
6  13  1  53
7  13  1  54
8  13  1  65
9  13  1  88
10  13  1  66
1  14  1  73
2  14  1  61
3  14  1  52
4  14  1  70
5  14  1  32
6  14  1  16
7  14  1  79
8  14  1  41
9  14  1  11
10  14  1  55
1  15  1  77
2  15  1  57
3  15  1  76
4  15  1  54
5  15  1  35
6  15  1  50
7  15  1  55
8  15  1  68
9  15  1  11
10  15  1  75
1  16  1  23
2  16  1  57
3  16  1  88
4  16  1  47
5  16  1  44
6  16  1  21
7  16  1  90
8  16  1  68
9  16  1  19
10  16  1  21
1  17  1  38
2  17  1  57
3  17  1  82
4  17  1  74
5  17  1  49
6  17  1  20
7  17  1  51
8  17  1  39
9  17  1  16
10  17  1  16
1  18  1  82
2  18  1  28
3  18  1  17
4  18  1  40
5  18  1  87
6  18  1  29
7  18  1  66
8  18  1  12
9  18  1  45
10  18  1  74
1  19  1  40
2  19  1  77
3  19  1  62
4  19  1  43
5  19  1  82
6  19  1  61
7  19  1  72
8  19  1  37
9  19  1  81
10  19  1  28
1  20  1  49
2  20  1  59
3  20  1  33
4  20  1  55
5  20  1  79
6  20  1  13
7  20  1  41
8  20  1  46
9  20  1  66
10  20  1  61
1  21  1  57
2  21  1  87
3  21  1  75
4  21  1  79
5  21  1  43
6  21  1  14
7  21  1  63
8  21  1  39
9  21  1  58
10  21  1  40
1  22  1  51
2  22  1  32
3  22  1  35
4  22  1  90
5  22  1  17
6  22  1  12
7  22  1  18
8  22  1  21
9  22  1  45
10  22  1  65
1  23  1  43
2  23  1  16
3  23  1  36
4  23  1  45
5  23  1  90
6  23  1  28
7  23  1  58
8  23  1  46
9  23  1  42
10  23  1  86
1  24  1  89
2  24  1  16
3  24  1  42
4  24  1  18
5  24  1  35
6  24  1  52
7  24  1  13
8  24  1  15
9  24  1  54
10  24  1  15
1  25  1  18
2  25  1  90
3  25  1  51
4  25  1  69
5  25  1  84
6  25  1  37
7  25  1  55
8  25  1  70
9  25  1  18
10  25  1  77
1  26  1  43
2  26  1  54
3  26  1  45
4  26  1  28
5  26  1  35
6  26  1  18
7  26  1  90
8  26  1  75
9  26  1  18
10  26  1  84
1  27  1  86
2  27  1  89
3  27  1  52
4  27  1  65
5  27  1  72
6  27  1  25
7  27  1  74
8  27  1  27
9  27  1  60
10  27  1  55
1  28  1  72
2  28  1  88
3  28  1  60
4  28  1  11
5  28  1  53
6  28  1  69
7  28  1  12
8  28  1  50
9  28  1  40
10  28  1  56
1  29  1  85
2  29  1  65
3  29  1  47
4  29  1  87
5  29  1  79
6  29  1  21
7  29  1  30
8  29  1  42
9  29  1  18
10  29  1  73
1  30  1  17
2  30  1  50
3  30  1  65
4  30  1  67
5  30  1  19
6  30  1  26
7  30  1  17
8  30  1  44
9  30  1  66
10  30  1  90
1  31  1  21
2  31  1  19
3  31  1  23
4  31  1  68
5  31  1  32
6  31  1  39
7  31  1  26
8  31  1  83
9  31  1  58
10  31  1  47
1  32  1  46
2  32  1  18
3  32  1  88
4  32  1  14
5  32  1  20
6  32  1  15
7  32  1  29
8  32  1  49
9  32  1  13
10  32  1  59
1  33  1  52
2  33  1  70
3  33  1  35
4  33  1  37
5  33  1  74
6  33  1  51
7  33  1  21
8  33  1  80
9  33  1  49
10  33  1  57
1  34  1  68
2  34  1  35
3  34  1  50
4  34  1  16
5  34  1  83
6  34  1  20
7  34  1  60
8  34  1  35
9  34  1  65
10  34  1  64
1  35  1  42
2  35  1  34
3  35  1  30
4  35  1  61
5  35  1  52
6  35  1  31
7  35  1  16
8  35  1  29
9  35  1  31
10  35  1  14
1  36  1  79
2  36  1  19
3  36  1  79
4  36  1  75
5  36  1  41
6  36  1  62
7  36  1  65
8  36  1  57
9  36  1  71
10  36  1  49
1  37  1  47
2  37  1  67
3  37  1  53
4  37  1  40
5  37  1  90
6  37  1  56
7  37  1  84
8  37  1  34
9  37  1  41
10  37  1  13
1  38  1  37
2  38  1  53
3  38  1  74
4  38  1  50
5  38  1  35
6  38  1  40
7  38  1  79
8  38  1  30
9  38  1  13
10  38  1  80
1  39  1  52
2  39  1  88
3  39  1  53
4  39  1  49
5  39  1  88
6  39  1  55
7  39  1  52
8  39  1  27
9  39  1  80
10  39  1  81
1  40  1  59
2  40  1  36
3  40  1  23
4  40  1  13
5  40  1  29
6  40  1  53
7  40  1  69
8  40  1  83
9  40  1  26
10  40  1  73
1  41  1  22
2  41  1  30
3  41  1  31
4  41  1  35
5  41  1  69
6  41  1  87
7  41  1  75
8  41  1  30
9  41  1  80
10  41  1  86
1  42  1  26
2  42  1  59
3  42  1  54
4  42  1  10
5  42  1  38
6  42  1  43
7  42  1  80
8  42  1  25
9  42  1  80
10  42  1  59
1  43  1  38
2  43  1  34
3  43  1  36
4  43  1  38
5  43  1  57
6  43  1  50
7  43  1  65
8  43  1  17
9  43  1  19
10  43  1  68
1  44  1  61
2  44  1  30
3  44  1  80
4  44  1  71
5  44  1  47
6  44  1  79
7  44  1  78
8  44  1  58
9  44  1  67
10  44  1  75
1  45  1  35
2  45  1  66
3  45  1  89
4  45  1  64
5  45  1  14
6  45  1  46
7  45  1  53
8  45  1  65
9  45  1  21
10  45  1  25
1  46  1  71
2  46  1  42
3  46  1  74
4  46  1  31
5  46  1  29
6  46  1  44
7  46  1  56
8  46  1  83
9  46  1  68
10  46  1  37
1  47  1  58
2  47  1  45
3  47  1  28
4  47  1  74
5  47  1  79
6  47  1  10
7  47  1  27
8  47  1  76
9  47  1  50
10  47  1  42
1  48  1  72
2  48  1  72
3  48  1  47
4  48  1  69
5  48  1  46
6  48  1  19
7  48  1  18
8  48  1  25
9  48  1  61
10  48  1  61
1  49  1  39
2  49  1  18
3  49  1  40
4  49  1  90
5  49  1  67
6  49  1  44
7  49  1  13
8  49  1  32
9  49  1  72
10  49  1  67
1  50  1  62
2  50  1  13
3  50  1  35
4  50  1  41
5  50  1  73
6  50  1  18
7  50  1  23
8  50  1  46
9  50  1  58
10  50  1  71
1  51  1  33
2  51  1  43
3  51  1  82
4  51  1  85
5  51  1  85
6  51  1  20
7  51  1  74
8  51  1  35
9  51  1  58
10  51  1  36
1  52  1  77
2  52  1  90
3  52  1  85
4  52  1  55
5  52  1  74
6  52  1  78
7  52  1  27
8  52  1  59
9  52  1  22
10  52  1  37
1  53  1  20
2  53  1  65
3  53  1  39
4  53  1  52
5  53  1  62
6  53  1  46
7  53  1  64
8  53  1  51
9  53  1  25
10  53  1  61
1  54  1  72
2  54  1  62
3  54  1  20
4  54  1  83
5  54  1  57
6  54  1  55
7  54  1  38
8  54  1  24
9  54  1  89
10  54  1  76
1  55  1  70
2  55  1  70
3  55  1  60
4  55  1  57
5  55  1  67
6  55  1  34
7  55  1  89
8  55  1  18
9  55  1  45
10  55  1  86
1  56  1  29
2  56  1  71
3  56  1  26
4  56  1  41
5  56  1  63
6  56  1  74
7  56  1  46
8  56  1  56
9  56  1  23
10  56  1  67
1  57  1  21
2  57  1  86
3  57  1  37
4  57  1  34
