param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1995.1433;

param U_tau := 1075.7179;

param nT := 2;

param nS := 300;

param nL := 50;

param B := 6457.66;

param w :=
1  1
2  1
3  1
4  3
5  3
6  1
7  2
8  2
9  1
10  2
11  2
12  2
13  3
14  3
15  3
16  2
17  3
18  2
19  1
20  2
21  2
22  1
23  2
24  1
25  3
26  3
27  3
28  1
29  2
30  3
31  3
32  2
33  3
34  2
35  2
36  1
37  1
38  2
39  1
40  2
41  2
42  1
43  2
44  1
45  2
46  3
47  2
48  1
49  2
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  280.35
2  2  286.91
2  3  280.93
2  4  270.79
2  5  285.19
2  6  238.79
2  7  240.33
2  8  274.07
2  9  287.02
2  10  247.45
2  11  274.11
2  12  271.32
2  13  281.80
2  14  221.97
2  15  217.14
2  16  272.45
2  17  270.04
2  18  294.64
2  19  284.99
2  20  249.69
2  21  227.64
2  22  278.81
2  23  265.74
2  24  224.46
2  25  254.01
2  26  249.77
2  27  256.59
2  28  206.77
2  29  224.17
2  30  244.17
2  31  286.96
2  32  261.95
2  33  292.98
2  34  233.06
2  35  207.17
2  36  265.86
2  37  279.25
2  38  275.72
2  39  272.08
2  40  243.67
2  41  290.47
2  42  225.51
2  43  283.90
2  44  207.10
2  45  245.26
2  46  209.03
2  47  211.89
2  48  288.27
2  49  300.98
2  50  272.10
;

param xi :=
1  1  1  36
2  1  1  27
3  1  1  73
4  1  1  82
5  1  1  56
6  1  1  46
7  1  1  12
8  1  1  34
9  1  1  59
10  1  1  80
11  1  1  48
12  1  1  48
13  1  1  86
14  1  1  59
15  1  1  63
16  1  1  52
17  1  1  57
18  1  1  58
19  1  1  15
20  1  1  29
21  1  1  27
22  1  1  15
23  1  1  12
24  1  1  32
25  1  1  53
26  1  1  70
27  1  1  52
28  1  1  24
29  1  1  19
30  1  1  77
31  1  1  19
32  1  1  78
33  1  1  33
34  1  1  90
35  1  1  84
36  1  1  35
37  1  1  61
38  1  1  51
39  1  1  47
40  1  1  22
41  1  1  37
42  1  1  52
43  1  1  43
44  1  1  21
45  1  1  74
46  1  1  79
47  1  1  88
48  1  1  41
49  1  1  76
50  1  1  15
1  2  1  46
2  2  1  14
3  2  1  17
4  2  1  66
5  2  1  16
6  2  1  31
7  2  1  22
8  2  1  50
9  2  1  27
10  2  1  50
11  2  1  62
12  2  1  33
13  2  1  83
14  2  1  12
15  2  1  61
16  2  1  57
17  2  1  30
18  2  1  71
19  2  1  68
20  2  1  73
21  2  1  72
22  2  1  23
23  2  1  25
24  2  1  36
25  2  1  24
26  2  1  87
27  2  1  63
28  2  1  60
29  2  1  86
30  2  1  49
31  2  1  25
32  2  1  80
33  2  1  37
34  2  1  56
35  2  1  36
36  2  1  73
37  2  1  66
38  2  1  35
39  2  1  67
40  2  1  73
41  2  1  51
42  2  1  77
43  2  1  59
44  2  1  51
45  2  1  43
46  2  1  44
47  2  1  47
48  2  1  52
49  2  1  29
50  2  1  38
1  3  1  26
2  3  1  46
3  3  1  64
4  3  1  74
5  3  1  77
6  3  1  73
7  3  1  34
8  3  1  82
9  3  1  70
10  3  1  35
11  3  1  19
12  3  1  85
13  3  1  49
14  3  1  24
15  3  1  79
16  3  1  87
17  3  1  69
18  3  1  37
19  3  1  11
20  3  1  29
21  3  1  42
22  3  1  74
23  3  1  24
24  3  1  88
25  3  1  55
26  3  1  42
27  3  1  87
28  3  1  71
29  3  1  27
30  3  1  73
31  3  1  53
32  3  1  32
33  3  1  40
34  3  1  29
35  3  1  82
36  3  1  74
37  3  1  25
38  3  1  21
39  3  1  77
40  3  1  86
41  3  1  62
42  3  1  37
43  3  1  80
44  3  1  16
45  3  1  43
46  3  1  80
47  3  1  69
48  3  1  56
49  3  1  59
50  3  1  49
1  4  1  10
2  4  1  21
3  4  1  39
4  4  1  16
5  4  1  29
6  4  1  73
7  4  1  72
8  4  1  28
9  4  1  46
10  4  1  84
11  4  1  67
12  4  1  44
13  4  1  22
14  4  1  15
15  4  1  23
16  4  1  27
17  4  1  66
18  4  1  54
19  4  1  83
20  4  1  75
21  4  1  34
22  4  1  88
23  4  1  61
24  4  1  64
25  4  1  26
26  4  1  33
27  4  1  40
28  4  1  19
29  4  1  41
30  4  1  89
31  4  1  37
32  4  1  29
33  4  1  24
34  4  1  21
35  4  1  14
36  4  1  63
37  4  1  85
38  4  1  84
39  4  1  26
40  4  1  84
41  4  1  82
42  4  1  46
43  4  1  61
44  4  1  19
45  4  1  16
46  4  1  84
47  4  1  75
48  4  1  50
49  4  1  39
50  4  1  19
1  5  1  83
2  5  1  26
3  5  1  32
4  5  1  16
5  5  1  64
6  5  1  72
7  5  1  66
8  5  1  81
9  5  1  74
10  5  1  58
11  5  1  31
12  5  1  88
13  5  1  38
14  5  1  29
15  5  1  84
16  5  1  15
17  5  1  32
18  5  1  86
19  5  1  21
20  5  1  13
21  5  1  76
22  5  1  44
23  5  1  36
24  5  1  26
25  5  1  32
26  5  1  62
27  5  1  85
28  5  1  35
29  5  1  79
30  5  1  14
31  5  1  54
32  5  1  22
33  5  1  32
34  5  1  87
35  5  1  52
36  5  1  10
37  5  1  58
38  5  1  47
39  5  1  53
40  5  1  61
41  5  1  20
42  5  1  51
43  5  1  47
44  5  1  16
45  5  1  26
46  5  1  62
47  5  1  31
48  5  1  86
49  5  1  89
50  5  1  71
1  6  1  42
2  6  1  20
3  6  1  30
4  6  1  76
5  6  1  11
6  6  1  23
7  6  1  26
8  6  1  76
9  6  1  79
10  6  1  12
11  6  1  35
12  6  1  34
13  6  1  31
14  6  1  74
15  6  1  75
16  6  1  83
17  6  1  88
18  6  1  35
19  6  1  17
20  6  1  63
21  6  1  84
22  6  1  38
23  6  1  90
24  6  1  16
25  6  1  66
26  6  1  14
27  6  1  59
28  6  1  52
29  6  1  15
30  6  1  46
31  6  1  39
32  6  1  17
33  6  1  90
34  6  1  20
35  6  1  19
36  6  1  74
37  6  1  51
38  6  1  83
39  6  1  28
40  6  1  56
41  6  1  25
42  6  1  16
43  6  1  34
44  6  1  63
45  6  1  90
46  6  1  75
47  6  1  64
48  6  1  70
49  6  1  42
50  6  1  14
1  7  1  23
2  7  1  43
3  7  1  70
4  7  1  72
5  7  1  16
6  7  1  75
7  7  1  50
8  7  1  31
9  7  1  64
10  7  1  31
11  7  1  37
12  7  1  27
13  7  1  59
14  7  1  50
15  7  1  68
16  7  1  31
17  7  1  75
18  7  1  28
19  7  1  33
20  7  1  57
21  7  1  40
22  7  1  88
23  7  1  62
24  7  1  84
25  7  1  17
26  7  1  47
27  7  1  35
28  7  1  64
29  7  1  40
30  7  1  49
31  7  1  45
32  7  1  18
33  7  1  55
34  7  1  41
35  7  1  33
36  7  1  14
37  7  1  42
38  7  1  71
39  7  1  63
40  7  1  71
41  7  1  89
42  7  1  85
43  7  1  15
44  7  1  36
45  7  1  60
46  7  1  56
47  7  1  54
48  7  1  72
49  7  1  88
50  7  1  80
1  8  1  25
2  8  1  44
3  8  1  65
4  8  1  82
5  8  1  10
6  8  1  67
7  8  1  37
8  8  1  16
9  8  1  58
10  8  1  26
11  8  1  29
12  8  1  13
13  8  1  50
14  8  1  72
15  8  1  18
16  8  1  64
17  8  1  69
18  8  1  29
19  8  1  25
20  8  1  20
21  8  1  38
22  8  1  51
23  8  1  56
24  8  1  40
25  8  1  85
26  8  1  15
27  8  1  16
28  8  1  71
29  8  1  50
30  8  1  31
31  8  1  90
32  8  1  74
33  8  1  82
34  8  1  63
35  8  1  73
36  8  1  85
37  8  1  13
38  8  1  78
39  8  1  84
40  8  1  16
41  8  1  39
42  8  1  56
43  8  1  40
44  8  1  24
45  8  1  78
46  8  1  68
47  8  1  66
48  8  1  84
49  8  1  47
50  8  1  34
1  9  1  61
2  9  1  18
3  9  1  80
4  9  1  11
5  9  1  86
6  9  1  18
7  9  1  49
8  9  1  76
9  9  1  11
10  9  1  65
11  9  1  11
12  9  1  70
13  9  1  51
14  9  1  80
15  9  1  41
16  9  1  73
17  9  1  57
18  9  1  73
19  9  1  64
20  9  1  17
21  9  1  57
22  9  1  59
23  9  1  71
24  9  1  43
25  9  1  47
26  9  1  84
27  9  1  90
28  9  1  85
29  9  1  57
30  9  1  81
31  9  1  83
32  9  1  80
33  9  1  42
34  9  1  73
35  9  1  24
36  9  1  64
37  9  1  11
38  9  1  39
39  9  1  15
40  9  1  25
41  9  1  72
42  9  1  81
43  9  1  26
44  9  1  25
45  9  1  53
46  9  1  12
47  9  1  31
48  9  1  86
49  9  1  85
50  9  1  18
1  10  1  34
2  10  1  14
3  10  1  84
4  10  1  45
5  10  1  15
6  10  1  35
7  10  1  73
8  10  1  75
9  10  1  49
10  10  1  34
11  10  1  36
12  10  1  19
13  10  1  19
14  10  1  10
15  10  1  74
16  10  1  81
17  10  1  89
18  10  1  50
19  10  1  70
20  10  1  35
21  10  1  49
22  10  1  87
23  10  1  24
24  10  1  62
25  10  1  70
26  10  1  54
27  10  1  46
28  10  1  34
29  10  1  15
30  10  1  43
31  10  1  78
32  10  1  30
33  10  1  69
34  10  1  56
35  10  1  47
36  10  1  53
37  10  1  25
38  10  1  60
39  10  1  16
40  10  1  53
41  10  1  21
42  10  1  11
43  10  1  80
44  10  1  83
45  10  1  18
46  10  1  80
47  10  1  46
48  10  1  39
49  10  1  50
50  10  1  73
1  11  1  27
2  11  1  90
3  11  1  44
4  11  1  66
5  11  1  11
6  11  1  80
7  11  1  70
8  11  1  27
9  11  1  29
10  11  1  23
11  11  1  25
12  11  1  83
13  11  1  55
14  11  1  30
15  11  1  29
16  11  1  33
17  11  1  27
18  11  1  48
19  11  1  30
20  11  1  46
21  11  1  66
22  11  1  66
23  11  1  64
24  11  1  22
25  11  1  71
26  11  1  26
27  11  1  63
28  11  1  30
29  11  1  66
30  11  1  10
31  11  1  13
32  11  1  74
33  11  1  23
34  11  1  82
35  11  1  61
36  11  1  35
37  11  1  71
38  11  1  84
39  11  1  74
