param com_measure1 := 0.61482;

param com_measure2 := 0.96711;

param kappa_max := 660.7644;

param U_tau := 710.907;

param nT := 2;

param nS := 400;

param nL := 15;

param B := 565.17;

param w :=
1  2
2  3
3  3
4  2
5  3
6  2
7  2
8  3
9  3
10  1
11  3
12  1
13  1
14  1
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  76.03
2  2  77.36
2  3  76.83
2  4  72.04
2  5  76.49
2  6  75.07
2  7  74.37
2  8  75.65
2  9  76.26
2  10  73.68
2  11  75.53
2  12  73.52
2  13  73.67
2  14  79.06
2  15  74.78
;

param xi :=
1  1  1  26
2  1  1  49
3  1  1  57
4  1  1  23
5  1  1  60
6  1  1  71
7  1  1  13
8  1  1  33
9  1  1  73
10  1  1  39
11  1  1  78
12  1  1  26
13  1  1  59
14  1  1  61
15  1  1  21
1  2  1  82
2  2  1  82
3  2  1  39
4  2  1  72
5  2  1  76
6  2  1  31
7  2  1  23
8  2  1  72
9  2  1  12
10  2  1  50
11  2  1  27
12  2  1  11
13  2  1  82
14  2  1  53
15  2  1  66
1  3  1  67
2  3  1  30
3  3  1  61
4  3  1  53
5  3  1  13
6  3  1  14
7  3  1  86
8  3  1  74
9  3  1  50
10  3  1  20
11  3  1  31
12  3  1  36
13  3  1  30
14  3  1  22
15  3  1  44
1  4  1  86
2  4  1  43
3  4  1  40
4  4  1  53
5  4  1  31
6  4  1  82
7  4  1  53
8  4  1  19
9  4  1  72
10  4  1  44
11  4  1  40
12  4  1  22
13  4  1  52
14  4  1  85
15  4  1  20
1  5  1  17
2  5  1  27
3  5  1  21
4  5  1  24
5  5  1  44
6  5  1  61
7  5  1  29
8  5  1  73
9  5  1  87
10  5  1  70
11  5  1  83
12  5  1  18
13  5  1  74
14  5  1  22
15  5  1  25
1  6  1  42
2  6  1  14
3  6  1  88
4  6  1  55
5  6  1  16
6  6  1  86
7  6  1  88
8  6  1  55
9  6  1  76
10  6  1  31
11  6  1  85
12  6  1  61
13  6  1  74
14  6  1  13
15  6  1  11
1  7  1  26
2  7  1  48
3  7  1  89
4  7  1  30
5  7  1  50
6  7  1  15
7  7  1  42
8  7  1  81
9  7  1  78
10  7  1  30
11  7  1  50
12  7  1  16
13  7  1  59
14  7  1  52
15  7  1  32
1  8  1  61
2  8  1  22
