14  20  1  44
15  20  1  40
16  20  1  14
17  20  1  28
18  20  1  57
19  20  1  51
20  20  1  54
21  20  1  52
22  20  1  82
23  20  1  34
24  20  1  84
25  20  1  11
26  20  1  77
27  20  1  75
28  20  1  79
29  20  1  69
30  20  1  71
1  21  1  15
2  21  1  88
3  21  1  67
4  21  1  72
5  21  1  85
6  21  1  49
7  21  1  32
8  21  1  58
9  21  1  20
10  21  1  57
11  21  1  90
12  21  1  79
13  21  1  22
14  21  1  63
15  21  1  73
16  21  1  49
17  21  1  77
18  21  1  69
19  21  1  38
20  21  1  31
21  21  1  20
22  21  1  80
23  21  1  21
24  21  1  58
25  21  1  88
26  21  1  68
27  21  1  34
28  21  1  49
29  21  1  55
30  21  1  20
1  22  1  18
2  22  1  80
3  22  1  87
4  22  1  42
5  22  1  80
6  22  1  14
7  22  1  77
8  22  1  53
9  22  1  37
10  22  1  67
11  22  1  74
12  22  1  66
13  22  1  42
14  22  1  62
15  22  1  69
16  22  1  23
17  22  1  51
18  22  1  38
19  22  1  89
20  22  1  83
21  22  1  18
22  22  1  42
23  22  1  40
24  22  1  30
25  22  1  18
26  22  1  71
27  22  1  28
28  22  1  90
29  22  1  12
30  22  1  55
1  23  1  89
2  23  1  14
3  23  1  73
4  23  1  12
5  23  1  48
6  23  1  14
7  23  1  80
8  23  1  17
9  23  1  35
10  23  1  51
11  23  1  62
12  23  1  84
13  23  1  15
14  23  1  56
15  23  1  13
16  23  1  74
17  23  1  40
18  23  1  78
19  23  1  64
20  23  1  10
21  23  1  44
22  23  1  36
23  23  1  40
24  23  1  45
25  23  1  67
26  23  1  36
27  23  1  24
28  23  1  59
29  23  1  80
30  23  1  40
1  24  1  57
2  24  1  28
3  24  1  30
4  24  1  79
5  24  1  88
6  24  1  25
7  24  1  33
8  24  1  90
9  24  1  81
10  24  1  56
11  24  1  53
12  24  1  59
13  24  1  21
14  24  1  67
15  24  1  56
16  24  1  30
17  24  1  62
18  24  1  15
19  24  1  25
20  24  1  68
21  24  1  47
22  24  1  28
23  24  1  87
24  24  1  23
25  24  1  87
26  24  1  68
27  24  1  41
28  24  1  35
29  24  1  45
30  24  1  46
1  25  1  36
2  25  1  89
3  25  1  10
4  25  1  80
5  25  1  25
6  25  1  38
7  25  1  42
8  25  1  16
9  25  1  54
10  25  1  88
11  25  1  33
12  25  1  35
13  25  1  60
14  25  1  24
15  25  1  36
16  25  1  25
17  25  1  23
18  25  1  21
19  25  1  29
20  25  1  79
21  25  1  78
22  25  1  29
23  25  1  81
24  25  1  57
25  25  1  77
26  25  1  27
27  25  1  29
28  25  1  67
29  25  1  67
30  25  1  47
1  26  1  90
2  26  1  45
3  26  1  54
4  26  1  85
5  26  1  59
6  26  1  85
7  26  1  75
8  26  1  17
9  26  1  14
10  26  1  21
11  26  1  17
12  26  1  51
13  26  1  13
14  26  1  13
15  26  1  43
16  26  1  34
17  26  1  56
18  26  1  42
19  26  1  17
20  26  1  52
21  26  1  83
22  26  1  87
23  26  1  26
24  26  1  52
25  26  1  42
26  26  1  33
27  26  1  50
28  26  1  23
29  26  1  15
30  26  1  24
1  27  1  44
2  27  1  33
3  27  1  90
4  27  1  58
5  27  1  47
6  27  1  56
7  27  1  14
8  27  1  11
9  27  1  75
10  27  1  72
11  27  1  57
12  27  1  79
13  27  1  18
14  27  1  90
15  27  1  25
16  27  1  80
17  27  1  56
18  27  1  15
19  27  1  62
20  27  1  58
21  27  1  61
22  27  1  60
23  27  1  17
24  27  1  70
25  27  1  73
26  27  1  35
27  27  1  42
28  27  1  27
29  27  1  86
30  27  1  38
1  28  1  31
2  28  1  56
3  28  1  60
4  28  1  26
5  28  1  25
6  28  1  14
7  28  1  17
8  28  1  87
9  28  1  63
10  28  1  65
11  28  1  84
12  28  1  10
13  28  1  26
14  28  1  80
15  28  1  26
16  28  1  17
17  28  1  45
18  28  1  72
19  28  1  88
20  28  1  50
21  28  1  73
22  28  1  14
23  28  1  47
24  28  1  21
25  28  1  48
26  28  1  25
27  28  1  74
28  28  1  23
29  28  1  73
30  28  1  77
1  29  1  79
2  29  1  83
3  29  1  31
4  29  1  31
5  29  1  34
6  29  1  30
7  29  1  35
8  29  1  54
9  29  1  19
10  29  1  19
11  29  1  40
12  29  1  57
13  29  1  54
14  29  1  70
15  29  1  49
16  29  1  61
17  29  1  31
18  29  1  42
19  29  1  64
20  29  1  14
21  29  1  25
22  29  1  67
23  29  1  19
24  29  1  74
25  29  1  36
26  29  1  31
27  29  1  55
28  29  1  35
29  29  1  87
30  29  1  11
1  30  1  58
2  30  1  42
3  30  1  59
4  30  1  18
5  30  1  35
6  30  1  71
7  30  1  83
8  30  1  59
9  30  1  32
10  30  1  71
11  30  1  33
12  30  1  78
13  30  1  54
14  30  1  76
15  30  1  29
16  30  1  22
17  30  1  66
18  30  1  49
19  30  1  54
20  30  1  61
21  30  1  65
22  30  1  31
23  30  1  75
24  30  1  23
25  30  1  29
26  30  1  15
27  30  1  61
28  30  1  60
29  30  1  40
30  30  1  62
1  31  1  10
2  31  1  46
3  31  1  85
4  31  1  17
5  31  1  59
6  31  1  29
7  31  1  56
8  31  1  11
9  31  1  52
10  31  1  37
11  31  1  28
12  31  1  22
13  31  1  43
14  31  1  78
15  31  1  23
16  31  1  17
17  31  1  88
18  31  1  45
19  31  1  57
20  31  1  35
21  31  1  67
22  31  1  21
23  31  1  21
24  31  1  27
25  31  1  23
26  31  1  44
27  31  1  20
28  31  1  15
29  31  1  56
30  31  1  89
1  32  1  79
2  32  1  10
3  32  1  55
4  32  1  68
5  32  1  47
6  32  1  89
7  32  1  23
8  32  1  54
9  32  1  69
10  32  1  64
11  32  1  14
12  32  1  37
13  32  1  41
14  32  1  81
15  32  1  85
16  32  1  71
17  32  1  83
18  32  1  65
19  32  1  66
20  32  1  90
21  32  1  71
22  32  1  62
23  32  1  28
24  32  1  11
25  32  1  21
26  32  1  78
27  32  1  44
28  32  1  26
29  32  1  11
30  32  1  31
1  33  1  10
2  33  1  89
3  33  1  37
4  33  1  28
5  33  1  40
6  33  1  38
7  33  1  16
8  33  1  50
9  33  1  76
10  33  1  42
11  33  1  82
12  33  1  26
13  33  1  34
14  33  1  65
15  33  1  65
16  33  1  53
17  33  1  64
18  33  1  22
19  33  1  19
20  33  1  29
21  33  1  74
22  33  1  47
23  33  1  67
24  33  1  71
25  33  1  53
26  33  1  38
27  33  1  43
28  33  1  62
29  33  1  49
30  33  1  64
1  34  1  75
2  34  1  82
3  34  1  45
4  34  1  74
5  34  1  86
6  34  1  84
7  34  1  54
8  34  1  75
9  34  1  28
10  34  1  20
11  34  1  26
12  34  1  51
13  34  1  88
14  34  1  42
15  34  1  71
16  34  1  67
17  34  1  57
18  34  1  59
19  34  1  17
20  34  1  62
21  34  1  64
22  34  1  29
23  34  1  73
24  34  1  43
25  34  1  10
26  34  1  84
27  34  1  28
28  34  1  29
29  34  1  26
30  34  1  18
1  35  1  11
2  35  1  46
3  35  1  69
4  35  1  35
5  35  1  83
6  35  1  87
7  35  1  77
8  35  1  51
9  35  1  84
10  35  1  59
11  35  1  67
12  35  1  75
13  35  1  77
14  35  1  87
15  35  1  48
16  35  1  19
17  35  1  44
18  35  1  62
19  35  1  60
20  35  1  24
21  35  1  19
22  35  1  86
23  35  1  65
24  35  1  42
25  35  1  15
26  35  1  64
27  35  1  37
28  35  1  23
29  35  1  39
30  35  1  72
1  36  1  54
2  36  1  10
3  36  1  28
4  36  1  77
5  36  1  88
6  36  1  87
7  36  1  21
8  36  1  71
9  36  1  39
10  36  1  74
11  36  1  69
12  36  1  11
13  36  1  72
14  36  1  74
15  36  1  86
16  36  1  40
17  36  1  53
18  36  1  85
19  36  1  81
20  36  1  35
21  36  1  67
22  36  1  48
23  36  1  19
24  36  1  75
25  36  1  79
26  36  1  55
27  36  1  59
28  36  1  31
29  36  1  39
30  36  1  10
1  37  1  42
2  37  1  57
3  37  1  24
4  37  1  80
5  37  1  56
6  37  1  58
7  37  1  83
8  37  1  89
9  37  1  13
10  37  1  57
11  37  1  28
12  37  1  88
13  37  1  24
14  37  1  65
15  37  1  64
16  37  1  57
17  37  1  40
18  37  1  15
19  37  1  21
20  37  1  54
21  37  1  40
22  37  1  46
23  37  1  64
24  37  1  12
25  37  1  58
26  37  1  23
27  37  1  50
28  37  1  31
29  37  1  53
30  37  1  59
1  38  1  33
2  38  1  45
3  38  1  22
4  38  1  62
5  38  1  44
6  38  1  29
7  38  1  41
8  38  1  83
9  38  1  62
10  38  1  55
11  38  1  65
12  38  1  38
13  38  1  11
14  38  1  85
15  38  1  48
16  38  1  60
17  38  1  19
18  38  1  86
19  38  1  63
20  38  1  35
21  38  1  28
22  38  1  73
23  38  1  51
24  38  1  65
25  38  1  42
26  38  1  49
27  38  1  76
28  38  1  70
29  38  1  72
30  38  1  32
1  39  1  52
2  39  1  67
3  39  1  68
4  39  1  82
5  39  1  10
6  39  1  24
7  39  1  18
8  39  1  36
9  39  1  76
10  39  1  24
11  39  1  71
12  39  1  57
13  39  1  24
14  39  1  44
15  39  1  24
16  39  1  31
17  39  1  88
18  39  1  13
19  39  1  75
20  39  1  18
21  39  1  72
22  39  1  49
23  39  1  14
24  39  1  30
25  39  1  68
26  39  1  86
27  39  1  29
28  39  1  20
29  39  1  82
30  39  1  43
1  40  1  46
2  40  1  62
3  40  1  64
4  40  1  59
5  40  1  12
6  40  1  22
7  40  1  34
8  40  1  54
9  40  1  44
10  40  1  51
11  40  1  38
12  40  1  33
13  40  1  45
14  40  1  49
15  40  1  64
16  40  1  70
17  40  1  71
18  40  1  23
19  40  1  54
20  40  1  71
21  40  1  45
22  40  1  19
23  40  1  83
24  40  1  35
25  40  1  12
26  40  1  65
27  40  1  39
28  40  1  46
29  40  1  11
30  40  1  89
1  41  1  83
2  41  1  20
3  41  1  13
4  41  1  15
5  41  1  58
6  41  1  70
7  41  1  85
8  41  1  78
9  41  1  75
10  41  1  88
11  41  1  29
12  41  1  20
13  41  1  20
14  41  1  46
15  41  1  43
16  41  1  89
17  41  1  55
18  41  1  53
19  41  1  43
20  41  1  79
21  41  1  68
22  41  1  75
23  41  1  82
24  41  1  49
25  41  1  53
26  41  1  80
27  41  1  47
28  41  1  57
29  41  1  57
30  41  1  79
1  42  1  13
2  42  1  42
3  42  1  66
4  42  1  68
5  42  1  20
6  42  1  43
7  42  1  18
8  42  1  68
9  42  1  26
10  42  1  54
11  42  1  28
12  42  1  10
13  42  1  74
14  42  1  10
15  42  1  20
16  42  1  38
17  42  1  84
18  42  1  21
19  42  1  32
20  42  1  31
21  42  1  88
22  42  1  25
23  42  1  19
24  42  1  77
25  42  1  53
26  42  1  88
27  42  1  70
28  42  1  78
29  42  1  11
30  42  1  85
1  43  1  38
2  43  1  10
3  43  1  11
4  43  1  74
5  43  1  85
6  43  1  28
7  43  1  70
8  43  1  69
9  43  1  35
10  43  1  54
11  43  1  29
12  43  1  24
13  43  1  68
14  43  1  86
15  43  1  65
16  43  1  80
17  43  1  22
18  43  1  30
19  43  1  64
20  43  1  67
21  43  1  79
22  43  1  45
23  43  1  44
24  43  1  45
25  43  1  16
26  43  1  45
27  43  1  63
28  43  1  80
29  43  1  13
30  43  1  34
1  44  1  26
2  44  1  25
3  44  1  75
4  44  1  31
5  44  1  35
6  44  1  66
7  44  1  44
8  44  1  86
9  44  1  80
10  44  1  25
11  44  1  69
12  44  1  31
13  44  1  17
14  44  1  73
15  44  1  55
16  44  1  16
17  44  1  37
18  44  1  82
19  44  1  59
20  44  1  47
21  44  1  34
22  44  1  51
23  44  1  59
24  44  1  35
25  44  1  89
26  44  1  73
27  44  1  18
28  44  1  68
29  44  1  40
30  44  1  42
1  45  1  25
2  45  1  72
3  45  1  56
4  45  1  43
5  45  1  77
6  45  1  46
7  45  1  33
8  45  1  64
9  45  1  57
10  45  1  31
11  45  1  75
12  45  1  20
13  45  1  15
14  45  1  87
15  45  1  82
16  45  1  81
17  45  1  48
18  45  1  68
19  45  1  60
20  45  1  51
21  45  1  86
22  45  1  50
23  45  1  40
24  45  1  67
25  45  1  12
26  45  1  58
27  45  1  18
28  45  1  78
29  45  1  64
30  45  1  55
1  46  1  26
2  46  1  21
3  46  1  81
4  46  1  86
5  46  1  12
6  46  1  62
7  46  1  31
8  46  1  49
9  46  1  70
10  46  1  85
11  46  1  72
12  46  1  69
13  46  1  11
14  46  1  51
15  46  1  31
16  46  1  71
17  46  1  32
18  46  1  42
19  46  1  22
20  46  1  36
21  46  1  86
22  46  1  60
23  46  1  30
24  46  1  53
25  46  1  64
26  46  1  63
27  46  1  63
28  46  1  21
29  46  1  51
30  46  1  19
1  47  1  19
2  47  1  46
3  47  1  22
4  47  1  38
5  47  1  79
6  47  1  76
7  47  1  90
8  47  1  37
9  47  1  71
10  47  1  18
11  47  1  23
12  47  1  75
13  47  1  47
14  47  1  79
15  47  1  57
16  47  1  42
17  47  1  80
18  47  1  13
19  47  1  14
20  47  1  42
21  47  1  47
22  47  1  85
23  47  1  72
24  47  1  20
25  47  1  43
26  47  1  14
27  47  1  65
28  47  1  20
29  47  1  85
30  47  1  30
1  48  1  38
2  48  1  39
3  48  1  54
4  48  1  15
5  48  1  83
6  48  1  82
7  48  1  35
8  48  1  80
9  48  1  12
10  48  1  24
11  48  1  38
12  48  1  53
13  48  1  20
14  48  1  62
15  48  1  56
16  48  1  59
17  48  1  44
18  48  1  88
19  48  1  20
20  48  1  51
21  48  1  73
22  48  1  10
23  48  1  88
24  48  1  71
25  48  1  38
26  48  1  38
27  48  1  64
28  48  1  31
29  48  1  87
30  48  1  79
1  49  1  60
2  49  1  35
3  49  1  41
4  49  1  72
5  49  1  25
6  49  1  81
7  49  1  30
8  49  1  37
9  49  1  62
10  49  1  29
11  49  1  12
12  49  1  82
13  49  1  70
14  49  1  22
15  49  1  15
16  49  1  64
17  49  1  70
18  49  1  65
19  49  1  42
20  49  1  53
21  49  1  45
22  49  1  89
23  49  1  53
24  49  1  43
25  49  1  30
26  49  1  47
27  49  1  47
28  49  1  30
29  49  1  76
30  49  1  24
1  50  1  26
2  50  1  46
3  50  1  41
4  50  1  25
5  50  1  51
6  50  1  36
7  50  1  46
8  50  1  38
9  50  1  66
10  50  1  70
11  50  1  12
12  50  1  17
13  50  1  62
14  50  1  55
15  50  1  64
16  50  1  79
17  50  1  82
18  50  1  46
19  50  1  52
20  50  1  88
21  50  1  53
22  50  1  26
23  50  1  72
24  50  1  71
25  50  1  33
26  50  1  37
27  50  1  86
28  50  1  20
29  50  1  43
30  50  1  86
1  1  2  42.73
2  1  2  15.43
3  1  2  44.80
4  1  2  19.53
5  1  2  29.64
6  1  2  6.91
7  1  2  20.67
8  1  2  53.52
9  1  2  16.18
10  1  2  20.17
11  1  2  9.54
12  1  2  17.86
13  1  2  6.80
14  1  2  54.28
15  1  2  56.65
16  1  2  2.83
17  1  2  50.71
18  1  2  21.13
19  1  2  52.55
20  1  2  19.21
21  1  2  62.51
22  1  2  34.76
23  1  2  9.72
24  1  2  13.77
25  1  2  15.74
26  1  2  6.60
27  1  2  2.64
28  1  2  33.37
29  1  2  38.93
30  1  2  12.45
1  2  2  4.01
2  2  2  26.66
3  2  2  31.33
4  2  2  17.50
5  2  2  29.73
6  2  2  11.02
7  2  2  10.69
8  2  2  10.88
9  2  2  7.04
10  2  2  20.37
11  2  2  19.55
12  2  2  2.24
13  2  2  45.85
14  2  2  11.69
15  2  2  26.33
16  2  2  19.73
17  2  2  56.58
18  2  2  31.66
19  2  2  21.63
20  2  2  28.74
21  2  2  47.31
22  2  2  18.07
23  2  2  70.55
24  2  2  8.66
25  2  2  36.69
26  2  2  22.36
27  2  2  30.01
28  2  2  6.89
29  2  2  32.74
30  2  2  7.55
1  3  2  5.61
2  3  2  33.15
3  3  2  49.61
4  3  2  51.95
5  3  2  17.24
6  3  2  11.26
7  3  2  21.20
8  3  2  9.80
9  3  2  17.60
10  3  2  18.40
11  3  2  24.24
12  3  2  31.15
13  3  2  56.60
14  3  2  28.43
15  3  2  18.81
16  3  2  20.42
17  3  2  10.40
18  3  2  30.31
19  3  2  13.08
20  3  2  44.92
21  3  2  19.19
22  3  2  4.79
23  3  2  38.69
24  3  2  14.11
25  3  2  4.84
26  3  2  20.26
27  3  2  35.76
28  3  2  3.74
29  3  2  31.58
30  3  2  23.04
1  4  2  4.75
2  4  2  27.85
3  4  2  14.06
4  4  2  9.53
5  4  2  32.23
6  4  2  61.81
7  4  2  34.59
8  4  2  30.64
9  4  2  9.30
10  4  2  43.67
11  4  2  28.55
12  4  2  25.86
13  4  2  60.70
14  4  2  31.04
15  4  2  62.62
16  4  2  27.77
17  4  2  3.48
18  4  2  6.45
19  4  2  39.28
20  4  2  18.69
21  4  2  67.61
22  4  2  15.65
23  4  2  16.80
24  4  2  42.11
25  4  2  53.77
26  4  2  29.67
27  4  2  28.85
28  4  2  9.26
29  4  2  19.87
30  4  2  12.88
1  5  2  34.99
2  5  2  9.14
3  5  2  4.82
4  5  2  23.45
5  5  2  31.07
6  5  2  18.05
7  5  2  6.21
8  5  2  24.39
9  5  2  54.94
10  5  2  11.44
11  5  2  22.91
12  5  2  35.44
13  5  2  16.39
14  5  2  23.55
