param com_measure1 := 0.64394;

param com_measure2 := 0.97364;

param kappa_max := 613.8096;

param U_tau := 435.5597;

param nT := 2;

param nS := 50;

param nL := 15;

param B := 532.73;

param w :=
1  2
2  3
3  3
4  3
5  3
6  1
7  3
8  2
9  1
10  2
11  1
12  1
13  1
14  1
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  75.84
2  2  71.99
2  3  66.33
2  4  82.98
2  5  65.80
2  6  74.41
2  7  72.08
2  8  68.60
2  9  69.99
2  10  65.63
2  11  73.02
2  12  61.09
2  13  85.93
2  14  67.62
2  15  64.18
;

param xi :=
1  1  1  45
2  1  1  51
3  1  1  75
4  1  1  18
5  1  1  62
6  1  1  38
7  1  1  73
8  1  1  44
9  1  1  16
10  1  1  10
11  1  1  25
12  1  1  85
13  1  1  15
14  1  1  51
15  1  1  87
1  2  1  78
2  2  1  38
3  2  1  31
4  2  1  15
5  2  1  32
6  2  1  88
7  2  1  18
8  2  1  55
9  2  1  85
10  2  1  17
11  2  1  60
12  2  1  66
13  2  1  86
14  2  1  11
15  2  1  15
1  3  1  41
2  3  1  79
3  3  1  45
4  3  1  83
5  3  1  18
6  3  1  77
7  3  1  32
8  3  1  59
9  3  1  39
10  3  1  59
11  3  1  15
12  3  1  66
13  3  1  29
14  3  1  43
15  3  1  24
1  4  1  77
2  4  1  31
3  4  1  42
4  4  1  35
5  4  1  14
6  4  1  67
7  4  1  83
8  4  1  75
9  4  1  15
10  4  1  14
11  4  1  70
12  4  1  10
13  4  1  60
14  4  1  19
15  4  1  60
1  5  1  70
2  5  1  78
3  5  1  59
4  5  1  57
5  5  1  60
6  5  1  27
7  5  1  18
8  5  1  81
9  5  1  88
10  5  1  63
11  5  1  58
12  5  1  53
13  5  1  26
14  5  1  87
15  5  1  33
1  6  1  57
2  6  1  57
3  6  1  72
4  6  1  40
5  6  1  66
6  6  1  11
7  6  1  73
8  6  1  22
9  6  1  62
10  6  1  56
11  6  1  74
12  6  1  43
13  6  1  29
14  6  1  31
15  6  1  21
1  7  1  23
