param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1006.168;

param U_tau := 722.3351;

param nT := 2;

param nS := 500;

param nL := 25;

param B := 1567.99;

param w :=
1  1
2  2
3  3
4  3
5  2
6  3
7  2
8  1
9  1
10  2
11  2
12  2
13  2
14  2
15  2
16  3
17  2
18  1
19  2
20  2
21  2
22  1
23  1
24  3
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  107.21
2  2  145.05
2  3  117.66
2  4  132.02
2  5  107.39
2  6  109.48
2  7  151.09
2  8  105.55
2  9  146.81
2  10  117.29
2  11  120.70
2  12  123.94
2  13  117.86
2  14  144.56
2  15  112.39
2  16  117.13
2  17  142.37
2  18  124.12
2  19  112.86
2  20  99.14
2  21  133.28
2  22  134.36
2  23  144.30
2  24  139.88
2  25  129.52
;

param xi :=
1  1  1  21
2  1  1  47
3  1  1  87
4  1  1  80
5  1  1  90
6  1  1  59
7  1  1  68
8  1  1  39
9  1  1  61
10  1  1  23
11  1  1  31
12  1  1  61
13  1  1  46
14  1  1  87
15  1  1  79
16  1  1  62
17  1  1  48
18  1  1  23
19  1  1  51
20  1  1  89
21  1  1  79
22  1  1  51
23  1  1  39
24  1  1  84
25  1  1  57
1  2  1  67
2  2  1  53
3  2  1  87
4  2  1  31
5  2  1  76
6  2  1  23
7  2  1  81
8  2  1  24
9  2  1  85
10  2  1  63
11  2  1  53
12  2  1  82
13  2  1  20
14  2  1  81
15  2  1  69
16  2  1  59
17  2  1  37
18  2  1  61
19  2  1  29
20  2  1  61
21  2  1  12
22  2  1  45
23  2  1  36
24  2  1  69
25  2  1  13
1  3  1  18
2  3  1  49
3  3  1  37
4  3  1  69
5  3  1  87
6  3  1  80
7  3  1  80
8  3  1  90
9  3  1  89
10  3  1  14
11  3  1  44
12  3  1  43
13  3  1  77
14  3  1  79
15  3  1  63
16  3  1  27
17  3  1  59
18  3  1  55
19  3  1  54
20  3  1  87
21  3  1  11
22  3  1  36
23  3  1  53
24  3  1  36
25  3  1  37
1  4  1  11
2  4  1  28
3  4  1  53
4  4  1  21
5  4  1  48
6  4  1  69
7  4  1  46
8  4  1  33
9  4  1  59
10  4  1  85
11  4  1  76
12  4  1  67
13  4  1  72
14  4  1  54
15  4  1  45
16  4  1  87
17  4  1  15
18  4  1  74
19  4  1  73
20  4  1  58
21  4  1  64
22  4  1  70
23  4  1  86
24  4  1  58
25  4  1  47
1  5  1  26
2  5  1  46
3  5  1  77
4  5  1  51
5  5  1  77
6  5  1  39
7  5  1  68
8  5  1  23
9  5  1  36
10  5  1  39
11  5  1  87
12  5  1  22
13  5  1  65
14  5  1  77
15  5  1  53
16  5  1  52
17  5  1  50
18  5  1  28
19  5  1  73
20  5  1  51
21  5  1  17
22  5  1  42
23  5  1  19
24  5  1  23
25  5  1  77
1  6  1  89
2  6  1  30
3  6  1  47
4  6  1  34
5  6  1  16
6  6  1  46
7  6  1  63
8  6  1  50
9  6  1  10
10  6  1  19
11  6  1  40
12  6  1  50
13  6  1  38
14  6  1  30
15  6  1  20
16  6  1  81
17  6  1  20
18  6  1  84
19  6  1  89
20  6  1  79
21  6  1  77
22  6  1  37
23  6  1  85
24  6  1  41
25  6  1  74
1  7  1  22
2  7  1  55
3  7  1  59
4  7  1  76
5  7  1  23
6  7  1  17
7  7  1  79
8  7  1  35
9  7  1  40
10  7  1  89
11  7  1  88
12  7  1  28
13  7  1  77
14  7  1  81
15  7  1  82
16  7  1  57
17  7  1  31
18  7  1  10
19  7  1  23
20  7  1  29
21  7  1  51
22  7  1  79
23  7  1  42
24  7  1  71
25  7  1  59
1  8  1  47
