param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 400.1875;

param U_tau := 492.6534;

param nT := 2;

param nS := 400;

param nL := 10;

param B := 256.77;

param w :=
1  1
2  2
3  1
4  3
5  1
6  2
7  3
8  2
9  1
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  49.26
2  2  55.01
2  3  41.89
2  4  57.46
2  5  47.68
2  6  40.02
2  7  56.92
2  8  49.32
2  9  54.75
2  10  61.22
;

param xi :=
1  1  1  70
2  1  1  68
3  1  1  64
4  1  1  21
5  1  1  23
6  1  1  84
7  1  1  21
8  1  1  28
9  1  1  30
10  1  1  71
1  2  1  16
2  2  1  70
3  2  1  66
4  2  1  52
5  2  1  26
6  2  1  51
7  2  1  23
8  2  1  19
9  2  1  12
10  2  1  68
1  3  1  69
2  3  1  89
3  3  1  43
4  3  1  37
5  3  1  70
6  3  1  22
7  3  1  47
8  3  1  69
9  3  1  22
10  3  1  66
1  4  1  30
2  4  1  61
3  4  1  52
4  4  1  54
5  4  1  21
6  4  1  37
7  4  1  49
8  4  1  21
9  4  1  52
10  4  1  21
1  5  1  40
2  5  1  61
3  5  1  85
4  5  1  21
5  5  1  55
6  5  1  66
7  5  1  33
8  5  1  29
9  5  1  26
10  5  1  73
1  6  1  67
2  6  1  34
3  6  1  44
4  6  1  73
5  6  1  80
6  6  1  37
7  6  1  47
8  6  1  49
9  6  1  71
10  6  1  42
1  7  1  26
2  7  1  87
3  7  1  82
4  7  1  71
5  7  1  23
6  7  1  73
7  7  1  44
8  7  1  81
9  7  1  58
10  7  1  66
1  8  1  10
2  8  1  46
3  8  1  86
4  8  1  17
5  8  1  72
6  8  1  26
7  8  1  53
8  8  1  78
9  8  1  86
10  8  1  34
1  9  1  47
2  9  1  33
3  9  1  61
4  9  1  12
5  9  1  50
6  9  1  76
7  9  1  54
8  9  1  54
9  9  1  86
10  9  1  81
1  10  1  70
2  10  1  59
3  10  1  48
4  10  1  67
5  10  1  27
6  10  1  71
7  10  1  70
8  10  1  82
9  10  1  17
10  10  1  46
1  11  1  75
2  11  1  89
3  11  1  89
4  11  1  69
5  11  1  27
6  11  1  30
7  11  1  58
8  11  1  88
9  11  1  31
10  11  1  57
1  12  1  76
2  12  1  58
3  12  1  70
4  12  1  69
5  12  1  56
6  12  1  50
7  12  1  13
8  12  1  42
9  12  1  47
10  12  1  55
1  13  1  74
2  13  1  89
3  13  1  12
4  13  1  13
5  13  1  90
6  13  1  73
7  13  1  37
8  13  1  67
9  13  1  67
10  13  1  37
1  14  1  12
2  14  1  70
3  14  1  29
4  14  1  42
5  14  1  66
6  14  1  36
7  14  1  63
8  14  1  40
9  14  1  90
10  14  1  53
1  15  1  16
2  15  1  63
3  15  1  24
4  15  1  55
5  15  1  54
6  15  1  57
7  15  1  33
8  15  1  47
9  15  1  40
10  15  1  38
1  16  1  38
2  16  1  49
3  16  1  54
4  16  1  64
5  16  1  66
6  16  1  59
7  16  1  25
8  16  1  89
9  16  1  81
10  16  1  60
1  17  1  87
2  17  1  60
3  17  1  59
4  17  1  28
5  17  1  82
6  17  1  11
7  17  1  71
8  17  1  36
9  17  1  17
10  17  1  28
1  18  1  58
2  18  1  31
3  18  1  39
4  18  1  80
5  18  1  17
6  18  1  61
7  18  1  64
8  18  1  30
9  18  1  19
10  18  1  34
1  19  1  66
2  19  1  33
3  19  1  64
4  19  1  22
5  19  1  43
6  19  1  58
7  19  1  36
8  19  1  86
9  19  1  37
10  19  1  60
1  20  1  35
2  20  1  31
3  20  1  36
4  20  1  25
5  20  1  33
6  20  1  11
7  20  1  18
8  20  1  49
9  20  1  23
10  20  1  14
1  21  1  25
2  21  1  29
3  21  1  48
4  21  1  55
5  21  1  43
6  21  1  70
7  21  1  62
8  21  1  13
9  21  1  87
10  21  1  76
1  22  1  52
2  22  1  52
3  22  1  68
4  22  1  13
5  22  1  25
6  22  1  75
7  22  1  42
8  22  1  39
9  22  1  24
10  22  1  11
1  23  1  77
2  23  1  13
3  23  1  17
4  23  1  77
5  23  1  84
6  23  1  63
7  23  1  46
8  23  1  50
9  23  1  49
10  23  1  14
1  24  1  50
2  24  1  87
3  24  1  85
4  24  1  66
5  24  1  14
6  24  1  22
7  24  1  66
8  24  1  69
9  24  1  52
10  24  1  88
1  25  1  21
2  25  1  48
3  25  1  86
4  25  1  59
5  25  1  37
6  25  1  30
7  25  1  41
8  25  1  12
9  25  1  11
10  25  1  87
1  26  1  51
2  26  1  19
3  26  1  69
4  26  1  33
5  26  1  43
6  26  1  42
7  26  1  45
8  26  1  29
9  26  1  83
10  26  1  23
1  27  1  19
2  27  1  12
3  27  1  86
4  27  1  67
5  27  1  85
6  27  1  49
7  27  1  56
8  27  1  70
9  27  1  90
10  27  1  61
1  28  1  20
2  28  1  39
3  28  1  90
4  28  1  89
5  28  1  76
6  28  1  13
7  28  1  49
8  28  1  39
9  28  1  27
10  28  1  41
1  29  1  14
2  29  1  20
3  29  1  78
4  29  1  36
5  29  1  22
6  29  1  49
7  29  1  65
8  29  1  63
9  29  1  39
10  29  1  57
1  30  1  26
2  30  1  20
3  30  1  76
4  30  1  32
5  30  1  36
6  30  1  52
7  30  1  68
8  30  1  39
9  30  1  90
10  30  1  17
1  31  1  42
2  31  1  11
3  31  1  10
4  31  1  66
5  31  1  83
6  31  1  89
7  31  1  24
8  31  1  15
9  31  1  43
10  31  1  59
1  32  1  48
2  32  1  47
3  32  1  40
4  32  1  32
5  32  1  81
6  32  1  62
7  32  1  43
8  32  1  35
9  32  1  45
10  32  1  12
1  33  1  63
2  33  1  67
3  33  1  86
4  33  1  71
5  33  1  25
6  33  1  65
7  33  1  55
8  33  1  67
9  33  1  11
10  33  1  47
1  34  1  17
2  34  1  59
3  34  1  88
4  34  1  66
5  34  1  59
6  34  1  59
7  34  1  38
8  34  1  20
9  34  1  56
10  34  1  18
1  35  1  34
2  35  1  78
3  35  1  37
4  35  1  76
5  35  1  17
6  35  1  46
7  35  1  67
8  35  1  44
9  35  1  45
10  35  1  27
1  36  1  87
2  36  1  43
3  36  1  15
4  36  1  57
5  36  1  57
6  36  1  81
7  36  1  53
8  36  1  63
9  36  1  52
10  36  1  33
1  37  1  23
2  37  1  11
3  37  1  48
4  37  1  80
5  37  1  79
6  37  1  17
7  37  1  11
8  37  1  75
9  37  1  68
10  37  1  44
1  38  1  21
2  38  1  40
3  38  1  34
4  38  1  39
5  38  1  49
6  38  1  76
7  38  1  11
8  38  1  16
9  38  1  71
10  38  1  18
1  39  1  87
2  39  1  34
3  39  1  26
4  39  1  65
5  39  1  10
6  39  1  44
7  39  1  89
8  39  1  83
9  39  1  51
10  39  1  63
1  40  1  88
2  40  1  25
3  40  1  39
4  40  1  68
5  40  1  81
6  40  1  72
7  40  1  66
8  40  1  27
9  40  1  18
10  40  1  88
1  41  1  73
2  41  1  48
3  41  1  32
4  41  1  79
5  41  1  72
6  41  1  46
7  41  1  85
8  41  1  64
9  41  1  53
10  41  1  23
1  42  1  83
2  42  1  70
3  42  1  85
4  42  1  46
5  42  1  48
6  42  1  72
7  42  1  76
8  42  1  37
9  42  1  45
10  42  1  88
1  43  1  90
2  43  1  28
3  43  1  75
4  43  1  22
5  43  1  28
6  43  1  18
7  43  1  41
8  43  1  66
9  43  1  79
10  43  1  34
1  44  1  26
2  44  1  45
3  44  1  18
4  44  1  21
5  44  1  39
6  44  1  66
7  44  1  80
8  44  1  74
9  44  1  52
10  44  1  46
1  45  1  41
2  45  1  72
3  45  1  55
4  45  1  48
5  45  1  59
6  45  1  86
7  45  1  53
8  45  1  87
9  45  1  15
10  45  1  43
1  46  1  76
2  46  1  11
3  46  1  84
4  46  1  50
5  46  1  55
6  46  1  17
7  46  1  21
8  46  1  35
9  46  1  87
10  46  1  17
1  47  1  82
2  47  1  61
3  47  1  73
4  47  1  58
5  47  1  84
6  47  1  42
7  47  1  52
8  47  1  23
9  47  1  82
10  47  1  85
1  48  1  24
2  48  1  39
3  48  1  43
4  48  1  22
5  48  1  81
6  48  1  22
7  48  1  23
8  48  1  82
9  48  1  74
10  48  1  19
1  49  1  36
2  49  1  45
3  49  1  37
4  49  1  52
5  49  1  79
6  49  1  54
7  49  1  32
8  49  1  13
9  49  1  25
10  49  1  88
1  50  1  64
2  50  1  54
3  50  1  21
4  50  1  40
5  50  1  22
6  50  1  44
7  50  1  33
8  50  1  77
9  50  1  27
10  50  1  43
1  51  1  23
2  51  1  24
3  51  1  22
4  51  1  66
5  51  1  39
6  51  1  86
7  51  1  33
8  51  1  54
9  51  1  60
10  51  1  60
1  52  1  20
2  52  1  45
3  52  1  71
4  52  1  25
5  52  1  34
6  52  1  76
7  52  1  27
8  52  1  14
9  52  1  45
10  52  1  77
1  53  1  26
2  53  1  14
3  53  1  75
4  53  1  80
5  53  1  22
6  53  1  45
7  53  1  25
8  53  1  23
9  53  1  56
10  53  1  25
1  54  1  18
2  54  1  25
3  54  1  37
4  54  1  43
5  54  1  63
6  54  1  19
7  54  1  62
8  54  1  15
9  54  1  38
10  54  1  26
1  55  1  15
2  55  1  90
3  55  1  42
4  55  1  56
5  55  1  60
6  55  1  39
7  55  1  23
8  55  1  48
9  55  1  31
10  55  1  40
1  56  1  53
2  56  1  30
3  56  1  60
4  56  1  35
5  56  1  50
6  56  1  42
7  56  1  16
8  56  1  19
9  56  1  47
10  56  1  82
1  57  1  40
2  57  1  55
3  57  1  64
4  57  1  10
5  57  1  66
6  57  1  11
7  57  1  87
8  57  1  54
9  57  1  65
10  57  1  61
1  58  1  18
2  58  1  71
3  58  1  48
4  58  1  88
5  58  1  61
6  58  1  42
7  58  1  22
8  58  1  43
9  58  1  20
10  58  1  62
1  59  1  33
2  59  1  31
3  59  1  16
4  59  1  88
5  59  1  64
6  59  1  51
7  59  1  69
8  59  1  77
9  59  1  11
10  59  1  72
1  60  1  32
2  60  1  20
3  60  1  26
4  60  1  22
5  60  1  35
6  60  1  63
7  60  1  74
8  60  1  46
9  60  1  36
10  60  1  68
1  61  1  23
2  61  1  17
3  61  1  90
4  61  1  35
5  61  1  51
6  61  1  23
7  61  1  84
8  61  1  41
9  61  1  22
10  61  1  66
1  62  1  73
2  62  1  55
3  62  1  72
4  62  1  59
5  62  1  32
6  62  1  63
7  62  1  36
8  62  1  86
9  62  1  33
10  62  1  83
1  63  1  57
2  63  1  55
3  63  1  81
4  63  1  26
5  63  1  78
6  63  1  30
7  63  1  33
8  63  1  77
9  63  1  64
10  63  1  40
1  64  1  81
2  64  1  24
3  64  1  31
4  64  1  59
5  64  1  56
