9  34  1  42
10  34  1  65
1  35  1  56
2  35  1  29
3  35  1  64
4  35  1  71
5  35  1  80
6  35  1  60
7  35  1  17
8  35  1  10
9  35  1  16
10  35  1  61
1  36  1  33
2  36  1  46
3  36  1  62
4  36  1  78
5  36  1  73
6  36  1  64
7  36  1  39
8  36  1  63
9  36  1  44
10  36  1  45
1  37  1  15
2  37  1  67
3  37  1  73
4  37  1  61
5  37  1  81
6  37  1  70
7  37  1  54
8  37  1  32
9  37  1  14
10  37  1  64
1  38  1  39
2  38  1  56
3  38  1  49
4  38  1  31
5  38  1  24
6  38  1  38
7  38  1  10
8  38  1  68
9  38  1  34
10  38  1  30
1  39  1  37
2  39  1  25
3  39  1  20
4  39  1  21
5  39  1  34
6  39  1  88
7  39  1  62
8  39  1  73
9  39  1  29
10  39  1  49
1  40  1  33
2  40  1  10
3  40  1  11
4  40  1  81
5  40  1  81
6  40  1  74
7  40  1  31
8  40  1  87
9  40  1  38
10  40  1  61
1  41  1  49
2  41  1  75
3  41  1  90
4  41  1  15
5  41  1  11
6  41  1  83
7  41  1  54
8  41  1  61
9  41  1  82
10  41  1  72
1  42  1  17
2  42  1  63
3  42  1  85
4  42  1  44
5  42  1  44
6  42  1  65
7  42  1  25
8  42  1  48
9  42  1  30
10  42  1  17
1  43  1  82
2  43  1  26
3  43  1  15
4  43  1  70
5  43  1  31
6  43  1  13
7  43  1  29
8  43  1  24
9  43  1  48
10  43  1  33
1  44  1  39
2  44  1  14
3  44  1  64
4  44  1  80
5  44  1  49
6  44  1  30
7  44  1  25
8  44  1  31
9  44  1  61
10  44  1  69
1  45  1  66
2  45  1  47
3  45  1  45
4  45  1  65
5  45  1  23
6  45  1  75
7  45  1  61
8  45  1  17
9  45  1  80
10  45  1  37
1  46  1  47
2  46  1  72
3  46  1  46
4  46  1  68
5  46  1  49
6  46  1  87
7  46  1  13
8  46  1  41
9  46  1  90
10  46  1  49
1  47  1  41
2  47  1  51
3  47  1  79
4  47  1  70
5  47  1  42
6  47  1  25
7  47  1  74
8  47  1  53
9  47  1  26
10  47  1  31
1  48  1  74
2  48  1  32
3  48  1  53
4  48  1  15
5  48  1  49
6  48  1  45
7  48  1  84
8  48  1  55
9  48  1  86
10  48  1  84
1  49  1  55
2  49  1  75
3  49  1  37
4  49  1  15
5  49  1  68
6  49  1  71
7  49  1  45
8  49  1  81
9  49  1  69
10  49  1  23
1  50  1  58
2  50  1  33
3  50  1  22
4  50  1  57
5  50  1  51
6  50  1  87
7  50  1  73
8  50  1  53
9  50  1  46
10  50  1  71
1  51  1  72
2  51  1  61
3  51  1  33
4  51  1  35
5  51  1  12
6  51  1  34
7  51  1  22
8  51  1  22
9  51  1  60
10  51  1  34
1  52  1  38
2  52  1  40
3  52  1  50
4  52  1  89
5  52  1  61
6  52  1  63
7  52  1  80
8  52  1  36
9  52  1  41
10  52  1  24
1  53  1  87
2  53  1  61
3  53  1  16
4  53  1  61
5  53  1  49
6  53  1  63
7  53  1  53
8  53  1  82
9  53  1  67
10  53  1  37
1  54  1  53
2  54  1  62
3  54  1  42
4  54  1  19
5  54  1  75
6  54  1  33
7  54  1  15
8  54  1  67
9  54  1  64
10  54  1  32
1  55  1  20
2  55  1  59
3  55  1  13
4  55  1  74
5  55  1  21
6  55  1  27
7  55  1  18
8  55  1  45
9  55  1  70
10  55  1  84
1  56  1  26
2  56  1  51
3  56  1  40
4  56  1  30
5  56  1  26
6  56  1  63
7  56  1  51
8  56  1  10
9  56  1  58
10  56  1  37
1  57  1  25
2  57  1  16
3  57  1  34
4  57  1  84
5  57  1  82
6  57  1  54
7  57  1  16
8  57  1  56
9  57  1  13
10  57  1  57
1  58  1  75
2  58  1  53
3  58  1  42
4  58  1  42
5  58  1  31
6  58  1  14
7  58  1  33
8  58  1  54
9  58  1  59
10  58  1  29
1  59  1  86
2  59  1  66
3  59  1  85
4  59  1  36
5  59  1  67
6  59  1  78
7  59  1  17
8  59  1  42
9  59  1  75
10  59  1  22
1  60  1  28
2  60  1  15
3  60  1  32
4  60  1  10
5  60  1  77
6  60  1  74
7  60  1  11
8  60  1  73
9  60  1  64
10  60  1  21
1  61  1  51
2  61  1  28
3  61  1  37
4  61  1  60
5  61  1  72
6  61  1  67
7  61  1  64
8  61  1  69
9  61  1  61
10  61  1  18
1  62  1  60
2  62  1  18
3  62  1  53
4  62  1  46
5  62  1  72
6  62  1  48
7  62  1  28
8  62  1  78
9  62  1  14
10  62  1  90
1  63  1  22
2  63  1  80
3  63  1  50
4  63  1  45
5  63  1  39
6  63  1  11
7  63  1  85
8  63  1  35
9  63  1  49
10  63  1  82
1  64  1  53
2  64  1  63
3  64  1  23
4  64  1  27
5  64  1  44
6  64  1  34
7  64  1  33
8  64  1  28
9  64  1  29
10  64  1  36
1  65  1  82
2  65  1  55
3  65  1  85
4  65  1  79
5  65  1  75
6  65  1  40
7  65  1  53
8  65  1  12
9  65  1  57
10  65  1  62
1  66  1  48
2  66  1  33
3  66  1  11
4  66  1  56
5  66  1  30
6  66  1  80
7  66  1  31
8  66  1  37
9  66  1  25
10  66  1  48
1  67  1  45
2  67  1  56
3  67  1  40
4  67  1  52
5  67  1  72
6  67  1  25
7  67  1  33
8  67  1  50
9  67  1  13
10  67  1  56
1  68  1  74
2  68  1  69
3  68  1  41
4  68  1  25
5  68  1  48
6  68  1  56
7  68  1  86
8  68  1  74
9  68  1  65
10  68  1  10
1  69  1  65
2  69  1  48
3  69  1  20
4  69  1  27
5  69  1  14
6  69  1  73
7  69  1  20
8  69  1  36
9  69  1  11
10  69  1  23
1  70  1  63
2  70  1  48
3  70  1  36
4  70  1  31
5  70  1  69
6  70  1  61
7  70  1  37
8  70  1  49
9  70  1  67
10  70  1  46
1  71  1  52
2  71  1  74
3  71  1  73
4  71  1  77
5  71  1  58
6  71  1  17
7  71  1  45
8  71  1  18
9  71  1  48
10  71  1  69
1  72  1  16
2  72  1  23
3  72  1  73
4  72  1  13
5  72  1  69
6  72  1  37
7  72  1  67
8  72  1  57
9  72  1  56
10  72  1  14
1  73  1  62
2  73  1  12
3  73  1  74
4  73  1  23
5  73  1  83
6  73  1  88
7  73  1  28
8  73  1  71
9  73  1  38
10  73  1  17
1  74  1  36
2  74  1  67
3  74  1  66
4  74  1  62
5  74  1  26
6  74  1  20
7  74  1  76
8  74  1  53
9  74  1  53
10  74  1  50
1  75  1  36
2  75  1  43
3  75  1  61
4  75  1  22
5  75  1  64
6  75  1  11
7  75  1  46
8  75  1  26
9  75  1  81
10  75  1  70
1  76  1  26
2  76  1  80
3  76  1  16
4  76  1  90
5  76  1  38
6  76  1  18
7  76  1  64
8  76  1  87
9  76  1  72
10  76  1  34
1  77  1  79
2  77  1  83
3  77  1  29
4  77  1  68
5  77  1  14
6  77  1  57
7  77  1  46
8  77  1  20
9  77  1  14
10  77  1  72
1  78  1  22
2  78  1  79
3  78  1  43
4  78  1  16
5  78  1  78
6  78  1  18
7  78  1  37
8  78  1  61
9  78  1  76
10  78  1  39
1  79  1  41
2  79  1  41
3  79  1  54
4  79  1  55
5  79  1  42
6  79  1  12
7  79  1  24
8  79  1  50
9  79  1  60
10  79  1  60
1  80  1  73
2  80  1  33
3  80  1  67
4  80  1  40
5  80  1  49
6  80  1  78
7  80  1  43
8  80  1  52
9  80  1  67
10  80  1  23
1  81  1  52
2  81  1  47
3  81  1  59
4  81  1  75
5  81  1  40
6  81  1  25
7  81  1  49
8  81  1  88
9  81  1  58
10  81  1  40
1  82  1  90
2  82  1  65
3  82  1  42
4  82  1  34
5  82  1  11
6  82  1  73
7  82  1  70
8  82  1  22
9  82  1  42
10  82  1  26
1  83  1  82
2  83  1  11
3  83  1  90
4  83  1  89
5  83  1  72
6  83  1  14
7  83  1  19
8  83  1  84
9  83  1  75
10  83  1  10
1  84  1  63
2  84  1  41
3  84  1  88
4  84  1  64
5  84  1  28
6  84  1  38
7  84  1  68
8  84  1  79
9  84  1  75
10  84  1  61
1  85  1  14
2  85  1  51
3  85  1  48
4  85  1  82
5  85  1  67
6  85  1  19
7  85  1  76
8  85  1  63
9  85  1  46
10  85  1  84
1  86  1  78
2  86  1  59
3  86  1  36
4  86  1  39
5  86  1  15
6  86  1  18
7  86  1  72
8  86  1  57
9  86  1  25
10  86  1  15
1  87  1  60
2  87  1  54
3  87  1  28
4  87  1  16
5  87  1  70
6  87  1  23
7  87  1  84
8  87  1  35
9  87  1  52
10  87  1  26
1  88  1  11
2  88  1  76
3  88  1  39
4  88  1  66
5  88  1  52
6  88  1  86
7  88  1  50
8  88  1  86
9  88  1  72
10  88  1  76
1  89  1  35
2  89  1  63
3  89  1  32
4  89  1  30
5  89  1  13
6  89  1  62
7  89  1  17
8  89  1  28
9  89  1  41
10  89  1  18
1  90  1  81
2  90  1  72
3  90  1  63
4  90  1  71
5  90  1  47
6  90  1  26
7  90  1  28
8  90  1  13
9  90  1  54
10  90  1  52
1  91  1  73
2  91  1  70
3  91  1  62
4  91  1  72
5  91  1  52
6  91  1  84
7  91  1  43
8  91  1  88
9  91  1  35
10  91  1  28
1  92  1  47
2  92  1  47
3  92  1  21
4  92  1  16
5  92  1  62
6  92  1  26
7  92  1  42
8  92  1  34
9  92  1  74
10  92  1  77
1  93  1  76
2  93  1  20
3  93  1  40
4  93  1  83
5  93  1  81
6  93  1  76
7  93  1  48
8  93  1  30
9  93  1  88
10  93  1  10
1  94  1  37
2  94  1  72
3  94  1  59
4  94  1  16
5  94  1  29
6  94  1  22
7  94  1  57
8  94  1  10
9  94  1  86
10  94  1  17
1  95  1  57
2  95  1  31
3  95  1  65
4  95  1  30
5  95  1  14
6  95  1  72
7  95  1  50
8  95  1  86
9  95  1  20
10  95  1  18
1  96  1  60
2  96  1  72
3  96  1  46
4  96  1  28
5  96  1  27
6  96  1  39
7  96  1  11
8  96  1  41
9  96  1  64
10  96  1  22
1  97  1  68
2  97  1  44
3  97  1  15
4  97  1  37
5  97  1  21
6  97  1  29
7  97  1  76
8  97  1  69
9  97  1  77
10  97  1  78
1  98  1  90
2  98  1  70
3  98  1  90
4  98  1  15
5  98  1  46
6  98  1  27
7  98  1  17
8  98  1  17
9  98  1  50
10  98  1  66
1  99  1  20
2  99  1  27
3  99  1  42
4  99  1  57
5  99  1  25
6  99  1  18
7  99  1  10
8  99  1  28
9  99  1  25
10  99  1  16
1  100  1  38
2  100  1  33
3  100  1  25
4  100  1  42
5  100  1  27
6  100  1  77
7  100  1  47
8  100  1  72
9  100  1  49
10  100  1  43
1  1  2  31.45
2  1  2  61.57
3  1  2  12.75
4  1  2  55.96
5  1  2  4.32
6  1  2  17.89
7  1  2  5.00
8  1  2  58.65
9  1  2  40.47
10  1  2  46.68
1  2  2  57.49
2  2  2  57.92
3  2  2  37.94
4  2  2  38.63
5  2  2  27.99
6  2  2  43.55
7  2  2  19.18
8  2  2  15.21
9  2  2  33.30
10  2  2  38.28
1  3  2  16.10
2  3  2  20.40
3  3  2  2.53
4  3  2  6.56
5  3  2  47.64
6  3  2  11.24
7  3  2  8.87
8  3  2  26.37
9  3  2  21.92
10  3  2  45.96
1  4  2  23.81
2  4  2  45.70
3  4  2  19.00
4  4  2  34.77
5  4  2  15.50
6  4  2  53.31
7  4  2  14.92
8  4  2  22.73
9  4  2  25.97
10  4  2  50.39
1  5  2  22.34
2  5  2  17.90
3  5  2  41.88
4  5  2  8.97
5  5  2  12.64
6  5  2  34.27
7  5  2  19.93
8  5  2  25.47
9  5  2  17.56
10  5  2  23.35
1  6  2  10.45
2  6  2  29.20
3  6  2  29.85
4  6  2  42.90
5  6  2  44.61
6  6  2  7.94
7  6  2  4.78
8  6  2  33.15
9  6  2  13.11
10  6  2  38.18
1  7  2  24.36
2  7  2  28.02
3  7  2  41.19
4  7  2  10.17
5  7  2  9.92
6  7  2  32.83
7  7  2  39.34
8  7  2  6.55
9  7  2  36.58
10  7  2  5.70
1  8  2  22.38
2  8  2  32.34
3  8  2  53.33
4  8  2  31.83
5  8  2  14.62
6  8  2  51.96
7  8  2  20.49
8  8  2  17.32
9  8  2  20.51
10  8  2  24.23
1  9  2  34.01
2  9  2  9.04
3  9  2  13.20
4  9  2  9.95
5  9  2  51.49
6  9  2  11.43
7  9  2  14.18
8  9  2  32.51
9  9  2  3.88
10  9  2  38.55
1  10  2  68.31
2  10  2  33.28
3  10  2  4.76
4  10  2  14.90
5  10  2  33.28
6  10  2  20.48
7  10  2  15.00
8  10  2  15.90
9  10  2  45.94
10  10  2  17.96
1  11  2  21.23
2  11  2  29.39
3  11  2  30.06
4  11  2  27.17
5  11  2  51.95
6  11  2  26.64
7  11  2  36.12
8  11  2  51.30
9  11  2  21.56
10  11  2  6.00
1  12  2  34.68
2  12  2  12.51
3  12  2  45.55
4  12  2  26.87
5  12  2  19.27
6  12  2  14.73
7  12  2  20.97
8  12  2  23.07
9  12  2  14.45
10  12  2  6.13
1  13  2  29.51
2  13  2  41.52
3  13  2  12.06
4  13  2  4.84
5  13  2  28.94
6  13  2  13.79
7  13  2  34.19
8  13  2  5.79
9  13  2  12.81
10  13  2  47.75
1  14  2  7.67
2  14  2  30.13
3  14  2  8.59
4  14  2  15.65
5  14  2  19.36
6  14  2  14.43
7  14  2  15.08
8  14  2  38.67
9  14  2  23.32
10  14  2  7.80
1  15  2  34.80
2  15  2  12.06
3  15  2  34.42
4  15  2  11.10
5  15  2  43.13
6  15  2  13.99
7  15  2  2.26
8  15  2  13.97
9  15  2  44.29
10  15  2  41.62
1  16  2  19.02
2  16  2  23.79
3  16  2  8.26
4  16  2  50.91
5  16  2  47.44
6  16  2  36.26
7  16  2  50.36
8  16  2  29.56
9  16  2  21.12
10  16  2  18.19
1  17  2  17.76
2  17  2  51.35
3  17  2  40.61
4  17  2  47.82
5  17  2  13.62
6  17  2  32.60
7  17  2  26.99
8  17  2  4.25
9  17  2  68.66
10  17  2  7.01
1  18  2  26.58
2  18  2  36.16
3  18  2  19.03
4  18  2  30.93
5  18  2  30.83
6  18  2  3.86
7  18  2  22.64
8  18  2  5.27
9  18  2  40.81
10  18  2  35.28
1  19  2  7.51
2  19  2  22.54
3  19  2  10.72
4  19  2  32.26
5  19  2  48.73
6  19  2  20.92
7  19  2  35.53
8  19  2  26.20
9  19  2  8.59
10  19  2  34.10
1  20  2  38.28
2  20  2  15.68
3  20  2  44.97
4  20  2  12.69
5  20  2  20.51
6  20  2  15.56
7  20  2  37.50
8  20  2  11.47
9  20  2  52.92
10  20  2  12.32
1  21  2  17.79
2  21  2  27.05
3  21  2  22.61
4  21  2  10.66
5  21  2  12.54
6  21  2  26.65
7  21  2  12.94
8  21  2  7.47
9  21  2  12.30
10  21  2  26.05
1  22  2  22.73
2  22  2  59.21
3  22  2  24.21
4  22  2  7.19
5  22  2  10.71
6  22  2  18.87
7  22  2  49.82
8  22  2  9.43
9  22  2  27.62
10  22  2  22.92
1  23  2  6.68
2  23  2  18.25
3  23  2  9.75
4  23  2  12.85
5  23  2  8.60
6  23  2  20.99
7  23  2  31.78
8  23  2  20.18
9  23  2  27.61
10  23  2  40.71
1  24  2  27.56
2  24  2  52.72
3  24  2  12.06
4  24  2  57.45
5  24  2  8.88
6  24  2  22.52
7  24  2  17.49
8  24  2  23.91
9  24  2  30.68
10  24  2  27.87
1  25  2  29.91
2  25  2  35.53
3  25  2  17.45
4  25  2  37.28
5  25  2  24.74
6  25  2  53.18
7  25  2  50.42
8  25  2  11.51
9  25  2  33.17
10  25  2  11.46
1  26  2  51.36
2  26  2  18.14
3  26  2  14.91
4  26  2  20.80
5  26  2  7.34
6  26  2  18.65
7  26  2  9.28
8  26  2  16.24
9  26  2  28.99
10  26  2  5.62
1  27  2  47.42
2  27  2  14.02
3  27  2  29.52
4  27  2  55.26
5  27  2  7.70
6  27  2  20.97
7  27  2  44.56
8  27  2  49.59
9  27  2  15.63
10  27  2  27.95
1  28  2  21.89
2  28  2  10.72
3  28  2  23.75
4  28  2  14.04
5  28  2  27.97
6  28  2  45.05
7  28  2  14.76
8  28  2  16.25
9  28  2  19.34
10  28  2  32.04
1  29  2  38.59
2  29  2  14.86
3  29  2  10.14
4  29  2  22.39
5  29  2  24.74
6  29  2  12.89
7  29  2  58.21
8  29  2  25.04
9  29  2  25.77
10  29  2  19.23
1  30  2  32.46
2  30  2  8.68
3  30  2  17.73
4  30  2  21.36
5  30  2  12.10
6  30  2  26.16
7  30  2  13.46
8  30  2  34.04
9  30  2  38.06
10  30  2  38.67
1  31  2  11.19
2  31  2  9.47
3  31  2  10.87
4  31  2  16.88
5  31  2  7.64
6  31  2  4.55
7  31  2  36.56
8  31  2  41.53
9  31  2  31.42
10  31  2  34.52
1  32  2  35.15
2  32  2  7.72
3  32  2  16.03
4  32  2  27.32
5  32  2  61.78
6  32  2  39.99
7  32  2  14.74
8  32  2  63.81
9  32  2  19.40
10  32  2  42.87
1  33  2  5.69
2  33  2  31.75
3  33  2  23.72
4  33  2  36.71
5  33  2  24.08
6  33  2  21.19
7  33  2  8.49
8  33  2  23.54
9  33  2  9.83
10  33  2  13.55
1  34  2  21.12
2  34  2  10.40
3  34  2  29.13
4  34  2  49.26
5  34  2  21.92
6  34  2  11.59
7  34  2  12.00
8  34  2  30.19
9  34  2  25.28
10  34  2  42.81
1  35  2  30.14
2  35  2  14.72
3  35  2  25.26
4  35  2  19.55
5  35  2  49.98
6  35  2  46.25
7  35  2  10.98
8  35  2  6.70
9  35  2  11.60
10  35  2  35.33
1  36  2  14.10
2  36  2  28.70
3  36  2  49.33
4  36  2  29.92
5  36  2  26.12
6  36  2  27.27
7  36  2  8.90
8  36  2  18.06
9  36  2  14.05
10  36  2  18.00
1  37  2  5.18
2  37  2  42.47
3  37  2  39.95
4  37  2  39.34
5  37  2  58.57
6  37  2  21.19
7  37  2  37.97
8  37  2  22.84
9  37  2  7.54
10  37  2  32.28
1  38  2  10.27
2  38  2  14.32
3  38  2  28.69
4  38  2  9.38
5  38  2  7.00
6  38  2  13.22
7  38  2  7.69
8  38  2  33.85
9  38  2  9.05
10  38  2  22.36
1  39  2  20.15
2  39  2  17.27
3  39  2  15.47
4  39  2  14.89
5  39  2  19.92
6  39  2  68.26
7  39  2  23.62
8  39  2  55.51
9  39  2  12.31
10  39  2  33.14
1  40  2  21.72
2  40  2  7.78
3  40  2  8.08
4  40  2  25.67
5  40  2  25.65
6  40  2  15.22
7  40  2  13.79
8  40  2  59.88
9  40  2  21.84
10  40  2  25.26
1  41  2  27.43
2  41  2  54.49
3  41  2  63.95
4  41  2  9.50
5  41  2  3.57
6  41  2  51.00
7  41  2  42.16
8  41  2  31.93
9  41  2  28.12
10  41  2  49.29
1  42  2  4.33
2  42  2  22.23
3  42  2  65.79
4  42  2  14.93
5  42  2  22.40
6  42  2  13.44
7  42  2  8.15
8  42  2  35.07
9  42  2  15.99
10  42  2  6.25
1  43  2  63.42
2  43  2  13.75
3  43  2  11.68
4  43  2  28.26
5  43  2  24.78
6  43  2  8.02
7  43  2  12.28
8  43  2  11.98
9  43  2  32.55
10  43  2  21.84
1  44  2  29.96
2  44  2  4.56
3  44  2  26.89
4  44  2  24.01
5  44  2  29.23
6  44  2  20.15
7  44  2  9.30
8  44  2  16.72
9  44  2  36.63
10  44  2  44.98
1  45  2  42.14
2  45  2  19.10
3  45  2  25.97
4  45  2  45.36
5  45  2  4.70
6  45  2  40.24
7  45  2  48.57
8  45  2  9.49
9  45  2  59.77
10  45  2  15.81
1  46  2  22.37
2  46  2  46.77
3  46  2  31.78
4  46  2  27.89
5  46  2  35.91
6  46  2  32.07
7  46  2  5.86
8  46  2  16.17
9  46  2  22.28
10  46  2  24.39
1  47  2  25.68
2  47  2  16.24
3  47  2  49.12
4  47  2  54.83
5  47  2  29.39
6  47  2  12.55
7  47  2  20.73
8  47  2  30.03
9  47  2  17.77
10  47  2  17.20
1  48  2  48.77
2  48  2  15.61
3  48  2  23.22
4  48  2  10.35
5  48  2  24.51
6  48  2  21.86
7  48  2  18.46
8  48  2  42.19
9  48  2  41.90
10  48  2  54.06
1  49  2  13.41
2  49  2  44.90
3  49  2  27.78
4  49  2  7.26
5  49  2  26.00
6  49  2  36.63
7  49  2  32.83
8  49  2  35.00
9  49  2  26.95
10  49  2  5.18
1  50  2  44.40
2  50  2  16.35
3  50  2  12.39
4  50  2  28.38
5  50  2  21.18
6  50  2  27.42
7  50  2  44.19
8  50  2  23.87
9  50  2  29.28
10  50  2  26.78
1  51  2  20.94
2  51  2  19.06
3  51  2  9.67
4  51  2  10.47
5  51  2  5.64
6  51  2  11.95
7  51  2  13.89
8  51  2  5.08
9  51  2  20.99
10  51  2  11.08
1  52  2  25.23
2  52  2  31.95
3  52  2  25.87
4  52  2  24.10
5  52  2  23.99
6  52  2  19.01
7  52  2  38.14
8  52  2  24.25
9  52  2  13.77
10  52  2  11.61
1  53  2  35.94
2  53  2  47.57
3  53  2  7.17
4  53  2  24.07
5  53  2  26.26
6  53  2  42.19
7  53  2  36.88
8  53  2  37.64
9  53  2  41.93
10  53  2  21.43
1  54  2  37.46
2  54  2  35.01
3  54  2  22.31
4  54  2  6.17
5  54  2  52.25
6  54  2  20.69
7  54  2  4.41
8  54  2  41.15
9  54  2  51.01
10  54  2  24.36
1  55  2  9.70
2  55  2  27.67
3  55  2  9.69
4  55  2  37.56
5  55  2  13.46
6  55  2  7.61
7  55  2  5.92
8  55  2  26.58
9  55  2  51.42
10  55  2  36.16
1  56  2  5.77
2  56  2  29.17
3  56  2  10.92
4  56  2  19.00
5  56  2  9.41
6  56  2  22.93
7  56  2  14.25
8  56  2  6.31
9  56  2  43.14
10  56  2  11.21
1  57  2  7.73
2  57  2  11.38
3  57  2  8.52
4  57  2  45.30
5  57  2  40.10
6  57  2  16.59
7  57  2  6.05
8  57  2  23.95
9  57  2  4.29
10  57  2  32.26
1  58  2  33.63
