param com_measure1 := 0.60688;

param com_measure2 := 0.96463;

param kappa_max := 425.6334;

param U_tau := 496.4188;

param nT := 2;

param nS := 250;

param nL := 10;

param B := 249.86;

param w :=
1  2
2  1
3  3
4  1
5  1
6  1
7  2
8  2
9  1
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  51.92
2  2  47.02
2  3  50.90
2  4  47.97
2  5  47.91
2  6  53.24
2  7  49.76
2  8  49.34
2  9  48.33
2  10  53.33
;

param xi :=
1  1  1  39
2  1  1  66
3  1  1  84
4  1  1  47
5  1  1  15
6  1  1  68
7  1  1  47
8  1  1  41
9  1  1  85
10  1  1  89
1  2  1  59
2  2  1  84
3  2  1  69
4  2  1  58
5  2  1  89
6  2  1  40
7  2  1  65
8  2  1  34
9  2  1  83
10  2  1  80
1  3  1  46
2  3  1  61
3  3  1  68
4  3  1  29
5  3  1  21
6  3  1  68
7  3  1  67
8  3  1  65
9  3  1  87
10  3  1  20
1  4  1  64
2  4  1  35
3  4  1  62
4  4  1  83
5  4  1  56
6  4  1  67
7  4  1  21
8  4  1  53
9  4  1  81
10  4  1  33
1  5  1  56
2  5  1  76
3  5  1  50
4  5  1  81
5  5  1  51
6  5  1  68
7  5  1  53
8  5  1  68
9  5  1  59
10  5  1  11
1  6  1  39
2  6  1  21
3  6  1  37
4  6  1  87
5  6  1  40
6  6  1  28
7  6  1  35
8  6  1  70
9  6  1  90
10  6  1  21
1  7  1  27
2  7  1  25
3  7  1  18
4  7  1  87
5  7  1  82
6  7  1  31
7  7  1  65
8  7  1  34
9  7  1  46
10  7  1  29
1  8  1  70
2  8  1  57
3  8  1  24
4  8  1  88
5  8  1  52
6  8  1  74
7  8  1  81
8  8  1  43
9  8  1  30
10  8  1  19
1  9  1  45
2  9  1  61
3  9  1  63
4  9  1  19
5  9  1  67
6  9  1  24
7  9  1  34
8  9  1  11
9  9  1  38
10  9  1  85
1  10  1  58
2  10  1  32
3  10  1  71
4  10  1  86
5  10  1  54
6  10  1  80
7  10  1  52
8  10  1  35
9  10  1  80
10  10  1  39
1  11  1  45
2  11  1  76
3  11  1  32
4  11  1  44
5  11  1  27
6  11  1  81
7  11  1  18
8  11  1  38
9  11  1  30
10  11  1  33
1  12  1  49
2  12  1  55
3  12  1  29
4  12  1  27
5  12  1  38
6  12  1  10
7  12  1  16
8  12  1  61
9  12  1  27
10  12  1  90
1  13  1  48
2  13  1  81
3  13  1  36
4  13  1  75
5  13  1  66
6  13  1  44
7  13  1  17
8  13  1  87
9  13  1  25
10  13  1  77
1  14  1  26
2  14  1  12
3  14  1  61
4  14  1  30
5  14  1  32
6  14  1  17
7  14  1  75
8  14  1  84
9  14  1  28
10  14  1  27
1  15  1  25
2  15  1  35
3  15  1  36
4  15  1  23
5  15  1  26
6  15  1  26
7  15  1  17
8  15  1  84
9  15  1  39
10  15  1  17
1  16  1  80
2  16  1  76
3  16  1  19
4  16  1  41
5  16  1  22
6  16  1  61
7  16  1  21
8  16  1  19
9  16  1  35
10  16  1  20
1  17  1  87
2  17  1  58
3  17  1  86
4  17  1  51
5  17  1  25
6  17  1  64
7  17  1  20
8  17  1  62
9  17  1  17
10  17  1  43
1  18  1  50
2  18  1  37
3  18  1  50
4  18  1  51
5  18  1  76
6  18  1  69
7  18  1  36
8  18  1  15
9  18  1  90
10  18  1  72
1  19  1  59
2  19  1  17
3  19  1  36
4  19  1  18
5  19  1  12
6  19  1  17
7  19  1  65
8  19  1  23
9  19  1  48
10  19  1  26
1  20  1  18
2  20  1  79
3  20  1  59
4  20  1  44
5  20  1  70
6  20  1  69
7  20  1  76
8  20  1  66
9  20  1  73
10  20  1  12
1  21  1  29
2  21  1  89
3  21  1  61
4  21  1  38
