param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1997.376;

param U_tau := 1055.8029;

param nT := 2;

param nS := 250;

param nL := 50;

param B := 6231.33;

param w :=
1  3
2  2
3  2
4  1
5  1
6  3
7  3
8  2
9  3
10  1
11  3
12  3
13  2
14  1
15  1
16  3
17  1
18  2
19  3
20  2
21  1
22  1
23  1
24  1
25  3
26  1
27  3
28  3
29  2
30  2
31  1
32  1
33  2
34  3
35  2
36  3
37  2
38  1
39  1
40  1
41  3
42  2
43  1
44  3
45  3
46  3
47  1
48  2
49  2
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  223.24
2  2  240.43
2  3  242.30
2  4  241.19
2  5  286.91
2  6  221.97
2  7  263.70
2  8  251.02
2  9  241.54
2  10  205.60
2  11  252.68
2  12  283.45
2  13  298.68
2  14  299.72
2  15  216.14
2  16  281.72
2  17  199.05
2  18  227.57
2  19  198.08
2  20  272.34
2  21  286.81
2  22  224.95
2  23  267.06
2  24  233.84
2  25  264.55
2  26  266.25
2  27  223.40
2  28  247.12
2  29  243.32
2  30  275.51
2  31  205.50
2  32  237.06
2  33  272.71
2  34  282.92
2  35  197.42
2  36  276.34
2  37  255.38
2  38  264.75
2  39  252.88
2  40  246.63
2  41  225.00
2  42  259.49
2  43  210.48
2  44  226.56
2  45  226.32
2  46  222.19
2  47  301.60
2  48  256.57
2  49  291.55
2  50  271.19
;

param xi :=
1  1  1  16
2  1  1  34
3  1  1  86
4  1  1  64
5  1  1  77
6  1  1  78
7  1  1  51
8  1  1  90
9  1  1  16
10  1  1  81
11  1  1  52
12  1  1  23
13  1  1  46
14  1  1  53
15  1  1  28
16  1  1  71
17  1  1  24
18  1  1  58
19  1  1  22
20  1  1  64
21  1  1  82
22  1  1  81
23  1  1  88
24  1  1  62
25  1  1  82
26  1  1  86
27  1  1  25
28  1  1  34
29  1  1  40
30  1  1  39
31  1  1  10
32  1  1  47
33  1  1  44
34  1  1  57
35  1  1  53
36  1  1  13
37  1  1  78
38  1  1  64
39  1  1  29
40  1  1  64
41  1  1  12
42  1  1  46
43  1  1  65
44  1  1  66
45  1  1  34
46  1  1  10
47  1  1  29
48  1  1  80
49  1  1  58
50  1  1  26
1  2  1  15
2  2  1  30
3  2  1  65
4  2  1  11
5  2  1  65
6  2  1  19
7  2  1  61
8  2  1  52
9  2  1  69
10  2  1  31
11  2  1  54
12  2  1  64
13  2  1  40
14  2  1  64
15  2  1  52
16  2  1  42
17  2  1  11
18  2  1  54
19  2  1  41
20  2  1  85
21  2  1  65
22  2  1  80
23  2  1  73
24  2  1  38
25  2  1  44
26  2  1  52
27  2  1  80
28  2  1  16
29  2  1  57
30  2  1  60
31  2  1  35
32  2  1  80
33  2  1  86
34  2  1  10
35  2  1  84
36  2  1  65
37  2  1  36
38  2  1  16
39  2  1  29
40  2  1  89
41  2  1  81
42  2  1  58
43  2  1  22
44  2  1  69
45  2  1  86
46  2  1  44
47  2  1  70
48  2  1  79
49  2  1  36
50  2  1  59
1  3  1  41
2  3  1  39
3  3  1  60
4  3  1  21
5  3  1  22
6  3  1  38
7  3  1  45
8  3  1  53
9  3  1  27
10  3  1  53
11  3  1  45
12  3  1  42
13  3  1  73
14  3  1  12
15  3  1  38
16  3  1  29
17  3  1  11
18  3  1  61
19  3  1  41
20  3  1  17
21  3  1  87
22  3  1  53
23  3  1  76
24  3  1  65
25  3  1  14
26  3  1  31
27  3  1  38
28  3  1  39
29  3  1  56
30  3  1  20
31  3  1  90
32  3  1  47
33  3  1  85
34  3  1  13
35  3  1  50
36  3  1  31
37  3  1  90
38  3  1  42
39  3  1  34
40  3  1  83
41  3  1  24
42  3  1  79
43  3  1  60
44  3  1  81
45  3  1  43
46  3  1  45
47  3  1  61
48  3  1  27
49  3  1  52
50  3  1  54
1  4  1  53
2  4  1  21
3  4  1  82
4  4  1  20
5  4  1  22
6  4  1  71
7  4  1  32
8  4  1  50
9  4  1  15
10  4  1  88
11  4  1  23
12  4  1  61
13  4  1  38
14  4  1  33
15  4  1  64
16  4  1  66
17  4  1  87
18  4  1  15
19  4  1  74
20  4  1  88
21  4  1  23
22  4  1  80
23  4  1  69
24  4  1  80
25  4  1  73
26  4  1  20
27  4  1  44
28  4  1  33
29  4  1  60
30  4  1  50
31  4  1  68
32  4  1  42
33  4  1  24
34  4  1  65
35  4  1  14
36  4  1  10
37  4  1  10
38  4  1  78
39  4  1  48
40  4  1  89
41  4  1  67
42  4  1  51
43  4  1  80
44  4  1  78
45  4  1  47
46  4  1  90
47  4  1  87
48  4  1  52
49  4  1  29
50  4  1  35
1  5  1  71
2  5  1  73
3  5  1  22
4  5  1  49
5  5  1  31
6  5  1  49
7  5  1  39
8  5  1  14
9  5  1  27
10  5  1  74
11  5  1  51
12  5  1  42
13  5  1  44
14  5  1  59
15  5  1  85
16  5  1  67
17  5  1  23
18  5  1  50
19  5  1  60
20  5  1  51
21  5  1  68
22  5  1  58
23  5  1  48
24  5  1  74
25  5  1  11
26  5  1  14
27  5  1  60
28  5  1  69
29  5  1  21
30  5  1  38
31  5  1  25
32  5  1  52
33  5  1  61
34  5  1  78
35  5  1  77
36  5  1  46
37  5  1  31
38  5  1  85
39  5  1  20
40  5  1  78
41  5  1  36
42  5  1  77
43  5  1  27
44  5  1  22
45  5  1  40
46  5  1  66
47  5  1  80
48  5  1  19
49  5  1  11
50  5  1  45
1  6  1  24
2  6  1  26
3  6  1  20
4  6  1  71
5  6  1  45
6  6  1  81
7  6  1  66
8  6  1  84
9  6  1  17
10  6  1  89
11  6  1  21
12  6  1  36
13  6  1  79
14  6  1  41
15  6  1  61
16  6  1  77
17  6  1  43
18  6  1  84
19  6  1  15
20  6  1  78
21  6  1  31
22  6  1  46
23  6  1  20
24  6  1  20
25  6  1  13
26  6  1  53
27  6  1  34
28  6  1  43
29  6  1  16
30  6  1  26
31  6  1  83
32  6  1  77
33  6  1  69
34  6  1  90
35  6  1  12
36  6  1  57
37  6  1  84
38  6  1  15
39  6  1  29
40  6  1  44
41  6  1  55
42  6  1  10
43  6  1  62
44  6  1  54
45  6  1  60
46  6  1  52
47  6  1  89
48  6  1  17
49  6  1  22
50  6  1  49
1  7  1  16
2  7  1  21
3  7  1  89
4  7  1  82
5  7  1  13
6  7  1  77
7  7  1  82
8  7  1  24
9  7  1  82
10  7  1  37
11  7  1  15
12  7  1  12
13  7  1  62
14  7  1  14
15  7  1  24
16  7  1  70
17  7  1  17
18  7  1  21
19  7  1  76
20  7  1  84
21  7  1  38
22  7  1  56
23  7  1  72
24  7  1  61
25  7  1  52
26  7  1  15
27  7  1  53
28  7  1  18
29  7  1  80
30  7  1  12
31  7  1  58
32  7  1  41
33  7  1  73
34  7  1  40
35  7  1  38
36  7  1  31
37  7  1  56
38  7  1  73
39  7  1  66
40  7  1  67
41  7  1  74
42  7  1  89
43  7  1  17
44  7  1  48
45  7  1  52
46  7  1  89
47  7  1  10
48  7  1  12
49  7  1  27
50  7  1  52
1  8  1  30
2  8  1  38
3  8  1  60
4  8  1  16
5  8  1  87
6  8  1  33
7  8  1  34
8  8  1  35
9  8  1  15
10  8  1  39
11  8  1  42
12  8  1  38
13  8  1  15
14  8  1  52
15  8  1  58
16  8  1  54
17  8  1  18
18  8  1  61
19  8  1  74
20  8  1  12
21  8  1  25
22  8  1  84
23  8  1  17
24  8  1  16
25  8  1  74
26  8  1  36
27  8  1  39
28  8  1  54
29  8  1  34
30  8  1  75
31  8  1  66
32  8  1  21
33  8  1  60
34  8  1  19
35  8  1  37
36  8  1  55
37  8  1  42
38  8  1  40
39  8  1  20
40  8  1  59
41  8  1  15
42  8  1  74
43  8  1  45
44  8  1  88
45  8  1  51
46  8  1  17
47  8  1  74
48  8  1  37
49  8  1  72
50  8  1  86
1  9  1  43
2  9  1  85
3  9  1  26
4  9  1  16
5  9  1  78
6  9  1  63
7  9  1  51
8  9  1  77
9  9  1  73
10  9  1  42
11  9  1  42
12  9  1  26
13  9  1  37
14  9  1  61
15  9  1  42
16  9  1  28
17  9  1  80
18  9  1  88
19  9  1  14
20  9  1  26
21  9  1  80
22  9  1  33
23  9  1  52
24  9  1  79
25  9  1  20
26  9  1  79
27  9  1  75
28  9  1  65
29  9  1  24
30  9  1  66
31  9  1  86
32  9  1  85
33  9  1  38
34  9  1  78
35  9  1  16
36  9  1  31
37  9  1  35
38  9  1  81
39  9  1  68
40  9  1  33
41  9  1  64
42  9  1  79
43  9  1  64
44  9  1  89
45  9  1  73
46  9  1  84
47  9  1  53
48  9  1  69
49  9  1  58
50  9  1  68
1  10  1  83
2  10  1  15
3  10  1  75
4  10  1  90
5  10  1  76
6  10  1  37
7  10  1  88
8  10  1  24
9  10  1  32
10  10  1  22
11  10  1  66
12  10  1  57
13  10  1  10
14  10  1  58
15  10  1  33
16  10  1  90
17  10  1  62
18  10  1  52
19  10  1  75
20  10  1  46
21  10  1  16
22  10  1  33
23  10  1  72
24  10  1  59
25  10  1  44
26  10  1  83
27  10  1  60
28  10  1  23
29  10  1  49
30  10  1  84
31  10  1  49
32  10  1  74
33  10  1  47
34  10  1  54
35  10  1  80
36  10  1  37
37  10  1  89
38  10  1  89
39  10  1  61
40  10  1  88
41  10  1  24
42  10  1  23
43  10  1  87
44  10  1  55
45  10  1  74
46  10  1  79
47  10  1  76
48  10  1  35
49  10  1  86
50  10  1  16
1  11  1  38
2  11  1  66
3  11  1  56
4  11  1  20
5  11  1  69
6  11  1  43
7  11  1  23
8  11  1  37
9  11  1  11
10  11  1  28
11  11  1  18
12  11  1  89
13  11  1  79
14  11  1  30
15  11  1  26
16  11  1  52
17  11  1  72
18  11  1  29
19  11  1  37
20  11  1  83
21  11  1  53
22  11  1  71
23  11  1  47
24  11  1  25
25  11  1  38
26  11  1  69
27  11  1  15
28  11  1  68
29  11  1  82
30  11  1  26
31  11  1  55
32  11  1  11
33  11  1  54
34  11  1  67
35  11  1  42
36  11  1  17
37  11  1  44
38  11  1  68
39  11  1  69
