param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1938.04;

param U_tau := 962.003;

param nT := 2;

param nS := 50;

param nL := 50;

param B := 6196.77;

param w :=
1  2
2  3
3  2
4  3
5  1
6  1
7  2
8  1
9  2
10  3
11  3
12  3
13  2
14  1
15  2
16  1
17  2
18  2
19  1
20  2
21  1
22  1
23  1
24  2
25  2
26  3
27  2
28  1
29  3
30  1
31  3
32  1
33  1
34  2
35  3
36  2
37  1
38  3
39  3
40  2
41  3
42  3
43  3
44  1
45  2
46  1
47  3
48  1
49  2
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  288.08
2  2  268.18
2  3  223.38
2  4  190.65
2  5  201.06
2  6  308.28
2  7  255.06
2  8  272.05
2  9  235.55
2  10  243.55
2  11  242.55
2  12  245.50
2  13  295.24
2  14  219.42
2  15  247.04
2  16  252.96
2  17  260.17
2  18  257.71
2  19  325.32
2  20  228.76
2  21  257.36
2  22  271.62
2  23  214.91
2  24  223.11
2  25  214.02
2  26  224.05
2  27  282.23
2  28  265.97
2  29  178.92
2  30  242.71
2  31  217.32
2  32  255.94
2  33  258.00
2  34  267.46
2  35  216.73
2  36  226.52
2  37  261.12
2  38  313.71
2  39  230.98
2  40  269.80
2  41  236.29
2  42  226.90
2  43  256.42
2  44  230.30
2  45  269.14
2  46  244.20
2  47  222.88
2  48  284.43
2  49  236.79
2  50  233.18
;

param xi :=
1  1  1  23
2  1  1  50
3  1  1  76
4  1  1  56
5  1  1  76
6  1  1  84
7  1  1  90
8  1  1  84
9  1  1  37
10  1  1  78
11  1  1  86
12  1  1  42
13  1  1  71
14  1  1  87
15  1  1  36
16  1  1  61
17  1  1  35
18  1  1  24
19  1  1  65
20  1  1  15
21  1  1  60
22  1  1  85
23  1  1  54
24  1  1  17
25  1  1  78
26  1  1  69
27  1  1  13
28  1  1  67
29  1  1  32
30  1  1  90
31  1  1  86
32  1  1  70
33  1  1  40
34  1  1  69
35  1  1  57
36  1  1  34
37  1  1  69
38  1  1  44
39  1  1  35
40  1  1  55
41  1  1  85
42  1  1  55
43  1  1  49
44  1  1  75
45  1  1  29
46  1  1  54
47  1  1  68
48  1  1  41
49  1  1  36
50  1  1  84
1  2  1  76
2  2  1  90
3  2  1  22
4  2  1  23
5  2  1  61
6  2  1  71
7  2  1  88
8  2  1  64
9  2  1  36
10  2  1  31
11  2  1  68
12  2  1  18
13  2  1  16
14  2  1  13
15  2  1  81
16  2  1  90
17  2  1  13
18  2  1  36
19  2  1  63
20  2  1  38
21  2  1  72
22  2  1  77
23  2  1  20
24  2  1  75
25  2  1  76
26  2  1  60
27  2  1  17
28  2  1  27
29  2  1  82
30  2  1  56
31  2  1  65
32  2  1  42
33  2  1  53
34  2  1  48
35  2  1  46
36  2  1  22
37  2  1  31
38  2  1  30
39  2  1  35
40  2  1  20
41  2  1  75
42  2  1  53
43  2  1  75
44  2  1  17
45  2  1  65
46  2  1  18
47  2  1  30
48  2  1  26
49  2  1  63
50  2  1  34
1  3  1  40
2  3  1  24
3  3  1  50
4  3  1  72
5  3  1  89
6  3  1  73
7  3  1  34
8  3  1  49
9  3  1  34
10  3  1  10
11  3  1  48
12  3  1  47
13  3  1  75
14  3  1  14
15  3  1  51
16  3  1  53
17  3  1  72
18  3  1  29
19  3  1  68
20  3  1  53
21  3  1  34
22  3  1  85
23  3  1  10
24  3  1  33
25  3  1  71
26  3  1  85
27  3  1  60
28  3  1  18
29  3  1  55
30  3  1  43
31  3  1  36
32  3  1  29
33  3  1  50
34  3  1  15
35  3  1  31
36  3  1  54
37  3  1  83
38  3  1  51
39  3  1  28
40  3  1  12
41  3  1  14
42  3  1  60
43  3  1  19
44  3  1  87
45  3  1  55
46  3  1  89
47  3  1  87
48  3  1  51
49  3  1  47
50  3  1  86
1  4  1  39
2  4  1  75
3  4  1  52
4  4  1  14
5  4  1  46
6  4  1  72
7  4  1  25
8  4  1  73
9  4  1  29
10  4  1  74
11  4  1  74
12  4  1  67
13  4  1  74
14  4  1  19
15  4  1  57
16  4  1  47
17  4  1  12
18  4  1  90
19  4  1  73
20  4  1  26
21  4  1  42
22  4  1  89
23  4  1  86
24  4  1  57
25  4  1  75
26  4  1  39
27  4  1  47
28  4  1  11
29  4  1  89
30  4  1  74
31  4  1  44
32  4  1  64
33  4  1  40
34  4  1  54
35  4  1  31
36  4  1  44
37  4  1  44
38  4  1  79
39  4  1  21
40  4  1  45
41  4  1  13
42  4  1  24
43  4  1  60
44  4  1  10
45  4  1  81
46  4  1  70
47  4  1  24
48  4  1  14
49  4  1  54
50  4  1  29
1  5  1  48
2  5  1  27
3  5  1  45
4  5  1  10
5  5  1  86
6  5  1  36
7  5  1  78
8  5  1  10
9  5  1  28
10  5  1  14
11  5  1  12
12  5  1  90
13  5  1  27
14  5  1  36
15  5  1  88
16  5  1  11
17  5  1  49
18  5  1  70
19  5  1  63
20  5  1  90
21  5  1  53
22  5  1  34
23  5  1  52
24  5  1  15
25  5  1  81
26  5  1  78
27  5  1  45
28  5  1  28
29  5  1  47
30  5  1  39
31  5  1  56
32  5  1  69
33  5  1  78
34  5  1  49
35  5  1  90
36  5  1  22
37  5  1  26
38  5  1  81
39  5  1  53
40  5  1  58
41  5  1  43
42  5  1  36
43  5  1  54
44  5  1  28
45  5  1  37
46  5  1  15
47  5  1  65
48  5  1  68
49  5  1  28
50  5  1  30
1  6  1  13
2  6  1  70
3  6  1  59
4  6  1  82
5  6  1  48
6  6  1  15
7  6  1  54
8  6  1  83
9  6  1  28
10  6  1  59
11  6  1  54
12  6  1  71
13  6  1  52
14  6  1  65
15  6  1  53
16  6  1  14
17  6  1  48
18  6  1  68
19  6  1  17
20  6  1  33
21  6  1  85
22  6  1  78
23  6  1  24
24  6  1  53
25  6  1  20
26  6  1  52
27  6  1  80
28  6  1  50
29  6  1  74
30  6  1  56
31  6  1  47
32  6  1  16
33  6  1  31
34  6  1  90
35  6  1  62
36  6  1  35
37  6  1  40
38  6  1  64
39  6  1  68
40  6  1  80
41  6  1  52
42  6  1  11
43  6  1  81
44  6  1  53
45  6  1  16
46  6  1  89
47  6  1  70
48  6  1  31
49  6  1  36
50  6  1  30
1  7  1  46
2  7  1  10
3  7  1  53
4  7  1  16
5  7  1  47
6  7  1  84
7  7  1  81
8  7  1  21
9  7  1  50
10  7  1  18
11  7  1  80
12  7  1  41
13  7  1  35
14  7  1  50
15  7  1  47
16  7  1  68
17  7  1  51
18  7  1  24
19  7  1  40
20  7  1  80
21  7  1  26
22  7  1  59
23  7  1  47
24  7  1  82
25  7  1  82
26  7  1  80
27  7  1  36
28  7  1  67
29  7  1  37
30  7  1  86
31  7  1  12
32  7  1  75
33  7  1  22
34  7  1  41
35  7  1  48
36  7  1  73
37  7  1  54
38  7  1  63
39  7  1  55
40  7  1  52
41  7  1  61
42  7  1  86
43  7  1  90
44  7  1  62
45  7  1  69
46  7  1  44
47  7  1  23
48  7  1  60
49  7  1  81
50  7  1  23
1  8  1  30
2  8  1  30
3  8  1  13
4  8  1  38
5  8  1  14
6  8  1  14
7  8  1  89
8  8  1  71
9  8  1  65
10  8  1  29
11  8  1  42
12  8  1  25
13  8  1  53
14  8  1  84
15  8  1  45
16  8  1  51
17  8  1  52
18  8  1  80
19  8  1  64
20  8  1  39
21  8  1  60
22  8  1  50
23  8  1  40
24  8  1  43
25  8  1  41
26  8  1  48
27  8  1  56
28  8  1  30
29  8  1  27
30  8  1  56
31  8  1  20
32  8  1  53
33  8  1  50
34  8  1  66
35  8  1  60
36  8  1  71
37  8  1  74
38  8  1  87
39  8  1  18
40  8  1  90
41  8  1  32
42  8  1  64
43  8  1  12
44  8  1  25
45  8  1  10
46  8  1  12
47  8  1  83
48  8  1  49
49  8  1  73
50  8  1  14
1  9  1  31
2  9  1  44
3  9  1  56
4  9  1  73
5  9  1  16
6  9  1  30
7  9  1  12
8  9  1  10
9  9  1  80
10  9  1  42
11  9  1  69
12  9  1  43
13  9  1  66
14  9  1  27
15  9  1  27
16  9  1  54
17  9  1  34
18  9  1  68
19  9  1  28
20  9  1  41
21  9  1  67
22  9  1  81
23  9  1  56
24  9  1  42
25  9  1  28
26  9  1  38
27  9  1  43
28  9  1  27
29  9  1  56
30  9  1  15
31  9  1  50
32  9  1  25
33  9  1  75
34  9  1  38
35  9  1  78
36  9  1  46
37  9  1  66
38  9  1  47
39  9  1  81
40  9  1  14
41  9  1  59
42  9  1  34
43  9  1  44
44  9  1  60
45  9  1  37
46  9  1  17
47  9  1  29
48  9  1  38
49  9  1  43
50  9  1  78
1  10  1  45
2  10  1  75
3  10  1  15
4  10  1  16
5  10  1  71
6  10  1  34
7  10  1  40
8  10  1  23
9  10  1  26
10  10  1  75
11  10  1  10
12  10  1  61
13  10  1  13
14  10  1  19
15  10  1  65
16  10  1  10
17  10  1  47
18  10  1  42
19  10  1  21
20  10  1  27
21  10  1  13
22  10  1  75
23  10  1  18
24  10  1  71
25  10  1  49
26  10  1  14
27  10  1  55
28  10  1  59
29  10  1  12
30  10  1  22
31  10  1  50
32  10  1  23
33  10  1  12
34  10  1  90
35  10  1  29
36  10  1  56
37  10  1  53
38  10  1  76
39  10  1  25
40  10  1  62
41  10  1  76
42  10  1  34
43  10  1  40
44  10  1  53
45  10  1  45
46  10  1  36
47  10  1  55
48  10  1  54
49  10  1  38
50  10  1  35
1  11  1  68
2  11  1  77
3  11  1  54
4  11  1  49
5  11  1  62
6  11  1  14
7  11  1  50
8  11  1  12
9  11  1  41
10  11  1  67
11  11  1  31
12  11  1  16
13  11  1  87
14  11  1  51
15  11  1  84
16  11  1  59
17  11  1  46
18  11  1  36
19  11  1  79
20  11  1  31
21  11  1  57
22  11  1  75
23  11  1  37
24  11  1  75
25  11  1  51
26  11  1  19
27  11  1  62
28  11  1  37
29  11  1  38
30  11  1  71
31  11  1  41
32  11  1  38
33  11  1  44
34  11  1  28
35  11  1  21
36  11  1  86
37  11  1  47
38  11  1  50
39  11  1  74
