param com_measure1 := 0.61385;

param com_measure2 := 0.96585;

param kappa_max := 850.6952;

param U_tau := 614.0575;

param nT := 2;

param nS := 100;

param nL := 20;

param B := 993.91;

param w :=
1  2
2  2
3  3
4  1
5  3
6  1
7  1
8  2
9  2
10  3
11  3
12  3
13  2
14  2
15  2
16  2
17  3
18  1
19  1
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  92.17
2  2  96.61
2  3  94.90
2  4  105.65
2  5  97.95
2  6  94.10
2  7  103.34
2  8  96.45
2  9  93.18
2  10  107.09
2  11  102.86
2  12  101.32
2  13  102.09
2  14  106.22
2  15  91.59
2  16  103.45
2  17  97.05
2  18  105.27
2  19  102.63
2  20  93.90
;

param xi :=
1  1  1  31
2  1  1  45
3  1  1  41
4  1  1  43
5  1  1  11
6  1  1  68
7  1  1  16
8  1  1  43
9  1  1  33
10  1  1  40
11  1  1  10
12  1  1  67
13  1  1  80
14  1  1  86
15  1  1  78
16  1  1  81
17  1  1  17
18  1  1  49
19  1  1  28
20  1  1  59
1  2  1  65
2  2  1  84
3  2  1  71
4  2  1  51
5  2  1  10
6  2  1  67
7  2  1  47
8  2  1  41
9  2  1  59
10  2  1  44
11  2  1  78
12  2  1  68
13  2  1  12
14  2  1  90
15  2  1  68
16  2  1  67
17  2  1  29
18  2  1  77
19  2  1  48
20  2  1  37
1  3  1  63
2  3  1  44
3  3  1  14
4  3  1  34
5  3  1  21
6  3  1  10
7  3  1  79
8  3  1  70
9  3  1  56
10  3  1  62
11  3  1  79
12  3  1  14
13  3  1  50
14  3  1  73
15  3  1  20
16  3  1  88
17  3  1  10
18  3  1  44
19  3  1  78
20  3  1  18
1  4  1  85
2  4  1  73
3  4  1  80
4  4  1  61
5  4  1  69
6  4  1  71
7  4  1  43
8  4  1  49
9  4  1  13
10  4  1  88
11  4  1  36
12  4  1  89
13  4  1  50
14  4  1  76
15  4  1  34
16  4  1  74
17  4  1  35
18  4  1  48
19  4  1  20
20  4  1  76
1  5  1  47
2  5  1  12
3  5  1  68
4  5  1  67
5  5  1  25
6  5  1  76
7  5  1  32
8  5  1  33
9  5  1  48
10  5  1  67
11  5  1  54
12  5  1  69
13  5  1  17
14  5  1  60
15  5  1  16
16  5  1  79
17  5  1  88
18  5  1  72
19  5  1  73
20  5  1  74
1  6  1  82
2  6  1  59
