param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1188.805;

param U_tau := 833.8144;

param nT := 2;

param nS := 200;

param nL := 30;

param B := 2259.71;

param w :=
1  2
2  2
3  3
4  3
5  2
6  1
7  3
8  3
9  2
10  3
11  1
12  2
13  3
14  2
15  2
16  3
17  2
18  2
19  1
20  2
21  1
22  3
23  3
24  2
25  3
26  1
27  3
28  2
29  1
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  135.54
2  2  159.06
2  3  140.22
2  4  150.00
2  5  181.27
2  6  145.00
2  7  130.57
2  8  137.70
2  9  168.50
2  10  162.61
2  11  172.54
2  12  124.10
2  13  141.83
2  14  126.96
2  15  176.82
2  16  123.83
2  17  121.76
2  18  160.37
2  19  126.65
2  20  171.34
2  21  173.13
2  22  181.14
2  23  168.22
2  24  178.42
2  25  126.31
2  26  147.97
2  27  161.86
2  28  127.53
2  29  146.63
2  30  151.55
;

param xi :=
1  1  1  49
2  1  1  51
3  1  1  27
4  1  1  79
5  1  1  73
6  1  1  35
7  1  1  18
8  1  1  38
9  1  1  44
10  1  1  16
11  1  1  86
12  1  1  65
13  1  1  27
14  1  1  63
15  1  1  14
16  1  1  67
17  1  1  40
18  1  1  52
19  1  1  79
20  1  1  61
21  1  1  20
22  1  1  79
23  1  1  23
24  1  1  27
25  1  1  20
26  1  1  61
27  1  1  66
28  1  1  13
29  1  1  85
30  1  1  52
1  2  1  40
2  2  1  75
3  2  1  39
4  2  1  52
5  2  1  82
6  2  1  43
7  2  1  82
8  2  1  67
9  2  1  31
10  2  1  34
11  2  1  20
12  2  1  26
13  2  1  67
14  2  1  44
15  2  1  66
16  2  1  32
17  2  1  37
18  2  1  71
19  2  1  33
20  2  1  66
21  2  1  32
22  2  1  26
23  2  1  40
24  2  1  46
25  2  1  82
26  2  1  19
27  2  1  60
28  2  1  43
29  2  1  57
30  2  1  34
1  3  1  59
2  3  1  68
3  3  1  50
4  3  1  63
5  3  1  46
6  3  1  38
7  3  1  62
8  3  1  65
9  3  1  83
10  3  1  80
11  3  1  12
12  3  1  30
13  3  1  53
14  3  1  10
15  3  1  50
16  3  1  60
17  3  1  87
18  3  1  52
19  3  1  73
20  3  1  67
21  3  1  61
22  3  1  82
23  3  1  24
24  3  1  18
25  3  1  38
26  3  1  37
27  3  1  47
28  3  1  22
29  3  1  34
30  3  1  19
1  4  1  84
2  4  1  46
3  4  1  48
4  4  1  24
5  4  1  81
6  4  1  67
7  4  1  30
8  4  1  78
9  4  1  42
10  4  1  50
11  4  1  44
12  4  1  27
13  4  1  23
14  4  1  19
15  4  1  37
16  4  1  47
17  4  1  37
18  4  1  53
19  4  1  86
20  4  1  29
21  4  1  45
22  4  1  38
23  4  1  37
24  4  1  24
25  4  1  18
26  4  1  16
27  4  1  64
28  4  1  27
29  4  1  88
30  4  1  84
1  5  1  52
2  5  1  74
3  5  1  52
4  5  1  31
5  5  1  61
6  5  1  38
7  5  1  29
8  5  1  20
9  5  1  66
10  5  1  42
11  5  1  44
12  5  1  12
13  5  1  57
14  5  1  42
15  5  1  78
16  5  1  55
17  5  1  71
18  5  1  64
19  5  1  41
20  5  1  15
21  5  1  59
22  5  1  33
23  5  1  89
24  5  1  36
25  5  1  54
26  5  1  73
27  5  1  24
28  5  1  66
29  5  1  81
30  5  1  14
1  6  1  62
2  6  1  22
3  6  1  54
4  6  1  79
5  6  1  35
6  6  1  70
7  6  1  40
8  6  1  13
9  6  1  88
10  6  1  57
11  6  1  66
12  6  1  29
13  6  1  88
14  6  1  55
15  6  1  55
16  6  1  31
17  6  1  18
18  6  1  83
19  6  1  33
20  6  1  15
21  6  1  54
22  6  1  48
23  6  1  85
24  6  1  16
25  6  1  57
26  6  1  13
27  6  1  70
28  6  1  89
29  6  1  40
30  6  1  64
1  7  1  77
2  7  1  85
3  7  1  14
4  7  1  40
5  7  1  20
6  7  1  12
7  7  1  20
8  7  1  85
9  7  1  81
10  7  1  21
11  7  1  64
12  7  1  45
13  7  1  87
14  7  1  81
15  7  1  86
16  7  1  27
17  7  1  85
18  7  1  26
19  7  1  56
20  7  1  23
21  7  1  47
22  7  1  45
23  7  1  22
24  7  1  50
25  7  1  49
26  7  1  52
27  7  1  11
28  7  1  33
29  7  1  13
30  7  1  79
1  8  1  33
2  8  1  67
3  8  1  58
4  8  1  89
5  8  1  80
6  8  1  82
7  8  1  58
8  8  1  83
9  8  1  74
10  8  1  85
11  8  1  35
12  8  1  61
13  8  1  64
14  8  1  73
15  8  1  39
16  8  1  90
17  8  1  23
18  8  1  15
19  8  1  48
20  8  1  83
21  8  1  44
22  8  1  39
23  8  1  43
24  8  1  61
25  8  1  83
26  8  1  43
27  8  1  35
28  8  1  19
29  8  1  41
30  8  1  63
1  9  1  55
2  9  1  66
3  9  1  72
4  9  1  21
5  9  1  55
6  9  1  64
7  9  1  80
8  9  1  68
9  9  1  44
10  9  1  82
11  9  1  88
12  9  1  85
13  9  1  70
14  9  1  37
15  9  1  54
16  9  1  15
17  9  1  55
18  9  1  72
19  9  1  11
20  9  1  82
21  9  1  31
22  9  1  30
23  9  1  16
24  9  1  65
25  9  1  19
26  9  1  59
27  9  1  16
28  9  1  89
29  9  1  65
30  9  1  80
1  10  1  78
2  10  1  18
3  10  1  23
4  10  1  78
5  10  1  20
6  10  1  45
7  10  1  85
8  10  1  44
9  10  1  14
10  10  1  45
11  10  1  45
12  10  1  57
13  10  1  38
14  10  1  74
15  10  1  32
16  10  1  76
17  10  1  27
18  10  1  44
19  10  1  78
20  10  1  81
21  10  1  74
22  10  1  56
23  10  1  67
24  10  1  47
25  10  1  80
26  10  1  55
27  10  1  19
28  10  1  90
29  10  1  22
30  10  1  15
1  11  1  44
2  11  1  66
3  11  1  60
4  11  1  43
5  11  1  16
6  11  1  88
7  11  1  55
8  11  1  43
9  11  1  80
10  11  1  19
11  11  1  74
12  11  1  56
13  11  1  37
14  11  1  85
15  11  1  15
16  11  1  63
17  11  1  65
18  11  1  58
19  11  1  30
20  11  1  36
21  11  1  24
22  11  1  23
23  11  1  30
24  11  1  82
25  11  1  75
26  11  1  73
27  11  1  74
28  11  1  59
29  11  1  31
30  11  1  77
1  12  1  55
2  12  1  35
3  12  1  42
4  12  1  54
5  12  1  41
6  12  1  11
7  12  1  40
8  12  1  17
9  12  1  68
10  12  1  74
11  12  1  15
12  12  1  39
13  12  1  30
14  12  1  66
15  12  1  43
16  12  1  85
17  12  1  12
18  12  1  61
19  12  1  10
20  12  1  47
21  12  1  70
22  12  1  51
23  12  1  12
24  12  1  59
25  12  1  19
26  12  1  47
27  12  1  89
28  12  1  55
29  12  1  26
30  12  1  41
1  13  1  70
2  13  1  90
3  13  1  85
4  13  1  40
5  13  1  69
6  13  1  69
7  13  1  57
8  13  1  40
9  13  1  33
10  13  1  37
11  13  1  41
12  13  1  37
13  13  1  88
14  13  1  50
15  13  1  34
16  13  1  13
17  13  1  80
18  13  1  13
19  13  1  70
20  13  1  81
21  13  1  52
22  13  1  26
23  13  1  10
24  13  1  50
25  13  1  86
26  13  1  47
27  13  1  39
28  13  1  53
29  13  1  23
30  13  1  51
1  14  1  87
2  14  1  42
3  14  1  30
4  14  1  19
5  14  1  15
6  14  1  89
7  14  1  58
8  14  1  15
9  14  1  13
10  14  1  21
11  14  1  50
12  14  1  37
13  14  1  60
14  14  1  86
15  14  1  26
16  14  1  47
17  14  1  13
18  14  1  39
19  14  1  70
20  14  1  31
21  14  1  86
22  14  1  65
23  14  1  16
24  14  1  42
25  14  1  10
26  14  1  43
27  14  1  16
28  14  1  73
29  14  1  13
30  14  1  12
1  15  1  47
2  15  1  30
3  15  1  87
4  15  1  81
5  15  1  56
6  15  1  29
7  15  1  64
8  15  1  29
9  15  1  61
10  15  1  89
11  15  1  34
12  15  1  49
13  15  1  55
14  15  1  81
15  15  1  43
16  15  1  66
17  15  1  11
18  15  1  13
19  15  1  82
20  15  1  51
21  15  1  65
22  15  1  66
23  15  1  16
24  15  1  71
25  15  1  33
26  15  1  64
27  15  1  42
28  15  1  21
29  15  1  61
30  15  1  50
1  16  1  51
2  16  1  13
3  16  1  15
4  16  1  52
5  16  1  45
6  16  1  58
7  16  1  79
8  16  1  38
9  16  1  82
10  16  1  14
11  16  1  64
12  16  1  73
13  16  1  13
14  16  1  56
15  16  1  48
16  16  1  19
17  16  1  30
18  16  1  75
19  16  1  43
20  16  1  71
21  16  1  58
22  16  1  73
23  16  1  78
24  16  1  68
25  16  1  17
26  16  1  55
27  16  1  82
28  16  1  32
29  16  1  24
30  16  1  72
1  17  1  24
2  17  1  63
3  17  1  59
4  17  1  14
5  17  1  50
6  17  1  35
7  17  1  90
8  17  1  36
9  17  1  50
10  17  1  14
11  17  1  14
12  17  1  53
13  17  1  81
14  17  1  24
15  17  1  89
16  17  1  41
17  17  1  51
18  17  1  36
19  17  1  55
20  17  1  17
21  17  1  81
22  17  1  27
23  17  1  22
24  17  1  53
25  17  1  88
26  17  1  72
27  17  1  48
28  17  1  73
29  17  1  19
30  17  1  39
1  18  1  54
2  18  1  71
3  18  1  38
4  18  1  72
5  18  1  73
6  18  1  35
7  18  1  79
8  18  1  60
9  18  1  24
10  18  1  75
11  18  1  17
12  18  1  90
13  18  1  25
14  18  1  57
15  18  1  77
16  18  1  85
17  18  1  39
18  18  1  64
19  18  1  31
20  18  1  20
21  18  1  59
22  18  1  48
23  18  1  35
24  18  1  44
25  18  1  55
26  18  1  11
27  18  1  75
28  18  1  41
29  18  1  86
30  18  1  10
1  19  1  71
2  19  1  19
3  19  1  23
4  19  1  43
5  19  1  45
6  19  1  72
7  19  1  40
8  19  1  16
9  19  1  60
10  19  1  61
11  19  1  51
12  19  1  38
13  19  1  49
14  19  1  32
15  19  1  39
16  19  1  56
17  19  1  61
18  19  1  25
19  19  1  45
20  19  1  69
21  19  1  80
22  19  1  55
23  19  1  62
24  19  1  86
25  19  1  10
26  19  1  36
27  19  1  14
28  19  1  31
29  19  1  17
30  19  1  62
1  20  1  42
2  20  1  51
3  20  1  23
4  20  1  32
5  20  1  43
6  20  1  68
7  20  1  60
8  20  1  54
9  20  1  83
10  20  1  30
11  20  1  52
12  20  1  53
13  20  1  63
14  20  1  85
