param com_measure1 := 0.60383;

param com_measure2 := 0.96434;

param kappa_max := 650.5082;

param U_tau := 626.222;

param nT := 2;

param nS := 300;

param nL := 15;

param B := 561.53;

param w :=
1  3
2  1
3  2
4  1
5  1
6  3
7  2
8  1
9  1
10  3
11  3
12  3
13  1
14  2
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  75.10
2  2  70.61
2  3  75.13
2  4  74.60
2  5  72.35
2  6  76.61
2  7  75.31
2  8  73.40
2  9  75.07
2  10  79.55
2  11  74.04
2  12  76.98
2  13  76.22
2  14  74.82
2  15  73.28
;

param xi :=
1  1  1  66
2  1  1  82
3  1  1  66
4  1  1  45
5  1  1  27
6  1  1  48
7  1  1  59
8  1  1  70
9  1  1  22
10  1  1  48
11  1  1  69
12  1  1  67
13  1  1  30
14  1  1  14
15  1  1  54
1  2  1  79
2  2  1  60
3  2  1  64
4  2  1  88
5  2  1  71
6  2  1  38
7  2  1  49
8  2  1  59
9  2  1  46
10  2  1  69
11  2  1  22
12  2  1  83
13  2  1  34
14  2  1  64
15  2  1  88
1  3  1  57
2  3  1  40
3  3  1  57
4  3  1  44
5  3  1  29
6  3  1  77
7  3  1  58
8  3  1  23
9  3  1  47
10  3  1  76
11  3  1  32
12  3  1  89
13  3  1  82
14  3  1  35
15  3  1  60
1  4  1  53
2  4  1  83
3  4  1  10
4  4  1  59
5  4  1  81
6  4  1  72
7  4  1  10
8  4  1  41
9  4  1  71
10  4  1  84
11  4  1  71
12  4  1  78
13  4  1  18
14  4  1  31
15  4  1  44
1  5  1  24
2  5  1  37
3  5  1  72
4  5  1  59
5  5  1  31
6  5  1  61
7  5  1  58
8  5  1  13
9  5  1  83
10  5  1  36
11  5  1  84
12  5  1  45
13  5  1  33
14  5  1  90
15  5  1  27
1  6  1  78
2  6  1  37
3  6  1  57
4  6  1  71
5  6  1  57
6  6  1  48
7  6  1  36
8  6  1  55
9  6  1  58
10  6  1  76
11  6  1  38
12  6  1  28
13  6  1  76
14  6  1  37
15  6  1  88
1  7  1  90
2  7  1  27
3  7  1  54
4  7  1  27
5  7  1  15
6  7  1  37
7  7  1  30
8  7  1  11
9  7  1  48
10  7  1  30
11  7  1  43
12  7  1  73
13  7  1  64
14  7  1  19
15  7  1  34
1  8  1  31
2  8  1  80
3  8  1  52
4  8  1  22
5  8  1  60
6  8  1  71
7  8  1  83
8  8  1  36
9  8  1  56
10  8  1  33
11  8  1  78
12  8  1  45
13  8  1  48
14  8  1  28
15  8  1  89
1  9  1  51
2  9  1  28
3  9  1  45
4  9  1  83
5  9  1  60
6  9  1  74
7  9  1  18
8  9  1  73
9  9  1  10
10  9  1  80
11  9  1  63
12  9  1  33
13  9  1  72
14  9  1  32
15  9  1  20
1  10  1  11
2  10  1  67
3  10  1  55
4  10  1  71
5  10  1  22
6  10  1  70
7  10  1  36
8  10  1  56
9  10  1  18
10  10  1  89
11  10  1  10
12  10  1  39
13  10  1  44
14  10  1  79
15  10  1  36
1  11  1  13
2  11  1  40
3  11  1  10
4  11  1  49
5  11  1  62
6  11  1  20
7  11  1  87
8  11  1  18
9  11  1  52
10  11  1  61
11  11  1  80
12  11  1  43
13  11  1  74
14  11  1  88
15  11  1  27
1  12  1  13
2  12  1  25
3  12  1  73
4  12  1  18
5  12  1  66
6  12  1  15
7  12  1  34
8  12  1  63
9  12  1  50
10  12  1  35
11  12  1  27
12  12  1  61
13  12  1  84
14  12  1  40
15  12  1  23
1  13  1  48
2  13  1  38
3  13  1  34
4  13  1  66
5  13  1  51
6  13  1  68
7  13  1  82
8  13  1  32
9  13  1  37
10  13  1  77
11  13  1  48
12  13  1  37
13  13  1  13
14  13  1  87
15  13  1  37
1  14  1  35
2  14  1  15
3  14  1  50
4  14  1  87
5  14  1  48
6  14  1  64
7  14  1  33
8  14  1  90
9  14  1  22
10  14  1  63
11  14  1  20
12  14  1  90
13  14  1  69
14  14  1  53
15  14  1  29
1  15  1  51
2  15  1  31
3  15  1  13
4  15  1  12
5  15  1  86
6  15  1  54
7  15  1  51
8  15  1  78
9  15  1  56
10  15  1  41
11  15  1  15
12  15  1  56
13  15  1  78
14  15  1  62
15  15  1  26
1  16  1  19
2  16  1  30
3  16  1  18
4  16  1  83
5  16  1  70
6  16  1  12
7  16  1  32
8  16  1  45
9  16  1  12
10  16  1  24
11  16  1  22
12  16  1  51
13  16  1  86
14  16  1  87
15  16  1  52
1  17  1  55
2  17  1  22
3  17  1  18
4  17  1  41
5  17  1  31
6  17  1  79
7  17  1  46
8  17  1  38
9  17  1  43
10  17  1  87
11  17  1  48
12  17  1  65
13  17  1  54
14  17  1  68
15  17  1  67
1  18  1  68
2  18  1  74
3  18  1  48
4  18  1  68
5  18  1  81
6  18  1  83
7  18  1  50
8  18  1  18
9  18  1  50
10  18  1  77
11  18  1  25
12  18  1  37
13  18  1  30
14  18  1  74
15  18  1  65
1  19  1  13
2  19  1  74
3  19  1  12
4  19  1  34
5  19  1  55
6  19  1  29
7  19  1  39
8  19  1  42
9  19  1  27
10  19  1  88
11  19  1  68
12  19  1  10
13  19  1  17
14  19  1  35
15  19  1  68
1  20  1  65
2  20  1  18
3  20  1  15
4  20  1  63
5  20  1  10
6  20  1  14
7  20  1  66
8  20  1  34
9  20  1  33
10  20  1  74
11  20  1  52
12  20  1  70
13  20  1  29
14  20  1  26
15  20  1  20
1  21  1  52
2  21  1  19
3  21  1  62
4  21  1  82
5  21  1  81
6  21  1  29
7  21  1  39
8  21  1  48
9  21  1  52
10  21  1  19
11  21  1  43
12  21  1  33
13  21  1  38
14  21  1  29
15  21  1  55
1  22  1  28
2  22  1  40
3  22  1  20
4  22  1  65
5  22  1  76
6  22  1  80
7  22  1  58
8  22  1  15
9  22  1  63
10  22  1  13
11  22  1  29
12  22  1  69
13  22  1  62
14  22  1  49
15  22  1  81
1  23  1  21
2  23  1  65
3  23  1  17
4  23  1  79
5  23  1  28
6  23  1  55
7  23  1  73
8  23  1  77
9  23  1  34
10  23  1  40
11  23  1  33
12  23  1  88
13  23  1  89
14  23  1  18
15  23  1  81
1  24  1  66
2  24  1  71
3  24  1  82
4  24  1  64
5  24  1  16
6  24  1  11
7  24  1  37
8  24  1  35
9  24  1  54
10  24  1  73
11  24  1  12
12  24  1  48
13  24  1  35
14  24  1  19
15  24  1  33
1  25  1  30
2  25  1  50
3  25  1  27
4  25  1  39
5  25  1  90
6  25  1  64
7  25  1  19
8  25  1  25
9  25  1  39
10  25  1  81
11  25  1  31
12  25  1  58
13  25  1  24
14  25  1  63
15  25  1  19
1  26  1  89
2  26  1  67
3  26  1  70
4  26  1  21
5  26  1  39
6  26  1  81
7  26  1  29
8  26  1  60
9  26  1  53
10  26  1  29
11  26  1  60
12  26  1  41
13  26  1  57
14  26  1  83
15  26  1  19
1  27  1  75
2  27  1  88
3  27  1  36
4  27  1  64
5  27  1  34
6  27  1  11
7  27  1  22
8  27  1  47
9  27  1  40
10  27  1  49
11  27  1  49
12  27  1  16
13  27  1  71
14  27  1  30
15  27  1  57
1  28  1  70
2  28  1  68
3  28  1  88
4  28  1  17
5  28  1  23
6  28  1  45
7  28  1  49
8  28  1  46
9  28  1  64
10  28  1  75
11  28  1  21
12  28  1  41
13  28  1  81
14  28  1  22
15  28  1  51
1  29  1  81
2  29  1  39
3  29  1  47
4  29  1  55
5  29  1  60
6  29  1  39
7  29  1  29
8  29  1  41
9  29  1  83
10  29  1  63
11  29  1  20
12  29  1  27
13  29  1  42
14  29  1  24
15  29  1  64
1  30  1  72
2  30  1  19
3  30  1  36
4  30  1  33
5  30  1  62
6  30  1  47
7  30  1  28
8  30  1  16
9  30  1  17
10  30  1  79
11  30  1  49
12  30  1  89
13  30  1  90
14  30  1  17
15  30  1  47
1  31  1  64
2  31  1  46
3  31  1  52
4  31  1  87
5  31  1  68
6  31  1  13
7  31  1  69
8  31  1  58
9  31  1  45
10  31  1  32
11  31  1  33
12  31  1  77
13  31  1  20
14  31  1  81
15  31  1  40
1  32  1  58
2  32  1  30
3  32  1  20
4  32  1  52
5  32  1  85
6  32  1  33
7  32  1  19
8  32  1  40
9  32  1  45
10  32  1  34
11  32  1  49
12  32  1  66
13  32  1  24
14  32  1  17
15  32  1  84
1  33  1  53
2  33  1  59
3  33  1  75
4  33  1  68
5  33  1  15
6  33  1  47
7  33  1  55
8  33  1  75
9  33  1  58
10  33  1  53
11  33  1  79
12  33  1  39
13  33  1  74
14  33  1  38
15  33  1  85
1  34  1  75
2  34  1  38
3  34  1  81
4  34  1  69
5  34  1  71
6  34  1  80
7  34  1  40
8  34  1  39
9  34  1  24
10  34  1  10
11  34  1  52
12  34  1  24
13  34  1  84
14  34  1  84
15  34  1  31
1  35  1  61
2  35  1  49
3  35  1  83
4  35  1  49
5  35  1  63
6  35  1  84
7  35  1  42
8  35  1  77
9  35  1  17
10  35  1  82
11  35  1  22
12  35  1  75
13  35  1  60
14  35  1  36
15  35  1  65
1  36  1  37
2  36  1  10
3  36  1  58
4  36  1  67
5  36  1  44
6  36  1  20
7  36  1  56
8  36  1  72
9  36  1  27
10  36  1  35
11  36  1  23
12  36  1  55
13  36  1  11
14  36  1  38
15  36  1  39
1  37  1  33
2  37  1  26
3  37  1  36
4  37  1  82
5  37  1  58
6  37  1  37
7  37  1  71
8  37  1  52
9  37  1  76
10  37  1  21
11  37  1  73
12  37  1  33
13  37  1  41
14  37  1  88
15  37  1  65
1  38  1  41
2  38  1  77
3  38  1  23
4  38  1  86
5  38  1  44
6  38  1  50
7  38  1  78
8  38  1  23
9  38  1  72
10  38  1  44
11  38  1  44
12  38  1  47
13  38  1  90
14  38  1  86
15  38  1  90
1  39  1  73
2  39  1  75
3  39  1  27
4  39  1  71
5  39  1  73
6  39  1  31
7  39  1  56
8  39  1  80
9  39  1  24
10  39  1  59
11  39  1  54
12  39  1  75
13  39  1  59
14  39  1  23
15  39  1  17
1  40  1  16
2  40  1  12
3  40  1  65
4  40  1  78
5  40  1  13
6  40  1  84
7  40  1  39
8  40  1  38
9  40  1  10
10  40  1  28
11  40  1  76
12  40  1  79
13  40  1  72
14  40  1  40
15  40  1  10
1  41  1  65
2  41  1  25
3  41  1  87
4  41  1  51
5  41  1  30
6  41  1  84
7  41  1  74
8  41  1  69
9  41  1  43
10  41  1  23
11  41  1  29
12  41  1  34
13  41  1  28
14  41  1  49
15  41  1  25
1  42  1  83
2  42  1  26
3  42  1  39
4  42  1  56
5  42  1  16
6  42  1  74
7  42  1  26
8  42  1  39
9  42  1  52
10  42  1  31
11  42  1  56
12  42  1  41
13  42  1  80
14  42  1  46
15  42  1  62
1  43  1  37
2  43  1  13
3  43  1  39
4  43  1  36
5  43  1  46
6  43  1  20
7  43  1  56
8  43  1  85
9  43  1  35
10  43  1  78
11  43  1  56
12  43  1  34
13  43  1  26
14  43  1  21
15  43  1  37
1  44  1  12
2  44  1  70
3  44  1  42
4  44  1  47
5  44  1  32
6  44  1  24
7  44  1  43
8  44  1  34
9  44  1  44
10  44  1  49
11  44  1  72
12  44  1  57
13  44  1  21
14  44  1  66
15  44  1  57
1  45  1  54
2  45  1  66
3  45  1  78
4  45  1  18
5  45  1  52
6  45  1  47
7  45  1  68
8  45  1  69
9  45  1  57
10  45  1  64
11  45  1  55
12  45  1  49
13  45  1  88
14  45  1  56
15  45  1  21
1  46  1  48
2  46  1  77
3  46  1  69
4  46  1  29
5  46  1  40
6  46  1  78
7  46  1  31
8  46  1  83
9  46  1  80
10  46  1  71
11  46  1  25
12  46  1  55
13  46  1  58
14  46  1  52
15  46  1  78
1  47  1  24
2  47  1  26
3  47  1  72
4  47  1  90
5  47  1  80
6  47  1  63
7  47  1  20
8  47  1  61
9  47  1  47
10  47  1  42
11  47  1  58
12  47  1  90
13  47  1  74
14  47  1  59
15  47  1  65
1  48  1  37
2  48  1  56
3  48  1  70
4  48  1  89
5  48  1  55
6  48  1  83
7  48  1  54
8  48  1  27
9  48  1  36
10  48  1  52
11  48  1  63
12  48  1  74
13  48  1  54
14  48  1  40
15  48  1  16
1  49  1  18
2  49  1  75
3  49  1  30
4  49  1  47
5  49  1  51
6  49  1  71
7  49  1  87
8  49  1  28
9  49  1  62
10  49  1  78
11  49  1  28
12  49  1  67
13  49  1  18
14  49  1  38
15  49  1  25
1  50  1  54
2  50  1  77
3  50  1  51
4  50  1  38
5  50  1  78
6  50  1  70
7  50  1  73
8  50  1  90
9  50  1  10
10  50  1  71
11  50  1  67
12  50  1  27
13  50  1  62
14  50  1  26
15  50  1  24
1  51  1  43
2  51  1  35
3  51  1  38
4  51  1  66
5  51  1  19
6  51  1  31
7  51  1  84
8  51  1  79
9  51  1  51
10  51  1  40
11  51  1  61
12  51  1  83
13  51  1  90
14  51  1  64
15  51  1  74
1  52  1  62
2  52  1  16
3  52  1  77
4  52  1  80
5  52  1  77
6  52  1  67
7  52  1  87
8  52  1  86
9  52  1  55
10  52  1  40
11  52  1  64
12  52  1  82
13  52  1  78
14  52  1  13
15  52  1  65
1  53  1  16
2  53  1  70
3  53  1  82
4  53  1  67
5  53  1  44
6  53  1  30
7  53  1  32
8  53  1  20
9  53  1  69
10  53  1  60
11  53  1  71
12  53  1  58
13  53  1  18
14  53  1  75
15  53  1  38
1  54  1  19
2  54  1  33
3  54  1  11
4  54  1  90
5  54  1  68
6  54  1  43
7  54  1  85
8  54  1  73
9  54  1  28
10  54  1  67
11  54  1  80
12  54  1  31
13  54  1  33
14  54  1  13
15  54  1  85
1  55  1  77
2  55  1  47
3  55  1  12
4  55  1  82
5  55  1  80
6  55  1  90
7  55  1  26
8  55  1  43
9  55  1  24
10  55  1  35
11  55  1  70
12  55  1  10
13  55  1  23
14  55  1  71
15  55  1  31
1  56  1  56
2  56  1  29
3  56  1  86
4  56  1  10
5  56  1  34
6  56  1  18
7  56  1  66
8  56  1  45
9  56  1  45
10  56  1  90
11  56  1  38
12  56  1  19
13  56  1  42
14  56  1  69
15  56  1  36
1  57  1  74
2  57  1  72
3  57  1  87
4  57  1  34
5  57  1  25
6  57  1  27
7  57  1  16
8  57  1  15
9  57  1  22
10  57  1  55
11  57  1  54
12  57  1  19
13  57  1  38
14  57  1  51
15  57  1  46
1  58  1  10
2  58  1  60
3  58  1  28
4  58  1  36
5  58  1  85
6  58  1  23
7  58  1  52
8  58  1  53
9  58  1  73
10  58  1  32
11  58  1  33
12  58  1  50
13  58  1  46
14  58  1  56
15  58  1  72
1  59  1  56
2  59  1  40
3  59  1  37
4  59  1  41
5  59  1  13
6  59  1  23
7  59  1  83
8  59  1  18
9  59  1  89
10  59  1  49
11  59  1  48
12  59  1  58
13  59  1  33
14  59  1  69
15  59  1  71
1  60  1  28
2  60  1  43
3  60  1  90
4  60  1  48
5  60  1  82
6  60  1  87
7  60  1  65
8  60  1  24
9  60  1  85
10  60  1  79
11  60  1  80
12  60  1  82
13  60  1  16
14  60  1  28
15  60  1  29
1  61  1  33
2  61  1  74
3  61  1  44
4  61  1  84
5  61  1  23
6  61  1  78
7  61  1  80
8  61  1  71
9  61  1  23
10  61  1  86
11  61  1  47
12  61  1  34
13  61  1  40
14  61  1  81
15  61  1  63
1  62  1  21
2  62  1  62
3  62  1  24
4  62  1  72
5  62  1  31
6  62  1  15
7  62  1  75
8  62  1  23
9  62  1  81
10  62  1  54
11  62  1  52
12  62  1  40
13  62  1  21
14  62  1  78
15  62  1  85
1  63  1  87
2  63  1  32
3  63  1  50
4  63  1  50
5  63  1  49
6  63  1  55
7  63  1  24
8  63  1  52
9  63  1  27
10  63  1  62
11  63  1  65
12  63  1  60
13  63  1  36
14  63  1  85
15  63  1  15
1  64  1  43
2  64  1  25
3  64  1  72
4  64  1  12
5  64  1  38
6  64  1  17
7  64  1  47
8  64  1  14
9  64  1  74
10  64  1  80
11  64  1  34
12  64  1  50
13  64  1  45
14  64  1  23
15  64  1  55
1  65  1  48
2  65  1  79
3  65  1  70
4  65  1  57
5  65  1  88
6  65  1  77
7  65  1  11
8  65  1  38
9  65  1  47
10  65  1  80
11  65  1  58
12  65  1  72
13  65  1  43
14  65  1  13
15  65  1  17
1  66  1  79
2  66  1  74
3  66  1  33
4  66  1  72
5  66  1  51
6  66  1  58
7  66  1  72
8  66  1  40
9  66  1  57
10  66  1  22
11  66  1  41
12  66  1  57
13  66  1  34
14  66  1  86
15  66  1  51
1  67  1  36
2  67  1  22
3  67  1  60
4  67  1  75
5  67  1  19
6  67  1  87
7  67  1  14
8  67  1  84
9  67  1  76
10  67  1  66
11  67  1  49
12  67  1  56
13  67  1  24
14  67  1  68
15  67  1  50
1  68  1  85
2  68  1  33
3  68  1  87
4  68  1  74
5  68  1  49
6  68  1  48
7  68  1  23
8  68  1  62
9  68  1  88
10  68  1  68
11  68  1  16
12  68  1  70
13  68  1  57
14  68  1  80
15  68  1  84
1  69  1  25
2  69  1  67
3  69  1  64
4  69  1  28
5  69  1  53
6  69  1  79
7  69  1  90
8  69  1  59
9  69  1  66
10  69  1  60
11  69  1  24
12  69  1  40
13  69  1  72
14  69  1  31
15  69  1  72
1  70  1  89
2  70  1  27
3  70  1  78
4  70  1  19
5  70  1  47
6  70  1  44
7  70  1  15
8  70  1  47
9  70  1  38
10  70  1  73
11  70  1  74
12  70  1  64
13  70  1  42
14  70  1  33
15  70  1  57
1  71  1  40
2  71  1  29
3  71  1  45
4  71  1  64
5  71  1  33
6  71  1  16
7  71  1  38
8  71  1  40
9  71  1  67
10  71  1  11
11  71  1  74
12  71  1  22
13  71  1  69
14  71  1  81
15  71  1  58
1  72  1  57
2  72  1  43
3  72  1  55
4  72  1  52
5  72  1  56
6  72  1  45
7  72  1  90
8  72  1  33
9  72  1  87
10  72  1  68
11  72  1  90
12  72  1  83
13  72  1  62
14  72  1  70
15  72  1  78
1  73  1  35
2  73  1  69
3  73  1  40
4  73  1  13
5  73  1  49
6  73  1  58
7  73  1  61
8  73  1  68
9  73  1  87
10  73  1  32
11  73  1  36
12  73  1  53
13  73  1  10
14  73  1  34
15  73  1  55
1  74  1  25
2  74  1  82
3  74  1  68
4  74  1  47
5  74  1  35
6  74  1  40
7  74  1  42
8  74  1  12
9  74  1  36
10  74  1  31
11  74  1  37
12  74  1  41
13  74  1  33
14  74  1  12
15  74  1  16
1  75  1  84
2  75  1  77
3  75  1  26
4  75  1  18
5  75  1  53
6  75  1  21
7  75  1  47
8  75  1  42
9  75  1  88
10  75  1  42
11  75  1  67
12  75  1  71
13  75  1  54
14  75  1  72
15  75  1  72
1  76  1  40
2  76  1  22
3  76  1  82
4  76  1  18
5  76  1  55
6  76  1  74
7  76  1  46
8  76  1  61
9  76  1  53
10  76  1  37
11  76  1  35
12  76  1  64
13  76  1  19
14  76  1  46
15  76  1  17
1  77  1  51
2  77  1  43
3  77  1  16
4  77  1  32
5  77  1  73
6  77  1  51
7  77  1  30
8  77  1  32
9  77  1  84
10  77  1  51
11  77  1  58
12  77  1  48
13  77  1  82
14  77  1  67
15  77  1  56
1  78  1  70
2  78  1  10
3  78  1  33
4  78  1  23
5  78  1  50
6  78  1  58
7  78  1  11
8  78  1  12
9  78  1  70
10  78  1  51
11  78  1  11
12  78  1  55
13  78  1  75
14  78  1  12
15  78  1  72
1  79  1  20
2  79  1  35
3  79  1  11
4  79  1  87
5  79  1  28
6  79  1  59
7  79  1  90
8  79  1  60
9  79  1  65
10  79  1  41
11  79  1  78
12  79  1  59
13  79  1  30
14  79  1  37
15  79  1  76
1  80  1  56
2  80  1  44
3  80  1  81
4  80  1  78
5  80  1  88
6  80  1  15
7  80  1  36
8  80  1  36
9  80  1  86
10  80  1  24
11  80  1  61
12  80  1  30
13  80  1  25
14  80  1  18
15  80  1  35
1  81  1  72
2  81  1  34
3  81  1  68
4  81  1  76
5  81  1  70
6  81  1  24
7  81  1  59
8  81  1  74
9  81  1  79
10  81  1  83
11  81  1  41
12  81  1  38
13  81  1  21
14  81  1  64
15  81  1  26
1  82  1  45
2  82  1  51
3  82  1  60
4  82  1  25
5  82  1  29
6  82  1  53
7  82  1  23
8  82  1  25
9  82  1  36
10  82  1  24
11  82  1  12
12  82  1  26
13  82  1  60
14  82  1  18
15  82  1  20
1  83  1  77
2  83  1  25
3  83  1  81
4  83  1  36
5  83  1  15
6  83  1  11
7  83  1  25
8  83  1  41
9  83  1  78
10  83  1  57
11  83  1  72
12  83  1  65
13  83  1  49
14  83  1  90
15  83  1  36
1  84  1  55
2  84  1  55
3  84  1  50
4  84  1  16
5  84  1  43
6  84  1  58
7  84  1  23
8  84  1  85
9  84  1  62
10  84  1  82
11  84  1  62
12  84  1  71
13  84  1  32
14  84  1  67
15  84  1  75
1  85  1  28
2  85  1  79
3  85  1  86
4  85  1  75
5  85  1  69
6  85  1  89
7  85  1  19
8  85  1  52
9  85  1  89
10  85  1  73
11  85  1  24
12  85  1  69
13  85  1  62
