param com_measure1 := 0.61118;

param com_measure2 := 0.96518;

param kappa_max := 632.4525;

param U_tau := 505.5621;

param nT := 2;

param nS := 200;

param nL := 15;

param B := 566.27;

param w :=
1  2
2  1
3  1
4  3
5  1
6  1
7  3
8  2
9  1
10  3
11  2
12  2
13  1
14  3
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  70.95
2  2  74.85
2  3  75.27
2  4  75.06
2  5  74.54
2  6  76.19
2  7  72.68
2  8  77.51
2  9  76.42
2  10  75.94
2  11  73.83
2  12  74.46
2  13  78.21
2  14  80.64
2  15  76.01
;

param xi :=
1  1  1  43
2  1  1  11
3  1  1  54
4  1  1  47
5  1  1  64
6  1  1  43
7  1  1  65
8  1  1  42
9  1  1  71
10  1  1  51
11  1  1  77
12  1  1  76
13  1  1  73
14  1  1  51
15  1  1  79
1  2  1  86
2  2  1  62
3  2  1  40
4  2  1  59
5  2  1  41
6  2  1  69
7  2  1  23
8  2  1  85
9  2  1  85
10  2  1  69
11  2  1  39
12  2  1  34
13  2  1  71
14  2  1  27
15  2  1  59
1  3  1  66
2  3  1  73
3  3  1  15
4  3  1  10
5  3  1  72
6  3  1  62
7  3  1  39
8  3  1  90
9  3  1  45
10  3  1  87
11  3  1  16
12  3  1  83
13  3  1  53
14  3  1  47
15  3  1  59
1  4  1  73
2  4  1  18
3  4  1  41
4  4  1  22
5  4  1  47
6  4  1  90
7  4  1  52
8  4  1  27
9  4  1  54
10  4  1  37
11  4  1  84
12  4  1  70
13  4  1  30
14  4  1  78
15  4  1  13
1  5  1  41
2  5  1  24
3  5  1  84
4  5  1  60
5  5  1  37
6  5  1  77
7  5  1  67
8  5  1  43
9  5  1  53
10  5  1  56
11  5  1  26
12  5  1  16
13  5  1  48
14  5  1  18
15  5  1  77
1  6  1  33
2  6  1  85
3  6  1  17
4  6  1  23
5  6  1  86
6  6  1  83
7  6  1  59
8  6  1  60
9  6  1  45
10  6  1  85
11  6  1  25
12  6  1  52
13  6  1  15
14  6  1  59
15  6  1  76
1  7  1  79
2  7  1  86
3  7  1  29
4  7  1  75
5  7  1  32
6  7  1  54
7  7  1  65
8  7  1  36
9  7  1  14
10  7  1  22
11  7  1  85
12  7  1  81
13  7  1  40
14  7  1  77
15  7  1  88
1  8  1  20
2  8  1  46
3  8  1  73
4  8  1  13
5  8  1  34
6  8  1  14
7  8  1  12
8  8  1  84
9  8  1  53
10  8  1  39
11  8  1  45
12  8  1  78
13  8  1  27
14  8  1  27
15  8  1  67
1  9  1  33
2  9  1  68
3  9  1  10
4  9  1  22
5  9  1  41
6  9  1  36
7  9  1  23
8  9  1  76
9  9  1  18
10  9  1  45
11  9  1  58
12  9  1  22
13  9  1  38
14  9  1  51
15  9  1  31
1  10  1  60
2  10  1  42
3  10  1  26
4  10  1  46
5  10  1  24
6  10  1  74
7  10  1  48
8  10  1  88
9  10  1  80
10  10  1  75
11  10  1  50
12  10  1  37
13  10  1  26
14  10  1  40
15  10  1  40
1  11  1  52
2  11  1  46
3  11  1  63
4  11  1  43
5  11  1  40
6  11  1  59
7  11  1  33
8  11  1  58
9  11  1  40
10  11  1  21
11  11  1  52
12  11  1  39
13  11  1  49
14  11  1  62
15  11  1  70
1  12  1  78
2  12  1  84
3  12  1  16
4  12  1  60
5  12  1  43
6  12  1  67
7  12  1  88
8  12  1  52
9  12  1  33
10  12  1  26
11  12  1  38
12  12  1  80
13  12  1  82
14  12  1  25
15  12  1  45
1  13  1  11
2  13  1  17
3  13  1  85
4  13  1  71
5  13  1  44
6  13  1  34
7  13  1  15
8  13  1  46
9  13  1  70
10  13  1  28
11  13  1  10
12  13  1  54
13  13  1  82
14  13  1  72
15  13  1  87
1  14  1  13
2  14  1  18
3  14  1  15
4  14  1  71
5  14  1  71
6  14  1  85
7  14  1  60
8  14  1  61
9  14  1  28
10  14  1  58
11  14  1  78
12  14  1  15
13  14  1  84
14  14  1  13
15  14  1  71
1  15  1  35
2  15  1  33
3  15  1  79
4  15  1  61
5  15  1  28
6  15  1  50
7  15  1  12
8  15  1  62
9  15  1  31
10  15  1  79
11  15  1  83
12  15  1  12
13  15  1  62
14  15  1  51
15  15  1  64
1  16  1  74
2  16  1  10
3  16  1  21
4  16  1  73
5  16  1  20
6  16  1  64
7  16  1  66
8  16  1  65
9  16  1  46
10  16  1  65
11  16  1  80
12  16  1  52
13  16  1  87
14  16  1  19
15  16  1  24
1  17  1  22
2  17  1  78
3  17  1  32
4  17  1  15
5  17  1  18
6  17  1  55
7  17  1  23
8  17  1  15
9  17  1  58
10  17  1  34
11  17  1  71
12  17  1  55
13  17  1  90
14  17  1  85
15  17  1  58
1  18  1  37
2  18  1  45
3  18  1  79
4  18  1  84
5  18  1  63
6  18  1  67
7  18  1  72
8  18  1  78
9  18  1  52
10  18  1  73
11  18  1  73
12  18  1  78
13  18  1  83
14  18  1  33
15  18  1  24
1  19  1  40
2  19  1  63
3  19  1  21
4  19  1  22
5  19  1  63
6  19  1  50
7  19  1  87
8  19  1  19
9  19  1  11
10  19  1  61
11  19  1  48
12  19  1  62
13  19  1  60
14  19  1  86
15  19  1  81
1  20  1  43
2  20  1  73
3  20  1  87
4  20  1  37
5  20  1  29
6  20  1  59
7  20  1  76
8  20  1  15
9  20  1  30
10  20  1  70
11  20  1  78
12  20  1  69
13  20  1  24
14  20  1  23
15  20  1  20
1  21  1  39
2  21  1  79
3  21  1  56
4  21  1  62
5  21  1  88
6  21  1  39
7  21  1  52
8  21  1  34
9  21  1  65
10  21  1  56
11  21  1  88
12  21  1  51
13  21  1  79
14  21  1  13
15  21  1  22
1  22  1  23
2  22  1  40
3  22  1  47
4  22  1  60
5  22  1  50
6  22  1  69
7  22  1  33
8  22  1  46
9  22  1  27
10  22  1  16
11  22  1  85
12  22  1  50
13  22  1  14
14  22  1  73
15  22  1  68
1  23  1  77
2  23  1  14
3  23  1  44
4  23  1  10
5  23  1  25
6  23  1  35
7  23  1  39
8  23  1  10
9  23  1  31
10  23  1  78
11  23  1  39
12  23  1  53
13  23  1  50
14  23  1  62
15  23  1  21
1  24  1  31
2  24  1  70
3  24  1  20
4  24  1  35
5  24  1  39
6  24  1  30
7  24  1  64
8  24  1  10
9  24  1  85
10  24  1  11
11  24  1  33
12  24  1  25
13  24  1  88
14  24  1  73
15  24  1  79
