param com_measure1 := 0.61755;

param com_measure2 := 0.9675;

param kappa_max := 2187.2441;

param U_tau := 1115.7656;

param nT := 2;

param nS := 400;

param nL := 50;

param B := 6196.07;

param w :=
1  3
2  2
3  3
4  2
5  1
6  1
7  3
8  3
9  1
10  3
11  2
12  1
13  2
14  3
15  2
16  3
17  1
18  3
19  1
20  3
21  3
22  2
23  1
24  1
25  3
26  2
27  1
28  2
29  1
30  3
31  3
32  1
33  3
34  3
35  1
36  1
37  1
38  3
39  3
40  2
41  3
42  1
43  2
44  2
45  1
46  1
47  2
48  1
49  1
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  237.46
2  2  251.00
2  3  243.38
2  4  246.31
2  5  242.77
2  6  244.85
2  7  246.80
2  8  261.15
2  9  238.12
2  10  251.90
2  11  240.51
2  12  249.01
2  13  242.56
2  14  241.47
2  15  247.26
2  16  246.88
2  17  236.82
2  18  242.77
2  19  259.92
2  20  265.75
2  21  236.27
2  22  248.72
2  23  251.52
2  24  246.84
2  25  241.67
2  26  254.53
2  27  251.28
2  28  248.69
2  29  236.23
2  30  238.51
2  31  254.46
2  32  260.08
2  33  269.28
2  34  246.97
2  35  239.85
2  36  245.52
2  37  257.47
2  38  238.01
2  39  239.46
2  40  251.21
2  41  252.58
2  42  242.19
2  43  249.66
2  44  243.53
2  45  249.27
2  46  244.66
2  47  259.39
2  48  252.87
2  49  255.23
2  50  249.53
;

param xi :=
1  1  1  59
2  1  1  43
3  1  1  30
4  1  1  13
5  1  1  38
6  1  1  23
7  1  1  87
8  1  1  14
9  1  1  86
10  1  1  38
11  1  1  69
12  1  1  53
13  1  1  22
14  1  1  52
15  1  1  35
16  1  1  45
17  1  1  86
18  1  1  18
19  1  1  19
20  1  1  45
21  1  1  21
22  1  1  52
23  1  1  56
24  1  1  20
25  1  1  63
26  1  1  78
27  1  1  43
28  1  1  53
29  1  1  20
30  1  1  46
31  1  1  53
32  1  1  43
33  1  1  17
34  1  1  33
35  1  1  49
36  1  1  42
37  1  1  31
38  1  1  59
39  1  1  62
40  1  1  36
41  1  1  30
42  1  1  27
43  1  1  87
44  1  1  12
45  1  1  39
46  1  1  76
47  1  1  27
48  1  1  76
49  1  1  38
50  1  1  36
1  2  1  82
2  2  1  29
3  2  1  73
4  2  1  19
5  2  1  15
6  2  1  88
7  2  1  64
8  2  1  51
9  2  1  48
10  2  1  57
11  2  1  24
12  2  1  35
13  2  1  14
14  2  1  55
15  2  1  15
16  2  1  30
17  2  1  29
18  2  1  56
19  2  1  19
20  2  1  29
21  2  1  87
22  2  1  57
23  2  1  15
24  2  1  70
25  2  1  88
26  2  1  84
27  2  1  60
28  2  1  32
29  2  1  47
30  2  1  17
31  2  1  61
32  2  1  27
33  2  1  23
34  2  1  85
35  2  1  73
36  2  1  39
37  2  1  63
38  2  1  30
39  2  1  34
40  2  1  26
41  2  1  76
42  2  1  47
43  2  1  31
44  2  1  20
45  2  1  14
46  2  1  21
47  2  1  76
48  2  1  85
49  2  1  74
50  2  1  33
1  3  1  71
2  3  1  29
3  3  1  61
4  3  1  34
5  3  1  55
6  3  1  57
7  3  1  86
8  3  1  90
9  3  1  89
10  3  1  88
11  3  1  31
12  3  1  82
13  3  1  60
14  3  1  25
15  3  1  59
16  3  1  33
17  3  1  53
18  3  1  53
19  3  1  77
20  3  1  33
21  3  1  89
22  3  1  17
23  3  1  30
24  3  1  36
25  3  1  24
26  3  1  33
27  3  1  58
28  3  1  12
29  3  1  68
30  3  1  28
31  3  1  35
32  3  1  12
33  3  1  20
34  3  1  64
35  3  1  12
36  3  1  66
37  3  1  21
38  3  1  85
39  3  1  37
40  3  1  42
41  3  1  90
42  3  1  57
43  3  1  42
44  3  1  55
45  3  1  48
46  3  1  50
47  3  1  76
48  3  1  40
49  3  1  33
50  3  1  41
1  4  1  72
2  4  1  54
3  4  1  55
4  4  1  28
5  4  1  48
6  4  1  84
7  4  1  19
8  4  1  73
9  4  1  59
10  4  1  77
11  4  1  40
12  4  1  74
13  4  1  37
14  4  1  49
15  4  1  12
16  4  1  57
17  4  1  81
18  4  1  88
19  4  1  55
20  4  1  80
21  4  1  20
22  4  1  65
23  4  1  72
24  4  1  79
25  4  1  74
26  4  1  78
27  4  1  60
28  4  1  37
29  4  1  74
30  4  1  78
31  4  1  78
32  4  1  78
33  4  1  77
34  4  1  58
35  4  1  43
36  4  1  71
37  4  1  38
38  4  1  60
39  4  1  40
40  4  1  23
41  4  1  32
42  4  1  78
43  4  1  18
44  4  1  75
45  4  1  38
46  4  1  74
47  4  1  14
48  4  1  32
49  4  1  41
50  4  1  13
1  5  1  71
2  5  1  59
3  5  1  16
4  5  1  77
5  5  1  38
6  5  1  11
7  5  1  49
8  5  1  63
9  5  1  71
10  5  1  32
11  5  1  52
12  5  1  57
13  5  1  26
14  5  1  38
15  5  1  73
16  5  1  31
17  5  1  34
18  5  1  41
19  5  1  54
20  5  1  29
21  5  1  14
22  5  1  76
23  5  1  72
24  5  1  61
25  5  1  64
26  5  1  64
27  5  1  48
28  5  1  89
29  5  1  60
30  5  1  12
31  5  1  64
32  5  1  64
33  5  1  35
34  5  1  74
35  5  1  71
36  5  1  28
37  5  1  67
38  5  1  59
39  5  1  30
40  5  1  87
41  5  1  81
42  5  1  88
43  5  1  35
44  5  1  86
45  5  1  41
46  5  1  11
47  5  1  71
48  5  1  77
49  5  1  81
50  5  1  56
1  6  1  70
2  6  1  16
3  6  1  22
4  6  1  85
5  6  1  79
6  6  1  42
7  6  1  41
8  6  1  61
9  6  1  55
10  6  1  54
11  6  1  77
12  6  1  22
13  6  1  24
14  6  1  66
15  6  1  54
16  6  1  19
17  6  1  16
18  6  1  14
19  6  1  20
20  6  1  67
21  6  1  31
22  6  1  32
23  6  1  83
24  6  1  16
25  6  1  37
26  6  1  86
27  6  1  14
28  6  1  63
29  6  1  17
30  6  1  32
31  6  1  24
32  6  1  31
33  6  1  33
34  6  1  79
35  6  1  90
36  6  1  10
37  6  1  21
38  6  1  21
39  6  1  17
40  6  1  58
41  6  1  38
42  6  1  45
43  6  1  39
44  6  1  30
45  6  1  42
46  6  1  22
47  6  1  35
48  6  1  83
49  6  1  22
50  6  1  56
1  7  1  13
2  7  1  47
3  7  1  69
4  7  1  24
5  7  1  21
6  7  1  60
7  7  1  88
8  7  1  81
9  7  1  22
10  7  1  30
11  7  1  37
12  7  1  19
13  7  1  30
14  7  1  89
15  7  1  28
16  7  1  53
17  7  1  56
18  7  1  64
19  7  1  35
20  7  1  23
21  7  1  79
22  7  1  52
23  7  1  74
24  7  1  53
25  7  1  73
26  7  1  25
27  7  1  45
28  7  1  87
29  7  1  79
30  7  1  66
31  7  1  63
32  7  1  40
33  7  1  50
34  7  1  77
35  7  1  27
36  7  1  23
37  7  1  23
38  7  1  52
39  7  1  53
40  7  1  34
41  7  1  24
42  7  1  44
43  7  1  53
44  7  1  47
45  7  1  74
46  7  1  60
47  7  1  52
48  7  1  81
49  7  1  82
50  7  1  76
1  8  1  76
2  8  1  49
3  8  1  21
4  8  1  16
5  8  1  50
6  8  1  88
7  8  1  43
8  8  1  69
9  8  1  45
10  8  1  74
11  8  1  72
12  8  1  40
13  8  1  62
14  8  1  58
15  8  1  32
16  8  1  35
17  8  1  66
18  8  1  57
19  8  1  82
20  8  1  85
21  8  1  16
22  8  1  39
23  8  1  13
24  8  1  58
25  8  1  38
26  8  1  23
27  8  1  23
28  8  1  35
29  8  1  71
30  8  1  56
31  8  1  46
32  8  1  41
33  8  1  63
34  8  1  35
35  8  1  43
36  8  1  16
37  8  1  60
38  8  1  58
39  8  1  12
40  8  1  62
41  8  1  23
42  8  1  67
43  8  1  32
44  8  1  22
45  8  1  27
46  8  1  13
47  8  1  46
48  8  1  29
49  8  1  38
50  8  1  44
1  9  1  30
2  9  1  15
3  9  1  25
4  9  1  68
5  9  1  38
6  9  1  79
7  9  1  48
8  9  1  49
9  9  1  36
10  9  1  84
11  9  1  83
12  9  1  71
13  9  1  54
14  9  1  64
15  9  1  49
16  9  1  17
17  9  1  72
18  9  1  88
19  9  1  77
20  9  1  25
21  9  1  37
22  9  1  24
23  9  1  51
24  9  1  86
25  9  1  15
26  9  1  79
27  9  1  56
28  9  1  45
29  9  1  78
30  9  1  62
31  9  1  37
32  9  1  65
33  9  1  54
34  9  1  64
35  9  1  18
36  9  1  71
37  9  1  45
38  9  1  88
39  9  1  17
40  9  1  12
41  9  1  57
42  9  1  37
43  9  1  84
44  9  1  52
45  9  1  52
46  9  1  70
47  9  1  34
48  9  1  41
49  9  1  77
50  9  1  65
1  10  1  72
2  10  1  41
3  10  1  19
4  10  1  49
5  10  1  16
6  10  1  86
7  10  1  48
8  10  1  54
9  10  1  16
10  10  1  53
11  10  1  34
12  10  1  86
13  10  1  87
14  10  1  83
15  10  1  40
16  10  1  46
17  10  1  33
18  10  1  32
19  10  1  32
20  10  1  79
21  10  1  39
22  10  1  61
23  10  1  40
24  10  1  59
25  10  1  48
26  10  1  12
27  10  1  37
28  10  1  45
29  10  1  30
30  10  1  16
31  10  1  22
32  10  1  15
33  10  1  31
34  10  1  74
35  10  1  30
36  10  1  52
37  10  1  30
38  10  1  80
39  10  1  31
40  10  1  55
41  10  1  67
42  10  1  82
43  10  1  42
44  10  1  14
45  10  1  55
46  10  1  50
47  10  1  81
48  10  1  60
49  10  1  74
50  10  1  87
1  11  1  53
2  11  1  37
3  11  1  56
4  11  1  37
5  11  1  23
6  11  1  64
7  11  1  86
8  11  1  81
9  11  1  29
10  11  1  61
11  11  1  81
12  11  1  63
13  11  1  15
14  11  1  16
15  11  1  16
16  11  1  34
17  11  1  26
18  11  1  31
19  11  1  89
20  11  1  47
21  11  1  32
22  11  1  74
23  11  1  14
24  11  1  30
25  11  1  30
26  11  1  69
27  11  1  81
28  11  1  65
29  11  1  80
30  11  1  46
31  11  1  39
32  11  1  41
33  11  1  45
34  11  1  86
35  11  1  49
36  11  1  85
37  11  1  55
38  11  1  15
