param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 797.6425;

param U_tau := 655.1894;

param nT := 2;

param nS := 400;

param nL := 20;

param B := 992.32;

param w :=
1  1
2  3
3  3
4  1
5  1
6  2
7  2
8  2
9  2
10  2
11  1
12  1
13  2
14  2
15  2
16  3
17  1
18  1
19  2
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  119.79
2  2  83.12
2  3  110.85
2  4  117.41
2  5  97.37
2  6  82.03
2  7  83.09
2  8  92.60
2  9  83.72
2  10  89.42
2  11  94.81
2  12  114.78
2  13  112.08
2  14  111.19
2  15  97.22
2  16  103.23
2  17  92.64
2  18  95.15
2  19  101.16
2  20  102.99
;

param xi :=
1  1  1  20
2  1  1  67
3  1  1  41
4  1  1  61
5  1  1  25
6  1  1  83
7  1  1  31
8  1  1  60
9  1  1  40
10  1  1  77
11  1  1  29
12  1  1  73
13  1  1  28
14  1  1  26
15  1  1  45
16  1  1  45
17  1  1  70
18  1  1  90
19  1  1  65
20  1  1  23
1  2  1  21
2  2  1  79
3  2  1  22
4  2  1  36
5  2  1  45
6  2  1  67
7  2  1  83
8  2  1  39
9  2  1  43
10  2  1  32
11  2  1  63
12  2  1  37
13  2  1  33
14  2  1  35
15  2  1  48
16  2  1  88
17  2  1  67
18  2  1  78
19  2  1  20
20  2  1  35
1  3  1  36
2  3  1  60
3  3  1  52
4  3  1  38
5  3  1  34
6  3  1  89
7  3  1  10
8  3  1  28
9  3  1  82
10  3  1  56
11  3  1  82
12  3  1  64
13  3  1  85
14  3  1  20
15  3  1  48
16  3  1  64
17  3  1  82
18  3  1  53
19  3  1  37
20  3  1  45
1  4  1  50
2  4  1  47
3  4  1  70
4  4  1  34
5  4  1  21
6  4  1  57
7  4  1  40
8  4  1  74
9  4  1  48
10  4  1  20
11  4  1  67
12  4  1  28
13  4  1  42
14  4  1  22
15  4  1  89
16  4  1  73
17  4  1  50
18  4  1  41
19  4  1  56
20  4  1  29
1  5  1  84
2  5  1  34
3  5  1  51
4  5  1  26
5  5  1  78
6  5  1  37
7  5  1  45
8  5  1  25
9  5  1  26
10  5  1  90
11  5  1  57
12  5  1  87
13  5  1  25
14  5  1  17
15  5  1  18
16  5  1  74
17  5  1  85
18  5  1  44
19  5  1  38
20  5  1  90
1  6  1  36
2  6  1  39
3  6  1  76
4  6  1  25
5  6  1  70
6  6  1  48
7  6  1  52
8  6  1  44
9  6  1  11
10  6  1  26
11  6  1  12
12  6  1  59
13  6  1  85
14  6  1  90
15  6  1  59
16  6  1  28
17  6  1  58
18  6  1  58
19  6  1  11
20  6  1  31
1  7  1  12
2  7  1  69
3  7  1  15
4  7  1  69
5  7  1  43
6  7  1  86
7  7  1  54
8  7  1  14
9  7  1  39
10  7  1  21
11  7  1  67
12  7  1  42
13  7  1  20
14  7  1  38
15  7  1  74
16  7  1  30
17  7  1  67
18  7  1  63
19  7  1  54
20  7  1  45
1  8  1  30
2  8  1  85
3  8  1  84
4  8  1  77
5  8  1  40
6  8  1  37
7  8  1  20
8  8  1  90
9  8  1  37
10  8  1  90
11  8  1  10
12  8  1  29
13  8  1  76
14  8  1  17
15  8  1  32
16  8  1  84
17  8  1  16
18  8  1  42
19  8  1  57
20  8  1  55
1  9  1  71
2  9  1  80
3  9  1  30
4  9  1  84
5  9  1  75
6  9  1  77
7  9  1  64
8  9  1  27
9  9  1  79
10  9  1  42
11  9  1  88
12  9  1  26
13  9  1  29
14  9  1  78
15  9  1  68
16  9  1  76
17  9  1  43
18  9  1  30
19  9  1  90
20  9  1  81
1  10  1  67
2  10  1  77
3  10  1  73
4  10  1  80
5  10  1  20
6  10  1  60
7  10  1  52
8  10  1  81
9  10  1  22
10  10  1  28
11  10  1  43
12  10  1  28
13  10  1  85
14  10  1  86
15  10  1  42
16  10  1  72
17  10  1  34
18  10  1  34
19  10  1  81
20  10  1  50
1  11  1  63
2  11  1  78
3  11  1  77
4  11  1  74
5  11  1  38
6  11  1  19
7  11  1  40
8  11  1  83
9  11  1  19
10  11  1  22
11  11  1  21
12  11  1  44
13  11  1  90
14  11  1  90
15  11  1  31
16  11  1  66
17  11  1  26
18  11  1  31
19  11  1  10
20  11  1  86
1  12  1  32
2  12  1  45
3  12  1  56
4  12  1  77
5  12  1  50
6  12  1  87
7  12  1  53
8  12  1  68
9  12  1  59
10  12  1  20
11  12  1  33
12  12  1  40
13  12  1  47
14  12  1  50
15  12  1  83
16  12  1  58
17  12  1  58
18  12  1  88
19  12  1  47
20  12  1  24
1  13  1  43
2  13  1  30
3  13  1  28
4  13  1  26
5  13  1  27
6  13  1  68
7  13  1  64
8  13  1  78
9  13  1  83
10  13  1  55
11  13  1  90
12  13  1  87
13  13  1  27
14  13  1  79
15  13  1  18
16  13  1  41
17  13  1  23
18  13  1  35
19  13  1  30
20  13  1  73
1  14  1  75
2  14  1  15
3  14  1  75
4  14  1  10
5  14  1  63
6  14  1  29
7  14  1  57
8  14  1  32
9  14  1  52
10  14  1  64
11  14  1  14
12  14  1  60
13  14  1  62
14  14  1  25
15  14  1  76
16  14  1  69
17  14  1  77
18  14  1  81
19  14  1  37
20  14  1  69
1  15  1  45
2  15  1  60
3  15  1  87
4  15  1  58
5  15  1  88
6  15  1  33
7  15  1  89
8  15  1  37
9  15  1  71
10  15  1  48
11  15  1  14
12  15  1  86
13  15  1  34
14  15  1  21
15  15  1  41
16  15  1  13
17  15  1  72
18  15  1  14
19  15  1  55
20  15  1  16
1  16  1  59
2  16  1  40
3  16  1  64
