18  6  1  12
19  6  1  25
20  6  1  34
21  6  1  40
22  6  1  61
23  6  1  50
24  6  1  47
25  6  1  75
1  7  1  44
2  7  1  32
3  7  1  63
4  7  1  54
5  7  1  74
6  7  1  45
7  7  1  12
8  7  1  30
9  7  1  19
10  7  1  21
11  7  1  78
12  7  1  33
13  7  1  75
14  7  1  87
15  7  1  61
16  7  1  35
17  7  1  48
18  7  1  87
19  7  1  16
20  7  1  44
21  7  1  51
22  7  1  72
23  7  1  50
24  7  1  87
25  7  1  28
1  8  1  50
2  8  1  78
3  8  1  18
4  8  1  20
5  8  1  71
6  8  1  26
7  8  1  28
8  8  1  35
9  8  1  14
10  8  1  19
11  8  1  27
12  8  1  49
13  8  1  59
14  8  1  28
15  8  1  12
16  8  1  79
17  8  1  72
18  8  1  62
19  8  1  23
20  8  1  53
21  8  1  10
22  8  1  30
23  8  1  67
24  8  1  50
25  8  1  22
1  9  1  73
2  9  1  27
3  9  1  88
4  9  1  50
5  9  1  17
6  9  1  70
7  9  1  62
8  9  1  59
9  9  1  81
10  9  1  40
11  9  1  10
12  9  1  23
13  9  1  51
14  9  1  14
15  9  1  50
16  9  1  14
17  9  1  22
18  9  1  17
19  9  1  61
20  9  1  72
21  9  1  86
22  9  1  26
23  9  1  53
24  9  1  73
25  9  1  71
1  10  1  57
2  10  1  20
3  10  1  26
4  10  1  50
5  10  1  89
6  10  1  89
7  10  1  54
8  10  1  66
9  10  1  16
10  10  1  90
11  10  1  87
12  10  1  59
13  10  1  53
14  10  1  58
15  10  1  24
16  10  1  37
17  10  1  34
18  10  1  32
19  10  1  71
20  10  1  29
21  10  1  46
22  10  1  29
23  10  1  83
24  10  1  64
25  10  1  88
1  11  1  48
2  11  1  55
3  11  1  53
4  11  1  44
5  11  1  64
6  11  1  50
7  11  1  32
8  11  1  33
9  11  1  50
10  11  1  38
11  11  1  89
12  11  1  50
13  11  1  46
14  11  1  83
15  11  1  59
16  11  1  86
17  11  1  89
18  11  1  72
19  11  1  49
20  11  1  60
21  11  1  89
22  11  1  52
23  11  1  86
24  11  1  40
25  11  1  83
1  12  1  48
2  12  1  65
3  12  1  11
4  12  1  58
5  12  1  33
6  12  1  87
7  12  1  39
8  12  1  25
9  12  1  23
10  12  1  83
11  12  1  74
12  12  1  73
13  12  1  31
14  12  1  77
15  12  1  40
16  12  1  20
17  12  1  42
18  12  1  25
19  12  1  31
20  12  1  68
21  12  1  28
22  12  1  60
23  12  1  58
24  12  1  15
25  12  1  25
1  13  1  37
2  13  1  39
3  13  1  56
4  13  1  17
5  13  1  31
6  13  1  84
7  13  1  58
8  13  1  52
9  13  1  17
10  13  1  48
11  13  1  24
12  13  1  21
13  13  1  77
14  13  1  84
15  13  1  61
16  13  1  71
17  13  1  63
18  13  1  12
19  13  1  60
20  13  1  27
21  13  1  39
22  13  1  18
23  13  1  68
24  13  1  62
25  13  1  22
1  14  1  60
2  14  1  65
3  14  1  45
4  14  1  27
5  14  1  51
6  14  1  51
7  14  1  77
8  14  1  32
9  14  1  16
10  14  1  31
11  14  1  22
12  14  1  37
13  14  1  48
14  14  1  43
15  14  1  78
16  14  1  15
17  14  1  72
18  14  1  20
19  14  1  78
20  14  1  49
21  14  1  31
22  14  1  42
23  14  1  44
24  14  1  45
25  14  1  47
1  15  1  20
2  15  1  37
3  15  1  25
4  15  1  39
5  15  1  56
6  15  1  38
7  15  1  68
8  15  1  46
9  15  1  30
10  15  1  30
11  15  1  30
12  15  1  21
13  15  1  62
14  15  1  55
15  15  1  70
16  15  1  86
17  15  1  59
18  15  1  38
19  15  1  26
20  15  1  81
21  15  1  11
22  15  1  88
23  15  1  10
24  15  1  22
25  15  1  83
1  16  1  55
2  16  1  77
3  16  1  85
4  16  1  28
5  16  1  25
6  16  1  61
7  16  1  20
8  16  1  13
9  16  1  57
10  16  1  22
11  16  1  59
12  16  1  49
13  16  1  58
14  16  1  63
15  16  1  40
16  16  1  62
17  16  1  24
18  16  1  65
19  16  1  73
20  16  1  90
21  16  1  15
22  16  1  62
23  16  1  53
24  16  1  15
25  16  1  25
1  17  1  84
2  17  1  63
3  17  1  75
4  17  1  21
5  17  1  57
6  17  1  32
7  17  1  28
8  17  1  85
9  17  1  32
10  17  1  55
11  17  1  86
12  17  1  48
13  17  1  21
14  17  1  22
15  17  1  65
16  17  1  18
17  17  1  11
18  17  1  17
19  17  1  53
20  17  1  73
21  17  1  40
22  17  1  73
23  17  1  27
24  17  1  72
25  17  1  64
1  18  1  37
2  18  1  38
3  18  1  64
4  18  1  68
5  18  1  45
6  18  1  37
7  18  1  27
8  18  1  19
9  18  1  28
10  18  1  25
11  18  1  46
12  18  1  78
13  18  1  30
14  18  1  79
15  18  1  14
16  18  1  42
17  18  1  26
18  18  1  50
19  18  1  51
20  18  1  23
21  18  1  55
22  18  1  16
23  18  1  24
24  18  1  24
25  18  1  46
1  19  1  36
2  19  1  16
3  19  1  34
4  19  1  33
5  19  1  20
6  19  1  74
7  19  1  30
8  19  1  52
9  19  1  26
10  19  1  17
11  19  1  32
12  19  1  53
13  19  1  36
14  19  1  42
15  19  1  75
16  19  1  56
17  19  1  54
18  19  1  20
19  19  1  55
20  19  1  60
21  19  1  29
22  19  1  48
23  19  1  87
24  19  1  27
25  19  1  74
1  20  1  56
2  20  1  58
3  20  1  14
4  20  1  55
5  20  1  22
6  20  1  29
7  20  1  82
8  20  1  73
9  20  1  35
10  20  1  34
11  20  1  10
12  20  1  76
13  20  1  14
14  20  1  74
15  20  1  68
16  20  1  61
17  20  1  35
18  20  1  60
19  20  1  35
20  20  1  36
21  20  1  57
22  20  1  15
23  20  1  70
24  20  1  56
25  20  1  59
1  21  1  65
2  21  1  82
3  21  1  15
4  21  1  18
5  21  1  27
6  21  1  25
7  21  1  69
8  21  1  36
9  21  1  86
10  21  1  28
11  21  1  18
12  21  1  71
13  21  1  68
14  21  1  24
15  21  1  12
16  21  1  31
17  21  1  26
18  21  1  54
19  21  1  43
20  21  1  58
21  21  1  82
22  21  1  45
23  21  1  29
24  21  1  61
25  21  1  44
1  22  1  60
2  22  1  87
3  22  1  64
4  22  1  86
5  22  1  33
6  22  1  80
7  22  1  51
8  22  1  60
9  22  1  39
10  22  1  59
11  22  1  80
12  22  1  13
13  22  1  74
14  22  1  90
15  22  1  50
16  22  1  69
17  22  1  50
18  22  1  58
19  22  1  83
20  22  1  70
21  22  1  62
22  22  1  54
23  22  1  18
24  22  1  27
25  22  1  47
1  23  1  85
2  23  1  44
3  23  1  54
4  23  1  39
5  23  1  73
6  23  1  10
7  23  1  47
8  23  1  16
9  23  1  12
10  23  1  48
11  23  1  21
12  23  1  18
13  23  1  89
14  23  1  79
15  23  1  85
16  23  1  40
17  23  1  59
18  23  1  75
19  23  1  80
20  23  1  79
21  23  1  50
22  23  1  79
23  23  1  90
24  23  1  46
25  23  1  85
1  24  1  36
2  24  1  84
3  24  1  49
4  24  1  61
5  24  1  36
6  24  1  75
7  24  1  12
8  24  1  13
9  24  1  33
10  24  1  85
11  24  1  66
12  24  1  33
13  24  1  18
14  24  1  76
15  24  1  30
16  24  1  72
17  24  1  75
18  24  1  52
19  24  1  84
20  24  1  14
21  24  1  62
22  24  1  41
23  24  1  63
24  24  1  67
25  24  1  83
1  25  1  43
2  25  1  55
3  25  1  55
4  25  1  88
5  25  1  56
6  25  1  47
7  25  1  44
8  25  1  16
9  25  1  78
10  25  1  44
11  25  1  62
12  25  1  54
13  25  1  66
14  25  1  42
15  25  1  84
16  25  1  70
17  25  1  59
18  25  1  18
19  25  1  55
20  25  1  59
21  25  1  71
22  25  1  77
23  25  1  48
24  25  1  11
25  25  1  59
1  26  1  37
2  26  1  85
3  26  1  75
4  26  1  53
5  26  1  60
6  26  1  42
7  26  1  31
8  26  1  78
9  26  1  48
10  26  1  59
11  26  1  26
12  26  1  19
13  26  1  21
14  26  1  15
15  26  1  22
16  26  1  86
17  26  1  42
18  26  1  64
19  26  1  25
20  26  1  43
21  26  1  36
22  26  1  30
23  26  1  15
24  26  1  55
25  26  1  81
1  27  1  29
2  27  1  10
3  27  1  74
4  27  1  12
5  27  1  37
6  27  1  43
7  27  1  39
8  27  1  75
9  27  1  51
10  27  1  16
11  27  1  41
12  27  1  59
13  27  1  35
14  27  1  59
15  27  1  28
16  27  1  17
17  27  1  48
18  27  1  76
19  27  1  64
20  27  1  43
21  27  1  54
22  27  1  14
23  27  1  51
24  27  1  54
25  27  1  36
1  28  1  42
2  28  1  45
3  28  1  19
4  28  1  37
5  28  1  90
6  28  1  34
7  28  1  23
8  28  1  35
9  28  1  27
10  28  1  12
11  28  1  74
12  28  1  63
13  28  1  43
14  28  1  90
15  28  1  77
16  28  1  35
17  28  1  10
18  28  1  40
19  28  1  38
20  28  1  40
21  28  1  71
22  28  1  84
23  28  1  54
24  28  1  10
25  28  1  72
1  29  1  87
2  29  1  59
3  29  1  50
4  29  1  16
5  29  1  67
6  29  1  48
7  29  1  69
8  29  1  68
9  29  1  84
10  29  1  20
11  29  1  72
12  29  1  39
13  29  1  12
14  29  1  45
15  29  1  73
16  29  1  10
17  29  1  45
18  29  1  10
19  29  1  24
20  29  1  29
21  29  1  22
22  29  1  67
23  29  1  35
24  29  1  46
25  29  1  38
1  30  1  25
2  30  1  74
3  30  1  15
4  30  1  73
5  30  1  59
6  30  1  34
7  30  1  35
8  30  1  78
9  30  1  23
10  30  1  21
11  30  1  73
12  30  1  31
13  30  1  60
14  30  1  22
15  30  1  66
16  30  1  50
17  30  1  22
18  30  1  11
19  30  1  43
20  30  1  51
21  30  1  84
22  30  1  65
23  30  1  39
24  30  1  37
25  30  1  35
1  31  1  59
2  31  1  88
3  31  1  80
4  31  1  42
5  31  1  38
6  31  1  34
7  31  1  63
8  31  1  14
9  31  1  33
10  31  1  48
11  31  1  51
12  31  1  82
13  31  1  50
14  31  1  81
15  31  1  78
16  31  1  88
17  31  1  48
18  31  1  31
19  31  1  74
20  31  1  89
21  31  1  69
22  31  1  71
23  31  1  70
24  31  1  38
25  31  1  75
1  32  1  22
2  32  1  78
3  32  1  81
4  32  1  20
5  32  1  25
6  32  1  77
7  32  1  63
8  32  1  63
9  32  1  10
10  32  1  43
11  32  1  30
12  32  1  40
13  32  1  37
14  32  1  23
15  32  1  20
16  32  1  11
17  32  1  76
18  32  1  86
19  32  1  30
20  32  1  47
21  32  1  83
22  32  1  12
23  32  1  74
24  32  1  45
25  32  1  52
1  33  1  30
2  33  1  90
3  33  1  82
4  33  1  67
5  33  1  27
6  33  1  50
7  33  1  52
8  33  1  76
9  33  1  45
10  33  1  73
11  33  1  58
12  33  1  64
13  33  1  10
14  33  1  10
15  33  1  23
16  33  1  50
17  33  1  54
18  33  1  42
19  33  1  63
20  33  1  89
21  33  1  59
22  33  1  60
23  33  1  58
24  33  1  41
25  33  1  39
1  34  1  74
2  34  1  62
3  34  1  61
4  34  1  63
5  34  1  14
6  34  1  60
7  34  1  56
8  34  1  18
9  34  1  41
10  34  1  57
11  34  1  55
12  34  1  36
13  34  1  65
14  34  1  80
15  34  1  26
16  34  1  43
17  34  1  13
18  34  1  22
19  34  1  24
20  34  1  13
21  34  1  60
22  34  1  51
23  34  1  33
24  34  1  60
25  34  1  61
1  35  1  28
2  35  1  22
3  35  1  66
4  35  1  32
5  35  1  73
6  35  1  64
7  35  1  72
8  35  1  17
9  35  1  90
10  35  1  27
11  35  1  38
12  35  1  75
13  35  1  38
14  35  1  88
15  35  1  53
16  35  1  77
17  35  1  32
18  35  1  34
19  35  1  44
20  35  1  54
21  35  1  38
22  35  1  56
23  35  1  64
24  35  1  67
25  35  1  25
1  36  1  39
2  36  1  12
3  36  1  42
4  36  1  49
5  36  1  24
6  36  1  26
7  36  1  85
8  36  1  58
9  36  1  31
10  36  1  81
11  36  1  23
12  36  1  17
13  36  1  89
14  36  1  68
15  36  1  81
16  36  1  68
17  36  1  14
18  36  1  23
19  36  1  17
20  36  1  80
21  36  1  81
22  36  1  56
23  36  1  42
24  36  1  29
25  36  1  69
1  37  1  35
2  37  1  86
3  37  1  73
4  37  1  70
5  37  1  26
6  37  1  43
7  37  1  88
8  37  1  62
9  37  1  26
10  37  1  84
11  37  1  52
12  37  1  37
13  37  1  76
14  37  1  68
15  37  1  57
16  37  1  13
17  37  1  38
18  37  1  40
19  37  1  34
20  37  1  34
21  37  1  31
22  37  1  27
23  37  1  54
24  37  1  66
25  37  1  31
1  38  1  81
2  38  1  18
3  38  1  32
4  38  1  48
5  38  1  15
6  38  1  58
7  38  1  11
8  38  1  15
9  38  1  17
10  38  1  62
11  38  1  22
12  38  1  50
13  38  1  45
14  38  1  54
15  38  1  36
16  38  1  71
17  38  1  21
18  38  1  63
19  38  1  68
20  38  1  15
21  38  1  18
22  38  1  76
23  38  1  62
24  38  1  25
25  38  1  29
1  39  1  12
2  39  1  55
3  39  1  20
4  39  1  81
5  39  1  73
6  39  1  41
7  39  1  13
8  39  1  87
9  39  1  21
10  39  1  41
11  39  1  83
12  39  1  20
13  39  1  56
14  39  1  58
15  39  1  65
16  39  1  24
17  39  1  39
18  39  1  69
19  39  1  41
20  39  1  58
21  39  1  36
22  39  1  35
23  39  1  65
24  39  1  45
25  39  1  52
1  40  1  61
2  40  1  71
3  40  1  79
4  40  1  39
5  40  1  27
6  40  1  59
7  40  1  87
8  40  1  19
9  40  1  85
10  40  1  86
11  40  1  66
12  40  1  88
13  40  1  88
14  40  1  18
15  40  1  16
16  40  1  58
17  40  1  26
18  40  1  20
19  40  1  45
20  40  1  25
21  40  1  52
22  40  1  45
23  40  1  63
24  40  1  62
25  40  1  75
1  41  1  28
2  41  1  53
3  41  1  90
4  41  1  71
5  41  1  28
6  41  1  11
7  41  1  40
8  41  1  10
9  41  1  75
10  41  1  59
11  41  1  85
12  41  1  43
13  41  1  85
14  41  1  65
15  41  1  33
16  41  1  58
17  41  1  33
18  41  1  30
19  41  1  10
20  41  1  33
21  41  1  24
22  41  1  24
23  41  1  26
24  41  1  25
25  41  1  44
1  42  1  67
2  42  1  48
3  42  1  62
4  42  1  15
5  42  1  69
6  42  1  51
7  42  1  57
8  42  1  61
9  42  1  80
10  42  1  78
11  42  1  52
12  42  1  88
13  42  1  53
14  42  1  76
15  42  1  58
16  42  1  78
17  42  1  70
18  42  1  89
19  42  1  23
20  42  1  29
21  42  1  53
22  42  1  31
23  42  1  87
24  42  1  72
25  42  1  60
1  43  1  16
2  43  1  67
3  43  1  14
4  43  1  10
5  43  1  67
6  43  1  53
7  43  1  56
8  43  1  79
9  43  1  79
10  43  1  24
11  43  1  32
12  43  1  61
13  43  1  84
14  43  1  73
15  43  1  24
16  43  1  79
17  43  1  73
18  43  1  67
19  43  1  16
20  43  1  61
21  43  1  33
22  43  1  15
23  43  1  48
24  43  1  15
25  43  1  24
1  44  1  88
2  44  1  32
3  44  1  77
4  44  1  57
5  44  1  28
6  44  1  85
7  44  1  43
8  44  1  46
9  44  1  28
10  44  1  83
11  44  1  28
12  44  1  47
13  44  1  71
14  44  1  18
15  44  1  27
16  44  1  22
17  44  1  90
18  44  1  44
19  44  1  63
20  44  1  13
21  44  1  88
22  44  1  70
23  44  1  47
24  44  1  12
25  44  1  63
1  45  1  42
2  45  1  48
3  45  1  84
4  45  1  79
5  45  1  42
6  45  1  86
7  45  1  52
8  45  1  80
9  45  1  65
10  45  1  23
11  45  1  35
12  45  1  30
13  45  1  89
14  45  1  84
15  45  1  82
16  45  1  69
17  45  1  81
18  45  1  21
19  45  1  45
20  45  1  46
21  45  1  38
22  45  1  41
23  45  1  48
24  45  1  90
25  45  1  34
1  46  1  77
2  46  1  80
3  46  1  16
4  46  1  56
5  46  1  57
6  46  1  43
7  46  1  40
8  46  1  76
9  46  1  34
10  46  1  20
11  46  1  39
12  46  1  24
13  46  1  43
14  46  1  39
15  46  1  81
16  46  1  79
17  46  1  26
18  46  1  47
19  46  1  62
20  46  1  27
21  46  1  45
22  46  1  60
23  46  1  22
24  46  1  66
25  46  1  90
1  47  1  33
2  47  1  57
3  47  1  85
4  47  1  87
5  47  1  50
6  47  1  33
7  47  1  77
8  47  1  24
9  47  1  72
10  47  1  32
11  47  1  90
12  47  1  57
13  47  1  24
14  47  1  36
15  47  1  25
16  47  1  86
17  47  1  27
18  47  1  58
19  47  1  51
20  47  1  41
21  47  1  78
22  47  1  21
23  47  1  19
24  47  1  86
25  47  1  46
1  48  1  11
2  48  1  89
3  48  1  81
4  48  1  37
5  48  1  87
6  48  1  10
7  48  1  56
8  48  1  19
9  48  1  77
10  48  1  38
11  48  1  22
12  48  1  22
13  48  1  81
14  48  1  87
15  48  1  34
16  48  1  41
17  48  1  86
18  48  1  71
19  48  1  20
20  48  1  12
21  48  1  37
22  48  1  40
23  48  1  65
24  48  1  81
25  48  1  38
1  49  1  56
2  49  1  86
3  49  1  29
4  49  1  35
5  49  1  82
6  49  1  38
7  49  1  19
8  49  1  46
9  49  1  74
10  49  1  17
11  49  1  77
12  49  1  42
13  49  1  88
14  49  1  17
15  49  1  38
16  49  1  17
17  49  1  64
18  49  1  25
19  49  1  44
20  49  1  86
21  49  1  62
22  49  1  21
23  49  1  79
24  49  1  87
25  49  1  57
1  50  1  14
2  50  1  86
3  50  1  42
4  50  1  69
5  50  1  68
6  50  1  50
7  50  1  68
8  50  1  85
9  50  1  59
10  50  1  25
11  50  1  32
12  50  1  61
13  50  1  79
14  50  1  71
15  50  1  24
16  50  1  26
17  50  1  17
18  50  1  76
19  50  1  90
20  50  1  47
21  50  1  52
22  50  1  38
23  50  1  21
24  50  1  18
25  50  1  81
1  1  2  6.18
2  1  2  38.86
3  1  2  30.05
4  1  2  4.41
5  1  2  11.79
6  1  2  5.55
7  1  2  6.86
8  1  2  7.44
9  1  2  49.23
10  1  2  13.27
11  1  2  16.58
12  1  2  65.98
13  1  2  40.93
14  1  2  9.04
15  1  2  17.00
16  1  2  7.46
17  1  2  13.68
18  1  2  15.72
19  1  2  21.52
20  1  2  12.55
21  1  2  47.50
22  1  2  5.56
23  1  2  37.25
24  1  2  35.96
25  1  2  24.40
1  2  2  51.31
2  2  2  37.10
3  2  2  5.73
4  2  2  47.18
5  2  2  45.93
6  2  2  16.05
7  2  2  13.80
8  2  2  11.52
9  2  2  7.13
10  2  2  48.72
11  2  2  47.26
12  2  2  27.93
13  2  2  36.54
14  2  2  6.62
15  2  2  3.52
16  2  2  24.01
17  2  2  53.05
18  2  2  4.40
19  2  2  48.08
20  2  2  35.52
21  2  2  9.60
22  2  2  21.75
23  2  2  32.07
24  2  2  6.94
25  2  2  18.20
1  3  2  4.79
2  3  2  43.80
3  3  2  12.03
4  3  2  16.77
5  3  2  12.01
6  3  2  11.03
7  3  2  41.59
8  3  2  10.61
9  3  2  30.23
10  3  2  23.94
11  3  2  62.23
12  3  2  32.39
13  3  2  25.00
14  3  2  24.93
15  3  2  44.56
16  3  2  34.51
17  3  2  17.67
18  3  2  54.88
19  3  2  45.92
20  3  2  9.72
21  3  2  15.89
22  3  2  27.11
23  3  2  42.11
24  3  2  12.32
25  3  2  59.68
1  4  2  11.03
2  4  2  22.70
3  4  2  22.25
4  4  2  19.27
5  4  2  16.57
6  4  2  13.01
7  4  2  47.33
8  4  2  14.96
9  4  2  39.02
10  4  2  13.77
11  4  2  19.04
12  4  2  9.55
13  4  2  3.83
14  4  2  24.33
15  4  2  29.83
16  4  2  39.49
17  4  2  8.90
18  4  2  60.09
19  4  2  29.40
20  4  2  7.54
21  4  2  47.02
22  4  2  36.76
23  4  2  47.69
24  4  2  29.63
25  4  2  46.42
1  5  2  40.00
2  5  2  14.76
3  5  2  8.10
4  5  2  25.80
5  5  2  30.93
6  5  2  20.74
7  5  2  45.50
8  5  2  49.08
9  5  2  32.19
10  5  2  4.32
11  5  2  17.42
12  5  2  33.73
13  5  2  21.96
14  5  2  49.33
15  5  2  54.78
16  5  2  37.20
17  5  2  32.98
18  5  2  29.26
19  5  2  28.59
20  5  2  41.28
21  5  2  13.35
22  5  2  31.86
23  5  2  32.47
24  5  2  41.17
25  5  2  57.41
1  6  2  23.77
2  6  2  16.76
3  6  2  27.15
4  6  2  17.25
5  6  2  17.15
6  6  2  39.42
7  6  2  20.49
8  6  2  51.92
9  6  2  21.65
10  6  2  20.15
11  6  2  14.58
12  6  2  9.71
13  6  2  28.50
14  6  2  9.64
15  6  2  43.55
16  6  2  22.67
17  6  2  3.63
18  6  2  5.03
19  6  2  17.20
20  6  2  22.38
21  6  2  25.01
22  6  2  18.41
23  6  2  20.84
24  6  2  13.18
25  6  2  31.63
1  7  2  33.13
2  7  2  22.02
3  7  2  22.06
4  7  2  38.16
5  7  2  36.27
6  7  2  13.49
7  7  2  3.55
8  7  2  18.01
9  7  2  11.15
10  7  2  8.92
11  7  2  24.48
12  7  2  18.79
13  7  2  18.63
14  7  2  64.26
15  7  2  16.31
16  7  2  22.61
17  7  2  18.17
18  7  2  36.44
19  7  2  11.97
20  7  2  15.98
21  7  2  39.77
22  7  2  24.74
23  7  2  37.80
24  7  2  22.19
25  7  2  16.97
1  8  2  28.15
2  8  2  22.66
3  8  2  5.81
4  8  2  13.89
5  8  2  31.63
6  8  2  13.65
7  8  2  6.31
8  8  2  23.58
9  8  2  3.01
10  8  2  4.97
11  8  2  13.13
12  8  2  37.54
13  8  2  36.73
14  8  2  12.46
15  8  2  8.10
16  8  2  36.88
17  8  2  27.53
18  8  2  23.11
19  8  2  12.32
20  8  2  19.98
21  8  2  7.40
22  8  2  7.64
23  8  2  29.80
24  8  2  24.45
25  8  2  10.10
1  9  2  16.57
2  9  2  5.74
3  9  2  59.26
4  9  2  32.58
5  9  2  10.53
6  9  2  14.85
7  9  2  17.50
8  9  2  14.26
9  9  2  30.67
10  9  2  25.74
11  9  2  5.49
12  9  2  8.13
13  9  2  20.82
14  9  2  8.33
15  9  2  38.04
16  9  2  3.80
17  9  2  11.48
18  9  2  11.92
19  9  2  23.65
20  9  2  55.92
21  9  2  47.14
22  9  2  18.54
23  9  2  11.11
24  9  2  55.35
25  9  2  42.06
1  10  2  12.59
2  10  2  13.70
3  10  2  12.45
4  10  2  37.50
5  10  2  62.66
6  10  2  24.23
7  10  2  19.96
8  10  2  22.83
9  10  2  11.89
10  10  2  35.60
11  10  2  62.15
12  10  2  18.82
13  10  2  14.17
14  10  2  44.95
15  10  2  17.12
16  10  2  28.25
17  10  2  9.25
18  10  2  25.14
19  10  2  33.11
20  10  2  9.51
21  10  2  28.89
22  10  2  21.10
23  10  2  20.98
24  10  2  29.97
25  10  2  53.46
1  11  2  13.25
2  11  2  22.64
3  11  2  13.14
4  11  2  20.72
5  11  2  20.13
6  11  2  29.02
7  11  2  20.93
8  11  2  16.70
9  11  2  29.75
10  11  2  21.18
11  11  2  53.66
12  11  2  23.32
13  11  2  35.20
14  11  2  31.63
15  11  2  17.29
16  11  2  47.98
17  11  2  60.27
18  11  2  23.66
19  11  2  17.62
20  11  2  25.70
21  11  2  62.85
22  11  2  31.97
23  11  2  53.62
24  11  2  15.46
25  11  2  63.78
1  12  2  34.52
2  12  2  21.62
3  12  2  2.57
4  12  2  36.17
5  12  2  23.76
6  12  2  42.71
7  12  2  17.51
8  12  2  17.99
9  12  2  8.77
10  12  2  61.02
11  12  2  23.39
12  12  2  53.02
13  12  2  10.06
14  12  2  48.89
15  12  2  9.95
16  12  2  7.97
17  12  2  21.06
18  12  2  14.99
19  12  2  8.85
20  12  2  40.84
21  12  2  17.16
22  12  2  20.51
23  12  2  42.90
24  12  2  5.20
25  12  2  12.60
1  13  2  19.03
2  13  2  26.78
3  13  2  32.99
4  13  2  10.30
5  13  2  17.67
6  13  2  66.94
7  13  2  16.67
8  13  2  41.52
9  13  2  9.32
10  13  2  17.89
11  13  2  18.24
12  13  2  8.59
13  13  2  15.85
14  13  2  54.70
15  13  2  35.19
16  13  2  26.68
17  13  2  21.22
18  13  2  5.57
19  13  2  39.61
20  13  2  11.46
21  13  2  11.60
22  13  2  10.25
23  13  2  47.46
24  13  2  47.38
25  13  2  10.25
1  14  2  18.77
2  14  2  17.07
3  14  2  12.21
4  14  2  11.99
5  14  2  23.73
6  14  2  30.36
7  14  2  49.31
8  14  2  18.11
9  14  2  6.76
10  14  2  19.99
11  14  2  12.31
12  14  2  9.79
13  14  2  34.61
14  14  2  13.39
15  14  2  20.14
16  14  2  7.54
17  14  2  50.31
18  14  2  8.95
