param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 801.058;

param U_tau := 566.0901;

param nT := 2;

param nS := 500;

param nL := 20;

param B := 987.71;

param w :=
1  1
2  1
3  1
4  3
5  1
6  3
7  1
8  1
9  2
10  2
11  1
12  1
13  1
14  2
15  1
16  2
17  3
18  3
19  3
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  113.13
2  2  109.08
2  3  78.37
2  4  104.35
2  5  99.61
2  6  84.14
2  7  90.09
2  8  87.16
2  9  87.09
2  10  100.01
2  11  106.46
2  12  113.30
2  13  92.60
2  14  107.62
2  15  95.73
2  16  115.71
2  17  86.21
2  18  91.82
2  19  105.62
2  20  107.31
;

param xi :=
1  1  1  10
2  1  1  48
3  1  1  18
4  1  1  13
5  1  1  67
6  1  1  59
7  1  1  37
8  1  1  77
9  1  1  90
10  1  1  62
11  1  1  74
12  1  1  79
13  1  1  28
14  1  1  47
15  1  1  73
16  1  1  90
17  1  1  86
18  1  1  38
19  1  1  51
20  1  1  46
1  2  1  36
2  2  1  60
3  2  1  29
4  2  1  73
5  2  1  21
6  2  1  29
7  2  1  41
8  2  1  45
9  2  1  40
10  2  1  63
11  2  1  36
12  2  1  11
13  2  1  61
14  2  1  56
15  2  1  31
16  2  1  49
17  2  1  77
18  2  1  40
19  2  1  32
20  2  1  33
1  3  1  18
2  3  1  57
3  3  1  37
4  3  1  72
5  3  1  37
6  3  1  15
7  3  1  23
8  3  1  87
9  3  1  27
10  3  1  47
11  3  1  29
12  3  1  74
13  3  1  67
14  3  1  40
15  3  1  62
16  3  1  61
17  3  1  60
18  3  1  42
19  3  1  48
20  3  1  29
1  4  1  84
2  4  1  47
3  4  1  31
4  4  1  79
5  4  1  70
6  4  1  17
7  4  1  11
8  4  1  13
9  4  1  41
10  4  1  83
11  4  1  50
12  4  1  23
13  4  1  30
14  4  1  85
15  4  1  52
16  4  1  75
17  4  1  90
18  4  1  31
19  4  1  60
20  4  1  44
1  5  1  18
2  5  1  50
3  5  1  27
4  5  1  54
5  5  1  85
6  5  1  76
7  5  1  27
8  5  1  17
9  5  1  65
10  5  1  23
11  5  1  49
12  5  1  40
13  5  1  16
14  5  1  54
15  5  1  12
16  5  1  75
17  5  1  64
18  5  1  37
19  5  1  14
20  5  1  40
1  6  1  43
2  6  1  70
3  6  1  18
4  6  1  65
5  6  1  26
6  6  1  28
7  6  1  44
8  6  1  36
9  6  1  11
10  6  1  57
11  6  1  42
12  6  1  62
13  6  1  34
14  6  1  55
15  6  1  11
16  6  1  31
17  6  1  48
18  6  1  88
19  6  1  34
20  6  1  54
1  7  1  37
2  7  1  44
3  7  1  89
4  7  1  38
5  7  1  21
6  7  1  21
7  7  1  19
8  7  1  63
9  7  1  41
10  7  1  24
11  7  1  59
12  7  1  76
13  7  1  73
14  7  1  51
15  7  1  13
16  7  1  63
17  7  1  66
18  7  1  65
19  7  1  31
20  7  1  88
1  8  1  60
2  8  1  43
3  8  1  71
4  8  1  82
5  8  1  47
6  8  1  73
7  8  1  55
8  8  1  86
9  8  1  82
10  8  1  22
11  8  1  29
12  8  1  56
13  8  1  14
14  8  1  57
15  8  1  47
16  8  1  84
17  8  1  23
18  8  1  76
19  8  1  75
20  8  1  81
1  9  1  64
2  9  1  51
3  9  1  73
4  9  1  82
5  9  1  18
6  9  1  46
7  9  1  85
8  9  1  35
9  9  1  57
10  9  1  40
11  9  1  59
12  9  1  66
13  9  1  65
14  9  1  19
15  9  1  25
16  9  1  50
