19  41  1  43
20  41  1  78
1  42  1  65
2  42  1  14
3  42  1  60
4  42  1  42
5  42  1  15
6  42  1  84
7  42  1  46
8  42  1  50
9  42  1  47
10  42  1  34
11  42  1  57
12  42  1  86
13  42  1  77
14  42  1  79
15  42  1  35
16  42  1  77
17  42  1  58
18  42  1  61
19  42  1  66
20  42  1  62
1  43  1  70
2  43  1  44
3  43  1  64
4  43  1  66
5  43  1  54
6  43  1  79
7  43  1  77
8  43  1  81
9  43  1  90
10  43  1  10
11  43  1  61
12  43  1  40
13  43  1  54
14  43  1  36
15  43  1  78
16  43  1  30
17  43  1  59
18  43  1  21
19  43  1  47
20  43  1  48
1  44  1  22
2  44  1  76
3  44  1  63
4  44  1  85
5  44  1  51
6  44  1  81
7  44  1  11
8  44  1  54
9  44  1  46
10  44  1  70
11  44  1  89
12  44  1  17
13  44  1  45
14  44  1  13
15  44  1  69
16  44  1  29
17  44  1  37
18  44  1  46
19  44  1  13
20  44  1  75
1  45  1  41
2  45  1  70
3  45  1  76
4  45  1  57
5  45  1  22
6  45  1  12
7  45  1  89
8  45  1  22
9  45  1  12
10  45  1  62
11  45  1  54
12  45  1  10
13  45  1  24
14  45  1  22
15  45  1  80
16  45  1  67
17  45  1  51
18  45  1  10
19  45  1  41
20  45  1  15
1  46  1  11
2  46  1  33
3  46  1  74
4  46  1  63
5  46  1  54
6  46  1  66
7  46  1  19
8  46  1  45
9  46  1  81
10  46  1  30
11  46  1  57
12  46  1  83
13  46  1  14
14  46  1  27
15  46  1  44
16  46  1  24
17  46  1  40
18  46  1  38
19  46  1  34
20  46  1  33
1  47  1  69
2  47  1  65
3  47  1  70
4  47  1  11
5  47  1  35
6  47  1  88
7  47  1  15
8  47  1  86
9  47  1  15
10  47  1  53
11  47  1  62
12  47  1  30
13  47  1  85
14  47  1  39
15  47  1  53
16  47  1  82
17  47  1  62
18  47  1  64
19  47  1  57
20  47  1  58
1  48  1  56
2  48  1  52
3  48  1  54
4  48  1  23
5  48  1  47
6  48  1  19
7  48  1  80
8  48  1  42
9  48  1  23
10  48  1  50
11  48  1  75
12  48  1  84
13  48  1  59
14  48  1  62
15  48  1  81
16  48  1  12
17  48  1  22
18  48  1  25
19  48  1  23
20  48  1  32
1  49  1  56
2  49  1  59
3  49  1  30
4  49  1  86
5  49  1  20
6  49  1  11
7  49  1  56
8  49  1  24
9  49  1  57
10  49  1  46
11  49  1  38
12  49  1  55
13  49  1  60
14  49  1  43
15  49  1  62
16  49  1  39
17  49  1  30
18  49  1  13
19  49  1  64
20  49  1  35
1  50  1  11
2  50  1  53
3  50  1  60
4  50  1  33
5  50  1  60
6  50  1  82
7  50  1  74
8  50  1  21
9  50  1  45
10  50  1  50
11  50  1  31
12  50  1  22
13  50  1  44
14  50  1  28
15  50  1  38
16  50  1  80
17  50  1  90
18  50  1  29
19  50  1  37
20  50  1  42
1  51  1  41
2  51  1  22
3  51  1  65
4  51  1  58
5  51  1  39
6  51  1  36
7  51  1  41
8  51  1  11
9  51  1  20
10  51  1  60
11  51  1  79
12  51  1  62
13  51  1  12
14  51  1  22
15  51  1  75
16  51  1  77
17  51  1  78
18  51  1  19
19  51  1  39
20  51  1  14
1  52  1  36
2  52  1  26
3  52  1  68
4  52  1  41
5  52  1  45
6  52  1  82
7  52  1  47
8  52  1  49
9  52  1  26
10  52  1  27
11  52  1  24
12  52  1  82
13  52  1  88
14  52  1  62
15  52  1  61
16  52  1  11
17  52  1  61
18  52  1  81
19  52  1  56
20  52  1  34
1  53  1  53
2  53  1  67
3  53  1  79
4  53  1  52
5  53  1  68
6  53  1  31
7  53  1  52
8  53  1  81
9  53  1  43
10  53  1  10
11  53  1  72
12  53  1  44
13  53  1  55
14  53  1  35
15  53  1  33
16  53  1  49
17  53  1  13
18  53  1  42
19  53  1  19
20  53  1  57
1  54  1  70
2  54  1  90
3  54  1  33
4  54  1  19
5  54  1  61
6  54  1  28
7  54  1  73
8  54  1  48
9  54  1  46
10  54  1  44
11  54  1  29
12  54  1  21
13  54  1  49
14  54  1  80
15  54  1  61
16  54  1  20
17  54  1  36
18  54  1  82
19  54  1  46
20  54  1  18
1  55  1  76
2  55  1  12
3  55  1  82
4  55  1  28
5  55  1  56
6  55  1  63
7  55  1  89
8  55  1  14
9  55  1  54
10  55  1  61
11  55  1  44
12  55  1  82
13  55  1  74
14  55  1  46
15  55  1  60
16  55  1  89
17  55  1  54
18  55  1  15
19  55  1  51
20  55  1  38
1  56  1  20
2  56  1  62
3  56  1  27
4  56  1  14
5  56  1  89
6  56  1  75
7  56  1  79
8  56  1  25
9  56  1  31
10  56  1  10
11  56  1  62
12  56  1  76
13  56  1  68
14  56  1  35
15  56  1  73
16  56  1  34
17  56  1  27
18  56  1  77
19  56  1  88
20  56  1  77
1  57  1  65
2  57  1  19
3  57  1  21
4  57  1  45
5  57  1  34
6  57  1  37
7  57  1  51
8  57  1  80
9  57  1  65
10  57  1  59
11  57  1  10
12  57  1  86
13  57  1  51
14  57  1  36
15  57  1  31
16  57  1  60
17  57  1  10
18  57  1  67
19  57  1  50
20  57  1  57
1  58  1  13
2  58  1  59
3  58  1  87
4  58  1  58
5  58  1  56
6  58  1  89
7  58  1  85
8  58  1  64
9  58  1  48
10  58  1  81
11  58  1  46
12  58  1  65
13  58  1  15
14  58  1  69
15  58  1  65
16  58  1  84
17  58  1  77
18  58  1  59
19  58  1  57
20  58  1  13
1  59  1  15
2  59  1  23
3  59  1  83
4  59  1  13
5  59  1  40
6  59  1  53
7  59  1  49
8  59  1  57
9  59  1  42
10  59  1  15
11  59  1  42
12  59  1  82
13  59  1  88
14  59  1  40
15  59  1  13
16  59  1  22
17  59  1  75
18  59  1  87
19  59  1  49
20  59  1  76
1  60  1  78
2  60  1  11
3  60  1  50
4  60  1  81
5  60  1  49
6  60  1  68
7  60  1  89
8  60  1  59
9  60  1  72
10  60  1  19
11  60  1  82
12  60  1  51
13  60  1  33
14  60  1  47
15  60  1  31
16  60  1  90
17  60  1  50
18  60  1  41
19  60  1  29
20  60  1  44
1  61  1  90
2  61  1  40
3  61  1  28
4  61  1  51
5  61  1  76
6  61  1  81
7  61  1  60
8  61  1  53
9  61  1  19
10  61  1  17
11  61  1  47
12  61  1  39
13  61  1  15
14  61  1  10
15  61  1  47
16  61  1  33
17  61  1  81
18  61  1  28
19  61  1  14
20  61  1  21
1  62  1  29
2  62  1  23
3  62  1  23
4  62  1  63
5  62  1  41
6  62  1  66
7  62  1  80
8  62  1  16
9  62  1  27
10  62  1  61
11  62  1  68
12  62  1  39
13  62  1  61
14  62  1  60
15  62  1  48
16  62  1  55
17  62  1  86
18  62  1  65
19  62  1  86
20  62  1  61
1  63  1  90
2  63  1  53
3  63  1  33
4  63  1  67
5  63  1  53
6  63  1  80
7  63  1  35
8  63  1  88
9  63  1  65
10  63  1  34
11  63  1  61
12  63  1  43
13  63  1  50
14  63  1  44
15  63  1  61
16  63  1  62
17  63  1  64
18  63  1  62
19  63  1  68
20  63  1  46
1  64  1  79
2  64  1  48
3  64  1  46
4  64  1  31
5  64  1  54
6  64  1  21
7  64  1  77
8  64  1  25
9  64  1  51
10  64  1  29
11  64  1  79
12  64  1  34
13  64  1  63
14  64  1  12
15  64  1  34
16  64  1  44
17  64  1  23
18  64  1  25
19  64  1  44
20  64  1  19
1  65  1  85
2  65  1  34
3  65  1  46
4  65  1  74
5  65  1  19
6  65  1  50
7  65  1  78
8  65  1  42
9  65  1  88
10  65  1  68
11  65  1  39
12  65  1  42
13  65  1  43
14  65  1  72
15  65  1  76
16  65  1  10
17  65  1  16
18  65  1  11
19  65  1  66
20  65  1  33
1  66  1  84
2  66  1  64
3  66  1  72
4  66  1  51
5  66  1  84
6  66  1  29
7  66  1  10
8  66  1  46
9  66  1  65
10  66  1  38
11  66  1  43
12  66  1  63
13  66  1  29
14  66  1  59
15  66  1  20
16  66  1  56
17  66  1  31
18  66  1  21
19  66  1  73
20  66  1  36
1  67  1  62
2  67  1  61
3  67  1  53
4  67  1  57
5  67  1  10
6  67  1  34
7  67  1  61
8  67  1  78
9  67  1  36
10  67  1  78
11  67  1  83
12  67  1  47
13  67  1  20
14  67  1  24
15  67  1  21
16  67  1  67
17  67  1  62
18  67  1  25
19  67  1  79
20  67  1  14
1  68  1  83
2  68  1  22
3  68  1  33
4  68  1  56
5  68  1  46
6  68  1  28
7  68  1  15
8  68  1  71
9  68  1  83
10  68  1  76
11  68  1  48
12  68  1  73
13  68  1  56
14  68  1  42
15  68  1  20
16  68  1  55
17  68  1  24
18  68  1  68
19  68  1  36
20  68  1  83
1  69  1  50
2  69  1  72
3  69  1  44
4  69  1  82
5  69  1  53
6  69  1  21
7  69  1  90
8  69  1  89
9  69  1  79
10  69  1  43
11  69  1  34
12  69  1  51
13  69  1  83
14  69  1  68
15  69  1  84
16  69  1  57
17  69  1  10
18  69  1  52
19  69  1  81
20  69  1  62
1  70  1  55
2  70  1  43
3  70  1  40
4  70  1  19
5  70  1  18
6  70  1  39
7  70  1  59
8  70  1  54
9  70  1  83
10  70  1  33
11  70  1  41
12  70  1  79
13  70  1  90
14  70  1  52
15  70  1  44
16  70  1  31
17  70  1  32
18  70  1  52
19  70  1  76
20  70  1  60
1  71  1  49
2  71  1  20
3  71  1  62
4  71  1  50
5  71  1  86
6  71  1  31
7  71  1  21
8  71  1  26
9  71  1  45
10  71  1  51
11  71  1  71
12  71  1  56
13  71  1  73
14  71  1  78
15  71  1  20
16  71  1  85
17  71  1  79
18  71  1  29
19  71  1  54
20  71  1  49
1  72  1  27
2  72  1  23
3  72  1  71
4  72  1  64
5  72  1  23
6  72  1  64
7  72  1  84
8  72  1  85
9  72  1  16
10  72  1  16
11  72  1  45
12  72  1  51
13  72  1  70
14  72  1  53
15  72  1  50
16  72  1  51
17  72  1  24
18  72  1  59
19  72  1  20
20  72  1  16
1  73  1  72
2  73  1  90
3  73  1  75
4  73  1  19
5  73  1  23
6  73  1  83
7  73  1  26
8  73  1  15
9  73  1  27
10  73  1  65
11  73  1  62
12  73  1  56
13  73  1  44
14  73  1  56
15  73  1  66
16  73  1  15
17  73  1  29
18  73  1  48
19  73  1  65
20  73  1  26
1  74  1  37
2  74  1  72
3  74  1  18
4  74  1  33
5  74  1  30
6  74  1  68
7  74  1  45
8  74  1  42
9  74  1  18
10  74  1  13
11  74  1  50
12  74  1  53
13  74  1  34
14  74  1  23
15  74  1  68
16  74  1  17
17  74  1  73
18  74  1  83
19  74  1  19
20  74  1  59
1  75  1  10
2  75  1  65
3  75  1  34
4  75  1  20
5  75  1  30
6  75  1  43
7  75  1  83
8  75  1  70
9  75  1  23
10  75  1  88
11  75  1  37
12  75  1  45
13  75  1  21
14  75  1  71
15  75  1  80
16  75  1  10
17  75  1  62
18  75  1  13
19  75  1  69
20  75  1  35
1  76  1  77
2  76  1  20
3  76  1  32
4  76  1  28
5  76  1  38
6  76  1  23
7  76  1  63
8  76  1  54
9  76  1  62
10  76  1  24
11  76  1  56
12  76  1  14
13  76  1  80
14  76  1  26
15  76  1  78
16  76  1  73
17  76  1  23
18  76  1  34
19  76  1  34
20  76  1  30
1  77  1  78
2  77  1  64
3  77  1  73
4  77  1  23
5  77  1  74
6  77  1  15
7  77  1  18
8  77  1  12
9  77  1  55
10  77  1  85
11  77  1  18
12  77  1  80
13  77  1  87
14  77  1  11
15  77  1  60
16  77  1  44
17  77  1  61
18  77  1  88
19  77  1  29
20  77  1  18
1  78  1  34
2  78  1  26
3  78  1  60
4  78  1  74
5  78  1  63
6  78  1  51
7  78  1  32
8  78  1  45
9  78  1  44
10  78  1  42
11  78  1  37
12  78  1  37
13  78  1  12
14  78  1  21
15  78  1  38
16  78  1  40
17  78  1  22
18  78  1  57
19  78  1  17
20  78  1  34
1  79  1  60
2  79  1  80
3  79  1  14
4  79  1  57
5  79  1  40
6  79  1  76
7  79  1  75
8  79  1  46
9  79  1  56
10  79  1  41
11  79  1  34
12  79  1  46
13  79  1  77
14  79  1  14
15  79  1  72
16  79  1  18
17  79  1  59
18  79  1  48
19  79  1  76
20  79  1  14
1  80  1  12
2  80  1  24
3  80  1  53
4  80  1  35
5  80  1  83
6  80  1  80
7  80  1  33
8  80  1  53
9  80  1  75
10  80  1  65
11  80  1  60
12  80  1  87
13  80  1  34
14  80  1  34
15  80  1  17
16  80  1  51
17  80  1  44
18  80  1  78
19  80  1  88
20  80  1  28
1  81  1  14
2  81  1  39
3  81  1  81
4  81  1  61
5  81  1  77
6  81  1  41
7  81  1  50
8  81  1  52
9  81  1  21
10  81  1  26
11  81  1  20
12  81  1  66
13  81  1  75
14  81  1  62
15  81  1  47
16  81  1  58
17  81  1  70
18  81  1  77
19  81  1  75
20  81  1  41
1  82  1  55
2  82  1  68
3  82  1  41
4  82  1  63
5  82  1  58
6  82  1  88
7  82  1  10
8  82  1  44
9  82  1  23
10  82  1  61
11  82  1  18
12  82  1  47
13  82  1  35
14  82  1  52
15  82  1  40
16  82  1  37
17  82  1  36
18  82  1  81
19  82  1  50
20  82  1  78
1  83  1  57
2  83  1  49
3  83  1  66
4  83  1  52
5  83  1  27
6  83  1  21
7  83  1  54
8  83  1  59
9  83  1  40
10  83  1  39
11  83  1  85
12  83  1  86
13  83  1  35
14  83  1  46
15  83  1  13
16  83  1  64
17  83  1  34
18  83  1  69
19  83  1  64
20  83  1  60
1  84  1  72
2  84  1  79
3  84  1  43
4  84  1  86
5  84  1  51
6  84  1  44
7  84  1  12
8  84  1  39
9  84  1  49
10  84  1  65
11  84  1  41
12  84  1  33
13  84  1  32
14  84  1  51
15  84  1  22
16  84  1  61
17  84  1  66
18  84  1  31
19  84  1  24
20  84  1  57
1  85  1  74
2  85  1  89
3  85  1  13
4  85  1  72
5  85  1  35
6  85  1  43
7  85  1  37
8  85  1  78
9  85  1  23
10  85  1  34
11  85  1  37
