param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1198.385;

param U_tau := 877.0795;

param nT := 2;

param nS := 400;

param nL := 30;

param B := 2276.88;

param w :=
1  1
2  1
3  3
4  3
5  1
6  1
7  3
8  2
9  1
10  3
11  3
12  1
13  2
14  3
15  3
16  2
17  1
18  2
19  3
20  1
21  3
22  2
23  1
24  3
25  3
26  3
27  3
28  2
29  1
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  161.29
2  2  159.21
2  3  133.83
2  4  167.02
2  5  141.43
2  6  142.80
2  7  171.03
2  8  177.59
2  9  138.95
2  10  184.81
2  11  144.09
2  12  166.52
2  13  121.08
2  14  120.92
2  15  170.25
2  16  177.25
2  17  126.37
2  18  146.46
2  19  124.41
2  20  156.63
2  21  149.21
2  22  167.43
2  23  135.95
2  24  155.45
2  25  120.18
2  26  166.32
2  27  172.83
2  28  160.88
2  29  133.81
2  30  159.79
;

param xi :=
1  1  1  81
2  1  1  29
3  1  1  52
4  1  1  85
5  1  1  11
6  1  1  33
7  1  1  16
8  1  1  23
9  1  1  12
10  1  1  40
11  1  1  27
12  1  1  56
13  1  1  73
14  1  1  18
15  1  1  51
16  1  1  86
17  1  1  67
18  1  1  69
19  1  1  10
20  1  1  74
21  1  1  53
22  1  1  25
23  1  1  65
24  1  1  37
25  1  1  44
26  1  1  35
27  1  1  11
28  1  1  28
29  1  1  70
30  1  1  13
1  2  1  58
2  2  1  59
3  2  1  83
4  2  1  28
5  2  1  86
6  2  1  52
7  2  1  10
8  2  1  23
9  2  1  77
10  2  1  36
11  2  1  70
12  2  1  37
13  2  1  19
14  2  1  70
15  2  1  57
16  2  1  18
17  2  1  60
18  2  1  36
19  2  1  53
20  2  1  70
21  2  1  15
22  2  1  26
23  2  1  14
24  2  1  76
25  2  1  52
26  2  1  59
27  2  1  50
28  2  1  22
29  2  1  34
30  2  1  34
1  3  1  75
2  3  1  59
3  3  1  85
4  3  1  48
5  3  1  35
6  3  1  10
7  3  1  18
8  3  1  88
9  3  1  48
10  3  1  49
11  3  1  54
12  3  1  46
13  3  1  36
14  3  1  64
15  3  1  39
16  3  1  35
17  3  1  64
18  3  1  88
19  3  1  79
20  3  1  74
21  3  1  32
22  3  1  28
23  3  1  11
24  3  1  69
25  3  1  84
26  3  1  55
27  3  1  43
28  3  1  66
29  3  1  23
30  3  1  35
1  4  1  20
2  4  1  27
3  4  1  75
4  4  1  37
5  4  1  75
6  4  1  63
7  4  1  60
8  4  1  48
9  4  1  47
10  4  1  75
11  4  1  13
12  4  1  49
13  4  1  25
14  4  1  55
15  4  1  63
16  4  1  74
17  4  1  24
18  4  1  32
19  4  1  41
20  4  1  88
21  4  1  29
22  4  1  67
23  4  1  71
24  4  1  32
25  4  1  64
26  4  1  90
27  4  1  41
28  4  1  37
29  4  1  31
30  4  1  79
1  5  1  30
2  5  1  29
3  5  1  70
4  5  1  88
5  5  1  44
6  5  1  15
7  5  1  43
8  5  1  33
9  5  1  17
10  5  1  22
11  5  1  55
12  5  1  42
13  5  1  39
14  5  1  73
15  5  1  12
16  5  1  83
17  5  1  72
18  5  1  66
19  5  1  82
20  5  1  14
21  5  1  60
22  5  1  47
23  5  1  67
24  5  1  13
25  5  1  58
26  5  1  82
27  5  1  85
28  5  1  38
29  5  1  50
30  5  1  85
1  6  1  49
2  6  1  69
3  6  1  46
4  6  1  64
5  6  1  18
6  6  1  31
7  6  1  10
8  6  1  12
9  6  1  58
10  6  1  84
11  6  1  63
12  6  1  30
13  6  1  29
14  6  1  36
15  6  1  89
16  6  1  10
17  6  1  42
18  6  1  13
19  6  1  50
20  6  1  44
21  6  1  67
22  6  1  15
23  6  1  54
24  6  1  18
25  6  1  30
26  6  1  29
27  6  1  64
28  6  1  55
29  6  1  16
30  6  1  49
1  7  1  22
2  7  1  80
3  7  1  42
4  7  1  11
5  7  1  56
6  7  1  31
7  7  1  19
8  7  1  22
9  7  1  79
10  7  1  90
11  7  1  20
12  7  1  16
13  7  1  81
14  7  1  49
15  7  1  43
16  7  1  39
17  7  1  83
18  7  1  51
19  7  1  86
20  7  1  20
21  7  1  63
22  7  1  67
23  7  1  21
24  7  1  23
25  7  1  28
26  7  1  18
27  7  1  36
28  7  1  70
29  7  1  20
30  7  1  11
1  8  1  40
2  8  1  80
3  8  1  46
4  8  1  23
5  8  1  35
6  8  1  38
7  8  1  86
8  8  1  45
9  8  1  63
10  8  1  50
11  8  1  20
12  8  1  69
13  8  1  80
14  8  1  87
15  8  1  62
16  8  1  57
17  8  1  40
18  8  1  56
19  8  1  90
20  8  1  90
21  8  1  79
22  8  1  86
23  8  1  78
24  8  1  26
25  8  1  36
26  8  1  71
27  8  1  49
28  8  1  32
29  8  1  27
30  8  1  44
1  9  1  60
2  9  1  10
3  9  1  30
4  9  1  77
5  9  1  39
6  9  1  56
7  9  1  52
8  9  1  62
9  9  1  14
10  9  1  45
11  9  1  59
12  9  1  21
13  9  1  46
14  9  1  54
15  9  1  29
16  9  1  69
17  9  1  14
18  9  1  81
19  9  1  12
20  9  1  37
21  9  1  22
22  9  1  15
23  9  1  52
24  9  1  45
25  9  1  72
26  9  1  57
27  9  1  10
28  9  1  44
29  9  1  54
30  9  1  61
1  10  1  42
2  10  1  57
3  10  1  84
4  10  1  82
5  10  1  55
6  10  1  66
7  10  1  24
8  10  1  29
9  10  1  22
10  10  1  63
11  10  1  87
12  10  1  87
13  10  1  56
14  10  1  12
15  10  1  34
16  10  1  60
17  10  1  35
18  10  1  10
19  10  1  75
20  10  1  76
21  10  1  62
22  10  1  79
23  10  1  38
24  10  1  86
25  10  1  43
26  10  1  90
27  10  1  37
28  10  1  12
29  10  1  90
30  10  1  41
1  11  1  16
2  11  1  16
3  11  1  47
4  11  1  60
5  11  1  71
6  11  1  44
7  11  1  36
8  11  1  66
9  11  1  64
10  11  1  16
11  11  1  30
12  11  1  75
13  11  1  39
14  11  1  38
15  11  1  31
16  11  1  26
17  11  1  39
18  11  1  58
19  11  1  13
20  11  1  85
21  11  1  38
22  11  1  64
23  11  1  62
24  11  1  62
25  11  1  24
26  11  1  32
27  11  1  85
28  11  1  40
29  11  1  84
30  11  1  83
1  12  1  52
2  12  1  70
3  12  1  47
4  12  1  13
5  12  1  45
6  12  1  51
7  12  1  44
8  12  1  55
9  12  1  28
10  12  1  85
11  12  1  28
12  12  1  12
13  12  1  73
14  12  1  39
15  12  1  48
16  12  1  37
17  12  1  59
18  12  1  90
19  12  1  61
20  12  1  54
21  12  1  14
22  12  1  32
23  12  1  71
24  12  1  57
25  12  1  29
26  12  1  80
27  12  1  62
28  12  1  58
29  12  1  62
30  12  1  46
1  13  1  35
2  13  1  66
3  13  1  56
4  13  1  10
5  13  1  12
6  13  1  51
7  13  1  84
8  13  1  19
9  13  1  87
10  13  1  10
11  13  1  56
12  13  1  17
13  13  1  34
14  13  1  13
15  13  1  61
16  13  1  88
17  13  1  86
18  13  1  89
19  13  1  35
20  13  1  14
21  13  1  15
22  13  1  39
23  13  1  59
24  13  1  82
25  13  1  50
26  13  1  78
27  13  1  42
28  13  1  69
29  13  1  43
30  13  1  16
1  14  1  60
2  14  1  52
3  14  1  14
4  14  1  63
5  14  1  47
6  14  1  76
7  14  1  82
8  14  1  11
9  14  1  32
10  14  1  30
11  14  1  65
12  14  1  47
13  14  1  43
14  14  1  61
15  14  1  54
16  14  1  57
17  14  1  53
18  14  1  37
19  14  1  58
20  14  1  22
21  14  1  36
22  14  1  47
23  14  1  20
24  14  1  44
25  14  1  66
26  14  1  39
27  14  1  45
28  14  1  78
29  14  1  55
30  14  1  21
1  15  1  15
2  15  1  41
3  15  1  38
4  15  1  38
5  15  1  11
6  15  1  37
7  15  1  45
8  15  1  58
9  15  1  67
10  15  1  68
11  15  1  33
12  15  1  44
13  15  1  11
14  15  1  71
15  15  1  22
16  15  1  18
17  15  1  21
18  15  1  67
19  15  1  57
20  15  1  22
21  15  1  18
22  15  1  41
23  15  1  53
24  15  1  85
25  15  1  89
26  15  1  42
27  15  1  85
28  15  1  52
29  15  1  27
30  15  1  39
1  16  1  23
2  16  1  54
3  16  1  30
4  16  1  71
5  16  1  33
6  16  1  23
7  16  1  35
8  16  1  46
9  16  1  19
10  16  1  18
11  16  1  62
12  16  1  71
13  16  1  11
14  16  1  54
15  16  1  70
16  16  1  60
17  16  1  36
18  16  1  24
19  16  1  35
20  16  1  85
21  16  1  84
22  16  1  24
23  16  1  29
24  16  1  41
25  16  1  40
26  16  1  56
27  16  1  74
28  16  1  26
29  16  1  30
30  16  1  59
1  17  1  58
2  17  1  63
3  17  1  33
4  17  1  61
5  17  1  38
6  17  1  89
7  17  1  49
8  17  1  65
9  17  1  51
10  17  1  60
11  17  1  21
12  17  1  34
13  17  1  70
14  17  1  77
15  17  1  70
16  17  1  13
17  17  1  90
18  17  1  19
19  17  1  22
20  17  1  54
21  17  1  62
22  17  1  33
23  17  1  80
24  17  1  40
25  17  1  17
26  17  1  57
27  17  1  78
28  17  1  16
29  17  1  37
30  17  1  90
1  18  1  13
2  18  1  43
3  18  1  12
4  18  1  27
5  18  1  64
6  18  1  69
7  18  1  83
8  18  1  23
9  18  1  38
10  18  1  75
11  18  1  10
12  18  1  57
13  18  1  71
14  18  1  30
15  18  1  53
16  18  1  12
17  18  1  11
18  18  1  52
19  18  1  63
20  18  1  33
21  18  1  28
22  18  1  57
23  18  1  88
24  18  1  65
25  18  1  40
26  18  1  29
27  18  1  73
28  18  1  35
29  18  1  75
30  18  1  17
1  19  1  38
2  19  1  63
3  19  1  12
4  19  1  84
5  19  1  63
6  19  1  41
7  19  1  17
8  19  1  78
9  19  1  29
10  19  1  10
11  19  1  69
12  19  1  53
13  19  1  10
14  19  1  52
15  19  1  35
16  19  1  16
17  19  1  58
18  19  1  29
19  19  1  82
20  19  1  29
21  19  1  73
22  19  1  77
23  19  1  57
24  19  1  34
25  19  1  72
26  19  1  82
27  19  1  40
28  19  1  10
29  19  1  40
30  19  1  72
1  20  1  65
2  20  1  29
3  20  1  55
4  20  1  57
5  20  1  29
6  20  1  61
7  20  1  57
8  20  1  65
9  20  1  62
10  20  1  74
11  20  1  23
12  20  1  73
13  20  1  50
14  20  1  46
