param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 594.0667;

param U_tau := 520.8557;

param nT := 2;

param nS := 150;

param nL := 15;

param B := 573.13;

param w :=
1  3
2  2
3  3
4  2
5  3
6  1
7  1
8  3
9  1
10  3
11  2
12  1
13  3
14  2
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  61.08
2  2  78.08
2  3  69.45
2  4  64.59
2  5  63.86
2  6  71.14
2  7  81.66
2  8  66.05
2  9  79.79
2  10  79.96
2  11  86.02
2  12  94.91
2  13  81.41
2  14  78.97
2  15  89.26
;

param xi :=
1  1  1  22
2  1  1  55
3  1  1  57
4  1  1  72
5  1  1  64
6  1  1  69
7  1  1  63
8  1  1  24
9  1  1  23
10  1  1  85
11  1  1  83
12  1  1  80
13  1  1  50
14  1  1  39
15  1  1  30
1  2  1  84
2  2  1  83
3  2  1  84
4  2  1  32
5  2  1  15
6  2  1  22
7  2  1  70
8  2  1  15
9  2  1  58
10  2  1  22
11  2  1  46
12  2  1  77
13  2  1  45
14  2  1  21
15  2  1  33
1  3  1  67
2  3  1  10
3  3  1  11
4  3  1  75
5  3  1  46
6  3  1  88
7  3  1  56
8  3  1  79
9  3  1  14
10  3  1  78
11  3  1  40
12  3  1  41
13  3  1  51
14  3  1  32
15  3  1  77
1  4  1  22
2  4  1  29
3  4  1  78
4  4  1  37
5  4  1  79
6  4  1  87
7  4  1  24
8  4  1  46
9  4  1  74
10  4  1  65
11  4  1  45
12  4  1  13
13  4  1  18
14  4  1  26
15  4  1  68
1  5  1  30
2  5  1  26
3  5  1  41
4  5  1  54
5  5  1  14
6  5  1  59
7  5  1  79
8  5  1  60
9  5  1  72
10  5  1  30
11  5  1  47
12  5  1  55
13  5  1  52
14  5  1  76
15  5  1  63
1  6  1  41
2  6  1  77
3  6  1  76
4  6  1  28
5  6  1  14
6  6  1  47
7  6  1  86
8  6  1  33
9  6  1  31
10  6  1  15
11  6  1  71
12  6  1  18
13  6  1  65
14  6  1  18
15  6  1  18
1  7  1  80
2  7  1  56
3  7  1  24
4  7  1  85
5  7  1  58
6  7  1  43
7  7  1  72
8  7  1  40
9  7  1  87
10  7  1  51
11  7  1  81
12  7  1  46
13  7  1  59
14  7  1  16
15  7  1  64
1  8  1  67
2  8  1  54
3  8  1  79
4  8  1  18
5  8  1  19
6  8  1  54
7  8  1  50
8  8  1  70
9  8  1  60
10  8  1  52
11  8  1  13
12  8  1  45
13  8  1  53
14  8  1  56
15  8  1  29
1  9  1  11
2  9  1  31
3  9  1  86
4  9  1  75
5  9  1  14
6  9  1  23
7  9  1  21
8  9  1  74
9  9  1  44
10  9  1  79
11  9  1  18
12  9  1  37
13  9  1  25
14  9  1  34
15  9  1  88
1  10  1  29
2  10  1  35
3  10  1  82
4  10  1  26
5  10  1  79
6  10  1  21
7  10  1  90
8  10  1  50
9  10  1  32
10  10  1  39
11  10  1  10
12  10  1  44
13  10  1  31
14  10  1  16
15  10  1  65
1  11  1  41
2  11  1  77
3  11  1  57
4  11  1  11
5  11  1  18
6  11  1  29
7  11  1  65
8  11  1  86
9  11  1  16
10  11  1  19
11  11  1  12
12  11  1  58
13  11  1  72
14  11  1  40
15  11  1  27
1  12  1  85
2  12  1  83
3  12  1  50
4  12  1  74
5  12  1  61
6  12  1  54
7  12  1  77
8  12  1  73
9  12  1  11
10  12  1  24
11  12  1  26
12  12  1  71
13  12  1  77
14  12  1  46
15  12  1  55
1  13  1  19
2  13  1  73
3  13  1  66
4  13  1  40
5  13  1  19
6  13  1  16
7  13  1  45
8  13  1  35
9  13  1  13
10  13  1  46
11  13  1  68
12  13  1  87
13  13  1  20
14  13  1  71
15  13  1  77
1  14  1  56
2  14  1  86
3  14  1  31
4  14  1  27
5  14  1  74
6  14  1  57
7  14  1  56
8  14  1  29
9  14  1  89
10  14  1  42
11  14  1  62
12  14  1  36
13  14  1  52
14  14  1  49
15  14  1  75
1  15  1  63
2  15  1  39
3  15  1  52
4  15  1  71
5  15  1  63
6  15  1  60
7  15  1  62
8  15  1  39
9  15  1  28
10  15  1  39
11  15  1  78
12  15  1  73
13  15  1  22
14  15  1  52
15  15  1  70
1  16  1  23
2  16  1  35
3  16  1  77
4  16  1  10
5  16  1  84
6  16  1  49
7  16  1  32
8  16  1  87
9  16  1  42
10  16  1  26
11  16  1  58
12  16  1  59
13  16  1  28
14  16  1  74
15  16  1  38
1  17  1  33
2  17  1  72
3  17  1  20
4  17  1  27
5  17  1  70
6  17  1  73
7  17  1  71
8  17  1  19
9  17  1  88
10  17  1  20
11  17  1  66
12  17  1  37
13  17  1  37
14  17  1  79
15  17  1  34
1  18  1  35
2  18  1  61
3  18  1  45
4  18  1  88
5  18  1  17
6  18  1  39
7  18  1  12
8  18  1  42
9  18  1  65
10  18  1  52
11  18  1  25
12  18  1  86
13  18  1  55
14  18  1  84
15  18  1  31
1  19  1  63
2  19  1  89
3  19  1  27
4  19  1  83
5  19  1  53
6  19  1  50
7  19  1  39
8  19  1  65
9  19  1  50
10  19  1  58
11  19  1  20
12  19  1  27
13  19  1  14
14  19  1  23
15  19  1  20
1  20  1  75
2  20  1  30
3  20  1  45
4  20  1  16
5  20  1  27
6  20  1  39
7  20  1  34
8  20  1  46
9  20  1  15
10  20  1  48
11  20  1  66
12  20  1  84
13  20  1  10
14  20  1  15
15  20  1  58
1  21  1  75
2  21  1  67
3  21  1  63
4  21  1  46
5  21  1  65
6  21  1  14
7  21  1  40
8  21  1  44
9  21  1  42
10  21  1  54
11  21  1  64
12  21  1  87
13  21  1  85
14  21  1  60
15  21  1  37
1  22  1  22
2  22  1  11
3  22  1  35
4  22  1  13
5  22  1  62
6  22  1  65
7  22  1  19
8  22  1  82
9  22  1  28
10  22  1  26
11  22  1  43
12  22  1  49
13  22  1  40
14  22  1  18
15  22  1  19
1  23  1  42
2  23  1  53
3  23  1  14
4  23  1  17
5  23  1  27
6  23  1  78
7  23  1  65
8  23  1  10
9  23  1  38
10  23  1  53
11  23  1  74
12  23  1  41
13  23  1  10
14  23  1  38
15  23  1  36
1  24  1  60
2  24  1  49
3  24  1  34
4  24  1  45
5  24  1  43
6  24  1  50
7  24  1  79
8  24  1  13
9  24  1  27
10  24  1  33
11  24  1  26
12  24  1  82
13  24  1  80
14  24  1  90
15  24  1  25
1  25  1  22
2  25  1  67
3  25  1  11
4  25  1  42
5  25  1  69
6  25  1  67
7  25  1  37
8  25  1  29
9  25  1  85
10  25  1  72
11  25  1  80
12  25  1  67
13  25  1  77
14  25  1  75
15  25  1  79
1  26  1  60
2  26  1  29
3  26  1  14
4  26  1  37
5  26  1  15
6  26  1  47
7  26  1  15
8  26  1  82
9  26  1  87
10  26  1  72
11  26  1  90
12  26  1  10
13  26  1  16
14  26  1  24
15  26  1  68
1  27  1  12
2  27  1  44
3  27  1  72
4  27  1  55
5  27  1  78
6  27  1  82
7  27  1  13
8  27  1  78
9  27  1  79
10  27  1  76
11  27  1  22
12  27  1  76
13  27  1  31
14  27  1  25
15  27  1  76
1  28  1  37
2  28  1  67
3  28  1  56
4  28  1  15
5  28  1  85
6  28  1  12
7  28  1  36
8  28  1  25
9  28  1  16
10  28  1  13
11  28  1  71
12  28  1  64
13  28  1  69
14  28  1  42
15  28  1  61
1  29  1  48
2  29  1  30
3  29  1  41
4  29  1  18
5  29  1  35
6  29  1  44
7  29  1  15
8  29  1  10
9  29  1  22
10  29  1  66
11  29  1  31
12  29  1  75
13  29  1  17
14  29  1  80
15  29  1  56
1  30  1  78
2  30  1  87
3  30  1  48
4  30  1  31
5  30  1  51
6  30  1  18
7  30  1  89
8  30  1  85
9  30  1  10
10  30  1  85
11  30  1  20
12  30  1  71
13  30  1  25
14  30  1  65
15  30  1  90
1  31  1  90
2  31  1  88
3  31  1  79
4  31  1  15
5  31  1  86
6  31  1  56
7  31  1  13
8  31  1  40
9  31  1  15
10  31  1  30
11  31  1  90
12  31  1  43
13  31  1  54
14  31  1  41
15  31  1  72
1  32  1  74
2  32  1  36
3  32  1  87
4  32  1  18
5  32  1  58
6  32  1  31
7  32  1  86
8  32  1  60
9  32  1  51
10  32  1  43
11  32  1  72
12  32  1  24
13  32  1  87
14  32  1  47
15  32  1  43
1  33  1  12
2  33  1  31
3  33  1  52
4  33  1  66
5  33  1  47
6  33  1  28
7  33  1  90
8  33  1  29
9  33  1  12
10  33  1  85
11  33  1  65
12  33  1  17
13  33  1  80
14  33  1  21
15  33  1  44
1  34  1  68
2  34  1  68
3  34  1  42
4  34  1  87
5  34  1  78
6  34  1  64
7  34  1  16
8  34  1  35
9  34  1  48
10  34  1  38
11  34  1  38
12  34  1  44
13  34  1  28
14  34  1  38
15  34  1  85
1  35  1  31
2  35  1  38
3  35  1  25
4  35  1  90
5  35  1  21
6  35  1  25
7  35  1  35
8  35  1  75
9  35  1  78
10  35  1  35
11  35  1  64
12  35  1  67
13  35  1  76
14  35  1  19
15  35  1  51
1  36  1  71
2  36  1  79
3  36  1  83
4  36  1  14
5  36  1  53
6  36  1  27
7  36  1  54
8  36  1  43
9  36  1  15
10  36  1  46
11  36  1  84
12  36  1  60
13  36  1  54
14  36  1  70
15  36  1  67
1  37  1  71
2  37  1  86
3  37  1  18
4  37  1  70
5  37  1  88
6  37  1  38
7  37  1  74
8  37  1  34
9  37  1  66
10  37  1  50
11  37  1  31
12  37  1  86
13  37  1  69
14  37  1  77
15  37  1  11
1  38  1  27
2  38  1  68
3  38  1  29
4  38  1  10
5  38  1  44
6  38  1  28
7  38  1  79
8  38  1  82
9  38  1  61
10  38  1  56
11  38  1  78
12  38  1  18
13  38  1  26
14  38  1  31
15  38  1  27
1  39  1  69
2  39  1  49
3  39  1  34
4  39  1  90
5  39  1  55
6  39  1  13
7  39  1  66
8  39  1  70
9  39  1  10
10  39  1  61
11  39  1  30
12  39  1  51
13  39  1  44
14  39  1  62
15  39  1  80
1  40  1  46
2  40  1  30
3  40  1  47
4  40  1  64
5  40  1  63
6  40  1  35
7  40  1  51
8  40  1  86
9  40  1  50
10  40  1  73
11  40  1  25
12  40  1  47
13  40  1  55
14  40  1  29
15  40  1  52
1  41  1  25
2  41  1  62
3  41  1  31
4  41  1  64
5  41  1  48
6  41  1  39
7  41  1  21
8  41  1  27
9  41  1  22
10  41  1  76
11  41  1  34
12  41  1  65
13  41  1  39
14  41  1  45
15  41  1  48
1  42  1  46
2  42  1  12
3  42  1  74
4  42  1  78
5  42  1  84
6  42  1  55
7  42  1  66
8  42  1  39
9  42  1  74
10  42  1  49
11  42  1  67
12  42  1  74
13  42  1  62
14  42  1  81
15  42  1  88
1  43  1  35
2  43  1  80
3  43  1  25
4  43  1  67
5  43  1  86
6  43  1  28
7  43  1  31
8  43  1  73
9  43  1  65
10  43  1  57
11  43  1  34
12  43  1  45
13  43  1  41
14  43  1  48
15  43  1  10
1  44  1  57
2  44  1  87
3  44  1  90
4  44  1  73
5  44  1  10
6  44  1  10
7  44  1  81
8  44  1  40
9  44  1  80
10  44  1  11
11  44  1  49
12  44  1  32
13  44  1  10
14  44  1  58
15  44  1  85
1  45  1  14
2  45  1  88
3  45  1  14
4  45  1  31
5  45  1  65
6  45  1  25
7  45  1  39
8  45  1  88
9  45  1  87
10  45  1  45
11  45  1  18
12  45  1  85
13  45  1  83
14  45  1  15
15  45  1  61
