param com_measure1 := 0.60993;

param com_measure2 := 0.96561;

param kappa_max := 842.213;

param U_tau := 662.3744;

param nT := 2;

param nS := 150;

param nL := 20;

param B := 1005.12;

param w :=
1  3
2  3
3  3
4  3
5  1
6  2
7  1
8  3
9  1
10  1
11  1
12  2
13  3
14  1
15  1
16  3
17  2
18  3
19  3
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  97.97
2  2  100.89
2  3  91.99
2  4  104.55
2  5  97.52
2  6  106.85
2  7  103.28
2  8  99.63
2  9  98.25
2  10  100.21
2  11  103.84
2  12  95.56
2  13  100.70
2  14  94.03
2  15  99.02
2  16  98.68
2  17  103.38
2  18  105.54
2  19  100.83
2  20  107.50
;

param xi :=
1  1  1  19
2  1  1  68
3  1  1  56
4  1  1  49
5  1  1  59
6  1  1  75
7  1  1  60
8  1  1  45
9  1  1  81
10  1  1  57
11  1  1  47
12  1  1  72
13  1  1  39
14  1  1  28
15  1  1  44
16  1  1  35
17  1  1  68
18  1  1  21
19  1  1  37
20  1  1  78
1  2  1  43
2  2  1  18
3  2  1  34
4  2  1  67
5  2  1  33
6  2  1  25
7  2  1  89
8  2  1  84
9  2  1  17
10  2  1  12
11  2  1  36
12  2  1  12
13  2  1  75
14  2  1  17
15  2  1  49
16  2  1  70
17  2  1  61
18  2  1  49
19  2  1  16
20  2  1  60
1  3  1  45
2  3  1  90
3  3  1  31
4  3  1  57
5  3  1  66
6  3  1  57
7  3  1  72
8  3  1  27
9  3  1  15
10  3  1  33
11  3  1  38
12  3  1  81
13  3  1  26
14  3  1  57
15  3  1  55
16  3  1  87
17  3  1  13
18  3  1  85
19  3  1  52
20  3  1  75
1  4  1  22
2  4  1  25
3  4  1  41
4  4  1  73
5  4  1  58
6  4  1  71
7  4  1  28
8  4  1  80
9  4  1  41
10  4  1  29
11  4  1  81
12  4  1  20
13  4  1  25
14  4  1  47
15  4  1  80
16  4  1  72
17  4  1  77
18  4  1  80
19  4  1  76
20  4  1  31
1  5  1  67
2  5  1  67
3  5  1  67
4  5  1  48
5  5  1  88
6  5  1  34
7  5  1  62
8  5  1  52
9  5  1  76
10  5  1  49
11  5  1  18
12  5  1  87
13  5  1  76
14  5  1  35
15  5  1  44
16  5  1  53
17  5  1  39
18  5  1  49
19  5  1  84
20  5  1  16
1  6  1  69
2  6  1  39
3  6  1  31
4  6  1  12
5  6  1  69
6  6  1  63
7  6  1  76
8  6  1  34
9  6  1  11
10  6  1  67
11  6  1  14
12  6  1  74
13  6  1  57
14  6  1  46
15  6  1  19
16  6  1  68
17  6  1  19
18  6  1  89
19  6  1  50
20  6  1  36
1  7  1  27
2  7  1  34
3  7  1  53
4  7  1  63
5  7  1  33
6  7  1  14
7  7  1  74
8  7  1  28
9  7  1  17
10  7  1  35
11  7  1  18
12  7  1  36
13  7  1  18
14  7  1  15
15  7  1  63
16  7  1  72
17  7  1  35
18  7  1  31
19  7  1  90
20  7  1  90
1  8  1  81
2  8  1  38
3  8  1  57
4  8  1  19
5  8  1  64
6  8  1  31
7  8  1  71
8  8  1  85
9  8  1  31
10  8  1  20
11  8  1  18
12  8  1  79
13  8  1  37
14  8  1  70
15  8  1  44
16  8  1  83
17  8  1  86
18  8  1  61
19  8  1  13
20  8  1  68
1  9  1  90
2  9  1  12
3  9  1  72
4  9  1  64
5  9  1  29
6  9  1  43
7  9  1  46
8  9  1  41
9  9  1  23
10  9  1  20
11  9  1  10
12  9  1  13
13  9  1  69
14  9  1  49
15  9  1  60
16  9  1  80
17  9  1  31
