param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 395.6933;

param U_tau := 538.3234;

param nT := 2;

param nS := 150;

param nL := 10;

param B := 245.53;

param w :=
1  3
2  2
3  3
4  1
5  1
6  3
7  2
8  2
9  3
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  48.05
2  2  54.55
2  3  52.69
2  4  51.07
2  5  40.42
2  6  50.11
2  7  48.10
2  8  48.83
2  9  49.93
2  10  47.32
;

param xi :=
1  1  1  13
2  1  1  61
3  1  1  13
4  1  1  40
5  1  1  53
6  1  1  28
7  1  1  42
8  1  1  41
9  1  1  16
10  1  1  12
1  2  1  62
2  2  1  20
3  2  1  62
4  2  1  61
5  2  1  34
6  2  1  66
7  2  1  75
8  2  1  13
9  2  1  75
10  2  1  54
1  3  1  51
2  3  1  89
3  3  1  76
4  3  1  90
5  3  1  79
6  3  1  63
7  3  1  74
8  3  1  44
9  3  1  18
10  3  1  42
1  4  1  37
2  4  1  59
3  4  1  86
4  4  1  35
5  4  1  14
6  4  1  31
7  4  1  55
8  4  1  74
9  4  1  35
10  4  1  53
1  5  1  25
2  5  1  74
3  5  1  72
4  5  1  17
5  5  1  16
6  5  1  79
7  5  1  12
8  5  1  80
9  5  1  17
10  5  1  20
1  6  1  16
2  6  1  24
3  6  1  21
4  6  1  82
5  6  1  80
6  6  1  30
7  6  1  82
8  6  1  41
9  6  1  56
10  6  1  68
1  7  1  14
2  7  1  18
3  7  1  55
4  7  1  68
5  7  1  36
6  7  1  32
7  7  1  66
8  7  1  79
9  7  1  70
10  7  1  82
1  8  1  78
2  8  1  32
3  8  1  34
4  8  1  28
5  8  1  39
6  8  1  32
7  8  1  36
8  8  1  23
9  8  1  72
10  8  1  53
1  9  1  33
2  9  1  44
3  9  1  60
4  9  1  23
5  9  1  80
6  9  1  10
7  9  1  87
8  9  1  77
9  9  1  28
10  9  1  59
1  10  1  48
2  10  1  65
3  10  1  14
4  10  1  88
5  10  1  38
6  10  1  45
7  10  1  70
8  10  1  57
9  10  1  62
10  10  1  76
1  11  1  13
2  11  1  73
3  11  1  74
4  11  1  66
5  11  1  41
6  11  1  32
7  11  1  72
8  11  1  29
9  11  1  37
10  11  1  82
1  12  1  31
2  12  1  14
3  12  1  45
4  12  1  13
5  12  1  56
6  12  1  45
7  12  1  35
8  12  1  66
9  12  1  41
10  12  1  25
1  13  1  68
2  13  1  69
3  13  1  41
4  13  1  46
5  13  1  84
6  13  1  89
7  13  1  82
8  13  1  38
9  13  1  67
10  13  1  41
1  14  1  14
2  14  1  46
3  14  1  15
4  14  1  24
5  14  1  84
6  14  1  13
7  14  1  69
8  14  1  14
9  14  1  62
10  14  1  70
1  15  1  74
2  15  1  75
3  15  1  68
4  15  1  86
5  15  1  55
6  15  1  79
7  15  1  15
8  15  1  52
9  15  1  43
10  15  1  90
1  16  1  80
2  16  1  81
3  16  1  90
4  16  1  55
5  16  1  80
6  16  1  10
7  16  1  48
8  16  1  61
9  16  1  57
10  16  1  28
1  17  1  64
2  17  1  56
3  17  1  71
4  17  1  56
5  17  1  24
6  17  1  60
7  17  1  47
8  17  1  40
9  17  1  29
10  17  1  35
1  18  1  77
2  18  1  87
3  18  1  12
4  18  1  55
5  18  1  58
6  18  1  69
7  18  1  14
8  18  1  78
9  18  1  65
10  18  1  15
1  19  1  16
2  19  1  12
3  19  1  77
4  19  1  62
5  19  1  50
6  19  1  62
7  19  1  19
8  19  1  90
9  19  1  84
10  19  1  67
1  20  1  48
2  20  1  34
