param com_measure1 := 0.61778;

param com_measure2 := 0.96746;

param kappa_max := 2128.1287;

param U_tau := 1006.2528;

param nT := 2;

param nS := 150;

param nL := 50;

param B := 6250.42;

param w :=
1  3
2  3
3  1
4  2
5  2
6  2
7  1
8  1
9  2
10  2
11  1
12  1
13  1
14  1
15  3
16  3
17  1
18  1
19  1
20  2
21  1
22  1
23  3
24  1
25  1
26  2
27  2
28  2
29  3
30  3
31  1
32  1
33  1
34  1
35  3
36  3
37  3
38  3
39  3
40  3
41  1
42  3
43  2
44  1
45  3
46  3
47  1
48  2
49  2
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  257.27
2  2  250.29
2  3  269.68
2  4  243.62
2  5  248.25
2  6  236.04
2  7  237.21
2  8  253.68
2  9  271.05
2  10  258.98
2  11  257.39
2  12  249.53
2  13  262.06
2  14  256.29
2  15  254.56
2  16  278.02
2  17  246.54
2  18  271.16
2  19  245.70
2  20  233.85
2  21  252.76
2  22  240.77
2  23  269.42
2  24  224.87
2  25  245.77
2  26  250.45
2  27  247.54
2  28  237.91
2  29  225.99
2  30  230.33
2  31  252.32
2  32  260.51
2  33  254.05
2  34  253.17
2  35  248.83
2  36  245.50
2  37  240.57
2  38  241.69
2  39  234.94
2  40  245.84
2  41  247.87
2  42  226.25
2  43  257.16
2  44  250.80
2  45  265.48
2  46  262.80
2  47  251.69
2  48  248.06
2  49  248.43
2  50  257.94
;

param xi :=
1  1  1  57
2  1  1  76
3  1  1  56
4  1  1  32
5  1  1  20
6  1  1  10
7  1  1  47
8  1  1  83
9  1  1  51
10  1  1  24
11  1  1  86
12  1  1  82
13  1  1  31
14  1  1  30
15  1  1  23
16  1  1  66
17  1  1  48
18  1  1  69
19  1  1  84
20  1  1  87
21  1  1  74
22  1  1  22
23  1  1  15
24  1  1  73
25  1  1  10
26  1  1  27
27  1  1  71
28  1  1  35
29  1  1  27
30  1  1  84
31  1  1  16
32  1  1  13
33  1  1  51
34  1  1  71
35  1  1  32
36  1  1  78
37  1  1  19
38  1  1  41
39  1  1  81
40  1  1  65
41  1  1  28
42  1  1  27
43  1  1  51
44  1  1  48
45  1  1  36
46  1  1  80
47  1  1  33
48  1  1  89
49  1  1  32
50  1  1  20
1  2  1  28
2  2  1  85
3  2  1  81
4  2  1  77
5  2  1  15
6  2  1  21
7  2  1  67
8  2  1  65
9  2  1  71
10  2  1  79
11  2  1  70
12  2  1  64
13  2  1  38
14  2  1  32
15  2  1  46
16  2  1  36
17  2  1  87
18  2  1  70
19  2  1  53
20  2  1  13
21  2  1  67
22  2  1  75
23  2  1  50
24  2  1  23
25  2  1  28
26  2  1  18
27  2  1  44
28  2  1  21
29  2  1  48
30  2  1  86
31  2  1  34
32  2  1  79
33  2  1  34
34  2  1  24
35  2  1  82
36  2  1  12
37  2  1  72
38  2  1  23
39  2  1  12
40  2  1  68
41  2  1  37
42  2  1  73
43  2  1  14
44  2  1  79
45  2  1  82
46  2  1  62
47  2  1  90
48  2  1  60
49  2  1  73
50  2  1  26
1  3  1  90
2  3  1  51
3  3  1  60
4  3  1  19
5  3  1  80
6  3  1  22
7  3  1  11
8  3  1  29
9  3  1  42
10  3  1  84
11  3  1  56
12  3  1  67
13  3  1  85
14  3  1  39
15  3  1  25
16  3  1  70
17  3  1  79
18  3  1  19
19  3  1  62
20  3  1  87
21  3  1  37
22  3  1  53
23  3  1  69
24  3  1  79
25  3  1  33
26  3  1  48
27  3  1  89
28  3  1  13
29  3  1  52
30  3  1  62
31  3  1  16
32  3  1  15
33  3  1  27
34  3  1  69
35  3  1  22
36  3  1  60
37  3  1  51
38  3  1  35
39  3  1  20
40  3  1  79
41  3  1  90
42  3  1  32
43  3  1  71
44  3  1  29
45  3  1  31
46  3  1  50
47  3  1  39
48  3  1  88
49  3  1  31
50  3  1  43
1  4  1  62
2  4  1  11
3  4  1  86
4  4  1  70
5  4  1  33
6  4  1  69
7  4  1  39
8  4  1  29
9  4  1  50
10  4  1  74
11  4  1  32
12  4  1  21
13  4  1  14
14  4  1  58
15  4  1  19
16  4  1  37
17  4  1  52
18  4  1  10
19  4  1  30
20  4  1  82
21  4  1  44
22  4  1  80
23  4  1  40
24  4  1  28
25  4  1  55
26  4  1  24
27  4  1  35
28  4  1  18
29  4  1  90
30  4  1  22
31  4  1  49
32  4  1  13
33  4  1  26
34  4  1  83
35  4  1  17
36  4  1  77
37  4  1  37
38  4  1  36
39  4  1  66
40  4  1  33
41  4  1  60
42  4  1  38
43  4  1  87
44  4  1  88
45  4  1  28
46  4  1  81
47  4  1  84
48  4  1  82
49  4  1  56
50  4  1  46
1  5  1  52
2  5  1  45
3  5  1  60
4  5  1  61
5  5  1  29
6  5  1  79
7  5  1  78
8  5  1  19
9  5  1  66
10  5  1  89
11  5  1  17
12  5  1  19
13  5  1  16
14  5  1  63
15  5  1  80
16  5  1  15
17  5  1  17
18  5  1  81
19  5  1  32
20  5  1  64
21  5  1  39
22  5  1  35
23  5  1  27
24  5  1  28
25  5  1  67
26  5  1  60
27  5  1  26
28  5  1  32
29  5  1  11
30  5  1  19
31  5  1  86
32  5  1  20
33  5  1  45
34  5  1  84
35  5  1  48
36  5  1  83
37  5  1  89
38  5  1  76
39  5  1  80
40  5  1  82
41  5  1  34
42  5  1  25
43  5  1  73
44  5  1  24
45  5  1  63
46  5  1  88
47  5  1  48
48  5  1  78
49  5  1  29
50  5  1  54
1  6  1  83
2  6  1  10
3  6  1  83
4  6  1  79
5  6  1  68
6  6  1  22
7  6  1  28
8  6  1  39
9  6  1  31
10  6  1  51
11  6  1  33
12  6  1  24
13  6  1  89
14  6  1  89
15  6  1  28
16  6  1  28
17  6  1  53
18  6  1  56
19  6  1  67
20  6  1  62
21  6  1  40
22  6  1  46
23  6  1  15
24  6  1  88
25  6  1  51
26  6  1  61
27  6  1  59
28  6  1  65
29  6  1  32
30  6  1  69
31  6  1  69
32  6  1  70
33  6  1  86
34  6  1  30
35  6  1  24
36  6  1  70
37  6  1  64
38  6  1  85
39  6  1  46
40  6  1  27
41  6  1  89
42  6  1  15
43  6  1  39
44  6  1  14
45  6  1  75
46  6  1  59
47  6  1  88
48  6  1  16
49  6  1  28
50  6  1  31
1  7  1  89
2  7  1  53
3  7  1  60
4  7  1  90
5  7  1  88
6  7  1  71
7  7  1  87
8  7  1  84
9  7  1  13
10  7  1  75
11  7  1  18
12  7  1  66
13  7  1  75
14  7  1  88
15  7  1  61
16  7  1  76
17  7  1  66
18  7  1  48
19  7  1  86
20  7  1  40
21  7  1  38
22  7  1  39
23  7  1  50
24  7  1  19
25  7  1  56
26  7  1  43
27  7  1  24
28  7  1  29
29  7  1  58
30  7  1  40
31  7  1  47
32  7  1  12
33  7  1  15
34  7  1  56
35  7  1  65
36  7  1  50
37  7  1  64
38  7  1  83
39  7  1  33
40  7  1  21
41  7  1  61
42  7  1  88
43  7  1  88
44  7  1  32
45  7  1  37
46  7  1  84
47  7  1  53
48  7  1  19
49  7  1  11
50  7  1  65
1  8  1  10
2  8  1  84
3  8  1  66
4  8  1  81
5  8  1  67
6  8  1  43
7  8  1  73
8  8  1  11
9  8  1  68
10  8  1  70
11  8  1  72
12  8  1  30
13  8  1  84
14  8  1  39
15  8  1  75
16  8  1  32
17  8  1  33
18  8  1  50
19  8  1  82
20  8  1  11
21  8  1  44
22  8  1  67
23  8  1  87
24  8  1  57
25  8  1  26
26  8  1  38
27  8  1  86
28  8  1  73
29  8  1  28
30  8  1  64
31  8  1  32
32  8  1  80
33  8  1  47
34  8  1  33
35  8  1  28
36  8  1  70
37  8  1  50
38  8  1  31
39  8  1  29
40  8  1  87
41  8  1  40
42  8  1  78
43  8  1  80
44  8  1  62
45  8  1  89
46  8  1  59
47  8  1  54
48  8  1  31
49  8  1  46
50  8  1  48
1  9  1  11
2  9  1  30
3  9  1  33
4  9  1  87
5  9  1  55
6  9  1  46
7  9  1  38
8  9  1  13
9  9  1  81
10  9  1  25
11  9  1  31
12  9  1  80
13  9  1  25
14  9  1  73
15  9  1  53
16  9  1  35
17  9  1  33
18  9  1  46
19  9  1  85
20  9  1  35
21  9  1  35
22  9  1  36
23  9  1  81
24  9  1  22
25  9  1  77
26  9  1  22
27  9  1  23
28  9  1  85
29  9  1  83
30  9  1  13
31  9  1  24
32  9  1  56
33  9  1  46
34  9  1  29
35  9  1  10
36  9  1  16
37  9  1  51
38  9  1  64
39  9  1  18
40  9  1  83
41  9  1  23
42  9  1  34
43  9  1  69
44  9  1  50
45  9  1  53
46  9  1  34
47  9  1  77
48  9  1  15
49  9  1  64
50  9  1  42
1  10  1  57
2  10  1  59
3  10  1  29
4  10  1  37
5  10  1  45
6  10  1  41
7  10  1  40
8  10  1  86
9  10  1  38
10  10  1  51
11  10  1  54
12  10  1  33
13  10  1  34
14  10  1  44
15  10  1  22
16  10  1  38
17  10  1  80
18  10  1  26
19  10  1  22
20  10  1  74
21  10  1  51
22  10  1  27
23  10  1  64
24  10  1  66
25  10  1  90
26  10  1  21
27  10  1  18
28  10  1  25
29  10  1  24
30  10  1  14
31  10  1  82
32  10  1  44
33  10  1  66
34  10  1  55
35  10  1  37
36  10  1  83
37  10  1  36
38  10  1  42
39  10  1  12
40  10  1  50
41  10  1  79
42  10  1  62
43  10  1  33
44  10  1  22
45  10  1  68
46  10  1  16
47  10  1  55
48  10  1  21
49  10  1  79
50  10  1  72
1  11  1  42
2  11  1  44
3  11  1  27
4  11  1  37
5  11  1  43
6  11  1  69
7  11  1  44
8  11  1  41
9  11  1  15
10  11  1  84
11  11  1  12
12  11  1  43
13  11  1  11
14  11  1  70
15  11  1  66
16  11  1  72
17  11  1  42
18  11  1  35
19  11  1  17
20  11  1  37
21  11  1  37
22  11  1  45
23  11  1  52
24  11  1  17
25  11  1  82
26  11  1  65
27  11  1  32
28  11  1  18
29  11  1  14
30  11  1  79
31  11  1  61
32  11  1  49
33  11  1  25
34  11  1  90
35  11  1  54
36  11  1  53
37  11  1  66
38  11  1  22
