param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 580.64;

param U_tau := 353.625;

param nT := 2;

param nS := 50;

param nL := 15;

param B := 566.76;

param w :=
1  3
2  1
3  1
4  2
5  2
6  1
7  2
8  2
9  2
10  3
11  2
12  2
13  1
14  1
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  76.46
2  2  67.88
2  3  66.26
2  4  68.52
2  5  72.19
2  6  66.67
2  7  90.97
2  8  86.97
2  9  75.06
2  10  68.78
2  11  78.94
2  12  90.51
2  13  72.43
2  14  60.29
2  15  91.59
;

param xi :=
1  1  1  12
2  1  1  19
3  1  1  16
4  1  1  58
5  1  1  72
6  1  1  53
7  1  1  24
8  1  1  69
9  1  1  40
10  1  1  75
11  1  1  86
12  1  1  29
13  1  1  44
14  1  1  16
15  1  1  34
1  2  1  41
2  2  1  80
3  2  1  21
4  2  1  10
5  2  1  41
6  2  1  70
7  2  1  48
8  2  1  81
9  2  1  70
10  2  1  13
11  2  1  49
12  2  1  49
13  2  1  33
14  2  1  87
15  2  1  72
1  3  1  15
2  3  1  65
3  3  1  12
4  3  1  62
5  3  1  26
6  3  1  85
7  3  1  75
8  3  1  78
9  3  1  89
10  3  1  88
11  3  1  23
12  3  1  84
13  3  1  75
14  3  1  42
15  3  1  11
1  4  1  33
2  4  1  51
3  4  1  32
4  4  1  87
5  4  1  41
6  4  1  20
7  4  1  18
8  4  1  64
9  4  1  46
10  4  1  85
11  4  1  67
12  4  1  39
13  4  1  90
14  4  1  65
15  4  1  31
1  5  1  27
2  5  1  59
3  5  1  71
4  5  1  50
5  5  1  15
6  5  1  27
7  5  1  74
8  5  1  74
9  5  1  16
10  5  1  13
11  5  1  71
12  5  1  15
13  5  1  51
14  5  1  42
15  5  1  85
1  6  1  68
2  6  1  77
3  6  1  86
4  6  1  58
5  6  1  45
6  6  1  36
7  6  1  80
8  6  1  18
9  6  1  18
10  6  1  36
11  6  1  48
12  6  1  59
13  6  1  25
14  6  1  90
15  6  1  77
1  7  1  67
2  7  1  10
3  7  1  11
4  7  1  67
5  7  1  65
6  7  1  37
7  7  1  17
8  7  1  52
9  7  1  37
10  7  1  68
11  7  1  77
12  7  1  24
13  7  1  53
14  7  1  77
15  7  1  11
1  8  1  67
2  8  1  52
3  8  1  15
4  8  1  15
5  8  1  51
6  8  1  80
7  8  1  15
8  8  1  14
9  8  1  33
10  8  1  12
11  8  1  77
12  8  1  61
13  8  1  30
14  8  1  29
15  8  1  88
1  9  1  39
2  9  1  41
3  9  1  64
4  9  1  24
5  9  1  68
6  9  1  64
7  9  1  14
8  9  1  75
9  9  1  84
10  9  1  29
11  9  1  56
12  9  1  38
13  9  1  41
14  9  1  43
15  9  1  42
1  10  1  54
2  10  1  14
3  10  1  55
4  10  1  81
5  10  1  34
6  10  1  11
7  10  1  46
8  10  1  38
9  10  1  50
10  10  1  34
11  10  1  73
12  10  1  65
13  10  1  26
14  10  1  39
15  10  1  51
1  11  1  38
2  11  1  67
3  11  1  29
4  11  1  73
5  11  1  67
6  11  1  51
7  11  1  81
8  11  1  77
9  11  1  56
10  11  1  77
11  11  1  48
12  11  1  14
13  11  1  73
14  11  1  74
15  11  1  69
1  12  1  86
2  12  1  73
3  12  1  82
4  12  1  86
5  12  1  84
6  12  1  51
7  12  1  38
8  12  1  68
9  12  1  14
10  12  1  52
11  12  1  72
12  12  1  36
13  12  1  48
14  12  1  12
15  12  1  54
1  13  1  46
2  13  1  68
3  13  1  47
4  13  1  34
5  13  1  67
6  13  1  42
7  13  1  45
8  13  1  37
9  13  1  31
10  13  1  19
11  13  1  82
12  13  1  59
13  13  1  48
14  13  1  74
15  13  1  89
1  14  1  18
2  14  1  19
3  14  1  59
4  14  1  79
5  14  1  20
6  14  1  84
7  14  1  20
8  14  1  27
9  14  1  73
10  14  1  21
11  14  1  87
12  14  1  89
13  14  1  68
14  14  1  12
15  14  1  53
1  15  1  80
2  15  1  36
3  15  1  35
4  15  1  76
5  15  1  63
6  15  1  90
7  15  1  62
8  15  1  37
9  15  1  53
10  15  1  42
11  15  1  20
12  15  1  46
13  15  1  20
14  15  1  11
15  15  1  61
1  16  1  12
2  16  1  80
3  16  1  20
4  16  1  77
5  16  1  40
6  16  1  54
7  16  1  53
8  16  1  47
9  16  1  86
10  16  1  22
11  16  1  60
12  16  1  30
13  16  1  87
14  16  1  46
15  16  1  37
1  17  1  28
2  17  1  64
3  17  1  85
4  17  1  45
5  17  1  50
6  17  1  56
7  17  1  69
8  17  1  52
9  17  1  53
10  17  1  86
11  17  1  70
12  17  1  13
13  17  1  69
14  17  1  77
15  17  1  89
1  18  1  21
2  18  1  29
3  18  1  87
4  18  1  53
5  18  1  42
6  18  1  28
7  18  1  20
8  18  1  42
9  18  1  43
10  18  1  20
11  18  1  25
12  18  1  55
13  18  1  60
14  18  1  74
15  18  1  81
1  19  1  34
2  19  1  12
3  19  1  90
4  19  1  84
5  19  1  87
6  19  1  74
7  19  1  82
8  19  1  70
9  19  1  88
10  19  1  28
11  19  1  45
12  19  1  13
13  19  1  55
14  19  1  85
15  19  1  18
1  20  1  30
2  20  1  31
3  20  1  28
4  20  1  58
5  20  1  19
6  20  1  29
7  20  1  47
8  20  1  12
9  20  1  58
10  20  1  12
11  20  1  33
12  20  1  85
13  20  1  28
14  20  1  26
15  20  1  60
1  21  1  69
2  21  1  70
3  21  1  39
4  21  1  10
5  21  1  55
6  21  1  56
7  21  1  18
8  21  1  40
9  21  1  86
10  21  1  82
11  21  1  45
12  21  1  46
13  21  1  81
14  21  1  79
15  21  1  80
1  22  1  61
2  22  1  44
3  22  1  67
4  22  1  32
5  22  1  47
6  22  1  60
7  22  1  42
8  22  1  25
9  22  1  71
10  22  1  68
11  22  1  65
12  22  1  80
13  22  1  51
14  22  1  30
15  22  1  57
1  23  1  88
2  23  1  86
3  23  1  12
4  23  1  21
5  23  1  22
6  23  1  46
7  23  1  80
8  23  1  40
9  23  1  18
10  23  1  26
11  23  1  30
12  23  1  85
13  23  1  43
14  23  1  14
15  23  1  72
1  24  1  36
2  24  1  16
3  24  1  58
4  24  1  67
5  24  1  52
6  24  1  71
7  24  1  87
8  24  1  36
9  24  1  33
10  24  1  37
11  24  1  80
12  24  1  65
13  24  1  72
14  24  1  88
15  24  1  70
1  25  1  44
2  25  1  11
3  25  1  38
4  25  1  13
5  25  1  35
6  25  1  55
7  25  1  11
8  25  1  11
9  25  1  27
10  25  1  58
11  25  1  53
12  25  1  38
13  25  1  66
14  25  1  15
15  25  1  20
1  26  1  48
2  26  1  59
3  26  1  46
4  26  1  45
5  26  1  73
6  26  1  73
7  26  1  86
8  26  1  65
9  26  1  43
10  26  1  59
11  26  1  83
12  26  1  74
13  26  1  90
14  26  1  28
15  26  1  61
1  27  1  83
2  27  1  27
3  27  1  21
4  27  1  65
5  27  1  15
6  27  1  69
7  27  1  84
8  27  1  64
9  27  1  50
10  27  1  15
11  27  1  47
12  27  1  56
13  27  1  58
14  27  1  12
15  27  1  83
1  28  1  56
2  28  1  71
3  28  1  24
4  28  1  54
5  28  1  60
6  28  1  88
7  28  1  59
8  28  1  77
9  28  1  78
10  28  1  24
11  28  1  40
12  28  1  65
13  28  1  22
14  28  1  20
15  28  1  37
1  29  1  44
2  29  1  67
3  29  1  57
4  29  1  24
5  29  1  61
6  29  1  71
7  29  1  49
8  29  1  45
9  29  1  73
10  29  1  24
11  29  1  66
12  29  1  57
13  29  1  20
14  29  1  65
15  29  1  49
1  30  1  46
2  30  1  42
3  30  1  43
4  30  1  16
5  30  1  16
