param com_measure1 := 0.63915;

param com_measure2 := 0.97299;

param kappa_max := 1020.4939;

param U_tau := 753.4104;

param nT := 2;

param nS := 50;

param nL := 25;

param B := 1519.33;

param w :=
1  1
2  2
3  2
4  2
5  2
6  1
7  3
8  3
9  3
10  3
11  2
12  1
13  2
14  3
15  3
16  3
17  3
18  1
19  3
20  1
21  3
22  1
23  3
24  1
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  114.70
2  2  137.62
2  3  139.71
2  4  124.32
2  5  123.36
2  6  123.42
2  7  119.06
2  8  127.53
2  9  134.81
2  10  120.60
2  11  114.47
2  12  133.54
2  13  121.48
2  14  116.03
2  15  123.09
2  16  111.28
2  17  106.40
2  18  117.05
2  19  121.37
2  20  105.17
2  21  108.45
2  22  130.51
2  23  115.09
2  24  130.04
2  25  119.55
;

param xi :=
1  1  1  35
2  1  1  32
3  1  1  74
4  1  1  19
5  1  1  60
6  1  1  27
7  1  1  12
8  1  1  60
9  1  1  37
10  1  1  68
11  1  1  87
12  1  1  24
13  1  1  31
14  1  1  86
15  1  1  30
16  1  1  54
17  1  1  18
18  1  1  71
19  1  1  73
20  1  1  33
21  1  1  89
22  1  1  38
23  1  1  49
24  1  1  65
25  1  1  67
1  2  1  60
2  2  1  46
3  2  1  14
4  2  1  24
5  2  1  69
6  2  1  41
7  2  1  13
8  2  1  82
9  2  1  17
10  2  1  55
11  2  1  29
12  2  1  33
13  2  1  72
14  2  1  44
15  2  1  72
16  2  1  47
17  2  1  71
18  2  1  76
19  2  1  69
20  2  1  38
21  2  1  32
22  2  1  29
23  2  1  60
24  2  1  81
25  2  1  15
1  3  1  47
2  3  1  32
3  3  1  61
4  3  1  33
5  3  1  61
6  3  1  87
7  3  1  18
8  3  1  78
9  3  1  77
10  3  1  40
11  3  1  69
12  3  1  52
13  3  1  89
14  3  1  41
15  3  1  28
16  3  1  37
17  3  1  47
18  3  1  85
19  3  1  62
20  3  1  61
