param com_measure1 := 0.61342;

param com_measure2 := 0.96666;

param kappa_max := 425.284;

param U_tau := 695.2358;

param nT := 2;

param nS := 200;

param nL := 10;

param B := 250.20;

param w :=
1  2
2  3
3  2
4  1
5  2
6  2
7  3
8  3
9  3
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  47.86
2  2  51.73
2  3  46.75
2  4  52.62
2  5  52.01
2  6  53.87
2  7  48.08
2  8  51.53
2  9  51.00
2  10  44.97
;

param xi :=
1  1  1  57
2  1  1  34
3  1  1  88
4  1  1  25
5  1  1  89
6  1  1  68
7  1  1  38
8  1  1  10
9  1  1  36
10  1  1  63
1  2  1  17
2  2  1  80
3  2  1  46
4  2  1  20
5  2  1  66
6  2  1  55
7  2  1  78
8  2  1  82
9  2  1  66
10  2  1  53
1  3  1  53
2  3  1  89
3  3  1  38
4  3  1  39
5  3  1  52
6  3  1  44
7  3  1  81
8  3  1  21
9  3  1  29
10  3  1  22
1  4  1  46
2  4  1  72
3  4  1  39
4  4  1  18
5  4  1  37
6  4  1  21
7  4  1  17
8  4  1  82
9  4  1  33
10  4  1  14
1  5  1  13
2  5  1  69
3  5  1  14
4  5  1  85
5  5  1  27
6  5  1  34
7  5  1  46
8  5  1  67
9  5  1  27
10  5  1  30
1  6  1  44
2  6  1  76
3  6  1  15
4  6  1  88
5  6  1  49
6  6  1  61
7  6  1  88
8  6  1  41
9  6  1  34
10  6  1  60
1  7  1  42
2  7  1  23
3  7  1  80
4  7  1  73
5  7  1  60
6  7  1  73
7  7  1  26
8  7  1  31
9  7  1  51
10  7  1  23
1  8  1  17
2  8  1  75
3  8  1  28
4  8  1  23
5  8  1  27
6  8  1  21
7  8  1  74
8  8  1  52
9  8  1  76
10  8  1  31
1  9  1  18
2  9  1  20
3  9  1  48
4  9  1  40
5  9  1  32
6  9  1  76
7  9  1  21
8  9  1  25
9  9  1  49
10  9  1  50
1  10  1  15
2  10  1  56
3  10  1  85
4  10  1  42
5  10  1  68
6  10  1  51
7  10  1  18
8  10  1  57
9  10  1  45
10  10  1  48
1  11  1  15
2  11  1  54
3  11  1  14
4  11  1  85
5  11  1  51
6  11  1  46
7  11  1  53
8  11  1  16
9  11  1  75
10  11  1  90
1  12  1  45
2  12  1  80
3  12  1  36
4  12  1  17
5  12  1  42
6  12  1  74
7  12  1  70
8  12  1  29
9  12  1  25
10  12  1  11
1  13  1  68
2  13  1  43
3  13  1  24
4  13  1  85
5  13  1  26
6  13  1  28
7  13  1  74
8  13  1  65
9  13  1  74
10  13  1  40
1  14  1  46
2  14  1  82
3  14  1  16
4  14  1  69
5  14  1  54
6  14  1  49
7  14  1  22
8  14  1  32
9  14  1  59
10  14  1  81
1  15  1  66
2  15  1  58
3  15  1  86
4  15  1  39
5  15  1  63
6  15  1  77
7  15  1  38
8  15  1  73
9  15  1  18
10  15  1  17
1  16  1  81
2  16  1  33
3  16  1  14
4  16  1  17
5  16  1  17
6  16  1  73
7  16  1  15
8  16  1  77
9  16  1  33
10  16  1  26
1  17  1  49
2  17  1  20
3  17  1  86
4  17  1  28
5  17  1  61
6  17  1  58
7  17  1  79
8  17  1  85
9  17  1  22
10  17  1  43
1  18  1  58
2  18  1  30
3  18  1  82
4  18  1  69
5  18  1  85
6  18  1  41
7  18  1  22
8  18  1  63
9  18  1  30
10  18  1  62
1  19  1  78
2  19  1  45
3  19  1  10
4  19  1  32
5  19  1  41
6  19  1  61
7  19  1  11
8  19  1  19
9  19  1  83
10  19  1  89
1  20  1  10
2  20  1  50
3  20  1  36
4  20  1  38
5  20  1  75
6  20  1  67
7  20  1  75
8  20  1  23
9  20  1  17
10  20  1  32
1  21  1  87
2  21  1  90
3  21  1  60
4  21  1  33
5  21  1  10
6  21  1  27
7  21  1  19
8  21  1  83
9  21  1  83
10  21  1  16
1  22  1  60
2  22  1  35
3  22  1  63
4  22  1  84
5  22  1  70
6  22  1  41
7  22  1  37
8  22  1  52
9  22  1  32
10  22  1  44
1  23  1  23
2  23  1  73
3  23  1  18
4  23  1  51
5  23  1  19
6  23  1  45
7  23  1  68
8  23  1  20
9  23  1  36
10  23  1  40
1  24  1  23
2  24  1  39
3  24  1  27
4  24  1  44
5  24  1  34
6  24  1  67
7  24  1  24
8  24  1  35
9  24  1  33
10  24  1  40
1  25  1  16
2  25  1  53
3  25  1  64
4  25  1  64
5  25  1  51
6  25  1  71
7  25  1  29
8  25  1  14
9  25  1  27
10  25  1  85
1  26  1  73
2  26  1  13
3  26  1  44
4  26  1  48
5  26  1  29
6  26  1  62
7  26  1  34
8  26  1  28
9  26  1  11
10  26  1  24
1  27  1  55
2  27  1  57
3  27  1  74
4  27  1  87
5  27  1  38
6  27  1  41
7  27  1  29
8  27  1  12
9  27  1  32
10  27  1  50
1  28  1  33
2  28  1  61
3  28  1  13
4  28  1  64
5  28  1  14
6  28  1  57
7  28  1  57
8  28  1  38
9  28  1  87
10  28  1  44
1  29  1  50
2  29  1  88
3  29  1  38
4  29  1  72
5  29  1  27
6  29  1  73
7  29  1  27
8  29  1  58
9  29  1  90
10  29  1  34
1  30  1  42
2  30  1  18
3  30  1  63
4  30  1  90
5  30  1  21
6  30  1  16
7  30  1  87
8  30  1  31
9  30  1  71
10  30  1  46
1  31  1  21
2  31  1  27
3  31  1  32
4  31  1  28
5  31  1  77
6  31  1  29
7  31  1  45
8  31  1  32
9  31  1  27
10  31  1  70
1  32  1  67
2  32  1  77
3  32  1  41
4  32  1  14
5  32  1  42
6  32  1  74
7  32  1  66
8  32  1  22
9  32  1  66
10  32  1  71
1  33  1  88
2  33  1  36
3  33  1  39
4  33  1  32
5  33  1  63
6  33  1  60
7  33  1  13
8  33  1  71
9  33  1  45
10  33  1  61
1  34  1  74
2  34  1  36
3  34  1  60
4  34  1  19
5  34  1  85
6  34  1  74
7  34  1  63
8  34  1  13
9  34  1  88
10  34  1  47
1  35  1  54
2  35  1  54
3  35  1  53
4  35  1  77
5  35  1  34
6  35  1  81
7  35  1  33
8  35  1  26
9  35  1  70
10  35  1  35
1  36  1  84
2  36  1  40
3  36  1  57
4  36  1  61
5  36  1  59
6  36  1  73
7  36  1  14
8  36  1  38
9  36  1  36
10  36  1  83
1  37  1  14
2  37  1  24
3  37  1  32
4  37  1  61
5  37  1  88
6  37  1  77
7  37  1  46
8  37  1  55
9  37  1  50
10  37  1  40
1  38  1  65
2  38  1  37
3  38  1  35
4  38  1  32
5  38  1  18
6  38  1  13
7  38  1  32
8  38  1  19
9  38  1  75
10  38  1  32
1  39  1  11
2  39  1  63
3  39  1  77
4  39  1  88
5  39  1  81
6  39  1  49
7  39  1  26
8  39  1  86
9  39  1  20
10  39  1  10
1  40  1  59
2  40  1  56
3  40  1  49
4  40  1  87
5  40  1  81
6  40  1  51
7  40  1  49
8  40  1  22
9  40  1  20
10  40  1  37
1  41  1  69
2  41  1  56
3  41  1  86
4  41  1  28
5  41  1  59
6  41  1  12
7  41  1  40
8  41  1  80
9  41  1  35
10  41  1  80
1  42  1  50
2  42  1  51
3  42  1  23
4  42  1  18
5  42  1  26
6  42  1  15
7  42  1  85
8  42  1  23
9  42  1  89
10  42  1  43
1  43  1  56
2  43  1  33
3  43  1  37
4  43  1  79
5  43  1  17
6  43  1  69
7  43  1  39
8  43  1  54
9  43  1  70
10  43  1  16
1  44  1  23
2  44  1  40
3  44  1  37
4  44  1  18
5  44  1  60
6  44  1  32
7  44  1  40
8  44  1  12
9  44  1  81
10  44  1  86
1  45  1  13
2  45  1  61
3  45  1  22
4  45  1  80
5  45  1  83
6  45  1  60
7  45  1  75
8  45  1  51
9  45  1  22
10  45  1  88
1  46  1  52
2  46  1  51
3  46  1  42
4  46  1  66
5  46  1  51
6  46  1  28
7  46  1  54
8  46  1  56
9  46  1  74
10  46  1  60
1  47  1  32
2  47  1  72
3  47  1  49
4  47  1  62
5  47  1  48
6  47  1  87
7  47  1  53
8  47  1  41
9  47  1  64
10  47  1  83
1  48  1  82
2  48  1  52
3  48  1  51
4  48  1  47
5  48  1  76
6  48  1  89
7  48  1  75
8  48  1  88
9  48  1  46
10  48  1  54
1  49  1  81
2  49  1  36
3  49  1  39
4  49  1  79
5  49  1  23
6  49  1  56
7  49  1  15
8  49  1  69
9  49  1  75
10  49  1  67
1  50  1  16
2  50  1  44
3  50  1  28
4  50  1  59
5  50  1  78
6  50  1  76
7  50  1  11
8  50  1  89
9  50  1  36
10  50  1  33
1  51  1  18
2  51  1  55
3  51  1  26
4  51  1  86
5  51  1  48
6  51  1  77
7  51  1  14
8  51  1  21
9  51  1  86
10  51  1  46
1  52  1  24
2  52  1  20
3  52  1  86
4  52  1  74
5  52  1  28
6  52  1  85
7  52  1  47
8  52  1  58
9  52  1  25
10  52  1  50
1  53  1  77
2  53  1  22
3  53  1  86
4  53  1  44
5  53  1  45
6  53  1  13
7  53  1  33
8  53  1  84
9  53  1  79
10  53  1  78
1  54  1  87
2  54  1  66
3  54  1  17
4  54  1  26
5  54  1  44
6  54  1  35
7  54  1  82
8  54  1  26
9  54  1  82
10  54  1  64
1  55  1  89
2  55  1  21
3  55  1  60
4  55  1  26
5  55  1  57
6  55  1  33
7  55  1  68
8  55  1  56
9  55  1  90
10  55  1  10
1  56  1  90
2  56  1  20
3  56  1  29
4  56  1  59
5  56  1  66
6  56  1  56
7  56  1  54
8  56  1  53
9  56  1  57
10  56  1  41
1  57  1  53
2  57  1  77
3  57  1  44
4  57  1  84
5  57  1  70
6  57  1  57
7  57  1  22
8  57  1  35
9  57  1  35
10  57  1  32
1  58  1  70
2  58  1  24
3  58  1  59
4  58  1  55
5  58  1  84
6  58  1  47
7  58  1  10
8  58  1  51
9  58  1  18
10  58  1  22
1  59  1  33
2  59  1  74
3  59  1  29
4  59  1  61
5  59  1  16
