5  72  1  79
6  72  1  21
7  72  1  80
8  72  1  82
9  72  1  84
10  72  1  82
1  73  1  80
2  73  1  17
3  73  1  51
4  73  1  21
5  73  1  32
6  73  1  38
7  73  1  44
8  73  1  14
9  73  1  46
10  73  1  50
1  74  1  85
2  74  1  50
3  74  1  67
4  74  1  34
5  74  1  74
6  74  1  54
7  74  1  47
8  74  1  59
9  74  1  83
10  74  1  34
1  75  1  61
2  75  1  55
3  75  1  82
4  75  1  58
5  75  1  21
6  75  1  20
7  75  1  65
8  75  1  61
9  75  1  82
10  75  1  21
1  76  1  16
2  76  1  35
3  76  1  13
4  76  1  36
5  76  1  64
6  76  1  53
7  76  1  57
8  76  1  34
9  76  1  52
10  76  1  89
1  77  1  20
2  77  1  83
3  77  1  63
4  77  1  20
5  77  1  79
6  77  1  35
7  77  1  50
8  77  1  69
9  77  1  18
10  77  1  52
1  78  1  27
2  78  1  64
3  78  1  47
4  78  1  25
5  78  1  56
6  78  1  64
7  78  1  53
8  78  1  61
9  78  1  59
10  78  1  54
1  79  1  71
2  79  1  53
3  79  1  66
4  79  1  25
5  79  1  52
6  79  1  21
7  79  1  61
8  79  1  81
9  79  1  88
10  79  1  61
1  80  1  13
2  80  1  34
3  80  1  25
4  80  1  22
5  80  1  73
6  80  1  89
7  80  1  85
8  80  1  84
9  80  1  79
10  80  1  64
1  81  1  88
2  81  1  51
3  81  1  16
4  81  1  84
5  81  1  70
6  81  1  86
7  81  1  10
8  81  1  21
9  81  1  84
10  81  1  51
1  82  1  21
2  82  1  37
3  82  1  53
4  82  1  70
5  82  1  72
6  82  1  57
7  82  1  30
8  82  1  51
9  82  1  67
10  82  1  60
1  83  1  50
2  83  1  65
3  83  1  61
4  83  1  80
5  83  1  19
6  83  1  81
7  83  1  29
8  83  1  86
9  83  1  85
10  83  1  62
1  84  1  68
2  84  1  15
3  84  1  28
4  84  1  43
5  84  1  56
6  84  1  87
7  84  1  46
8  84  1  62
9  84  1  18
10  84  1  83
1  85  1  79
2  85  1  24
3  85  1  30
4  85  1  77
5  85  1  56
6  85  1  27
7  85  1  84
8  85  1  69
9  85  1  52
10  85  1  15
1  86  1  88
2  86  1  55
3  86  1  17
4  86  1  41
5  86  1  42
6  86  1  13
7  86  1  81
8  86  1  53
9  86  1  21
10  86  1  82
1  87  1  23
2  87  1  29
3  87  1  90
4  87  1  53
5  87  1  44
6  87  1  24
7  87  1  88
8  87  1  73
9  87  1  39
10  87  1  22
1  88  1  41
2  88  1  85
3  88  1  55
4  88  1  21
5  88  1  12
6  88  1  57
7  88  1  34
8  88  1  34
9  88  1  24
10  88  1  35
1  89  1  49
2  89  1  23
3  89  1  17
4  89  1  18
5  89  1  63
6  89  1  87
7  89  1  46
8  89  1  61
9  89  1  78
10  89  1  60
1  90  1  29
2  90  1  28
3  90  1  88
4  90  1  73
5  90  1  71
6  90  1  29
7  90  1  25
8  90  1  19
9  90  1  10
10  90  1  58
1  91  1  70
2  91  1  62
3  91  1  41
4  91  1  47
5  91  1  82
6  91  1  43
7  91  1  51
8  91  1  82
9  91  1  85
10  91  1  59
1  92  1  20
2  92  1  40
3  92  1  65
4  92  1  88
5  92  1  17
6  92  1  44
7  92  1  20
8  92  1  21
9  92  1  11
10  92  1  35
1  93  1  85
2  93  1  74
3  93  1  70
4  93  1  82
5  93  1  53
6  93  1  33
7  93  1  34
8  93  1  38
9  93  1  11
10  93  1  33
1  94  1  29
2  94  1  14
3  94  1  86
4  94  1  79
5  94  1  84
6  94  1  51
7  94  1  62
8  94  1  25
9  94  1  88
10  94  1  37
1  95  1  61
2  95  1  75
3  95  1  70
4  95  1  24
5  95  1  20
6  95  1  76
7  95  1  16
8  95  1  48
9  95  1  36
10  95  1  78
1  96  1  34
2  96  1  77
3  96  1  15
4  96  1  73
5  96  1  69
6  96  1  81
7  96  1  65
8  96  1  21
9  96  1  31
10  96  1  89
1  97  1  23
2  97  1  47
3  97  1  90
4  97  1  22
5  97  1  24
6  97  1  15
7  97  1  22
8  97  1  45
9  97  1  10
10  97  1  42
1  98  1  56
2  98  1  25
3  98  1  40
4  98  1  43
5  98  1  21
6  98  1  35
7  98  1  89
8  98  1  49
9  98  1  12
10  98  1  22
1  99  1  17
2  99  1  51
3  99  1  46
4  99  1  16
5  99  1  65
6  99  1  56
7  99  1  59
8  99  1  32
9  99  1  31
10  99  1  59
1  100  1  43
2  100  1  84
3  100  1  13
4  100  1  47
5  100  1  81
6  100  1  60
7  100  1  62
8  100  1  66
9  100  1  88
10  100  1  74
1  101  1  25
2  101  1  56
3  101  1  27
4  101  1  17
5  101  1  28
6  101  1  87
7  101  1  61
8  101  1  36
9  101  1  23
10  101  1  61
1  102  1  55
2  102  1  53
3  102  1  59
4  102  1  87
5  102  1  30
6  102  1  69
7  102  1  59
8  102  1  49
9  102  1  35
10  102  1  76
1  103  1  51
2  103  1  17
3  103  1  58
4  103  1  65
5  103  1  18
6  103  1  90
7  103  1  15
8  103  1  59
9  103  1  44
10  103  1  89
1  104  1  73
2  104  1  15
3  104  1  10
4  104  1  85
5  104  1  27
6  104  1  75
7  104  1  77
8  104  1  49
9  104  1  52
10  104  1  47
1  105  1  60
2  105  1  28
3  105  1  39
4  105  1  32
5  105  1  68
6  105  1  52
7  105  1  68
8  105  1  51
9  105  1  48
10  105  1  28
1  106  1  67
2  106  1  45
3  106  1  80
4  106  1  36
5  106  1  30
6  106  1  34
7  106  1  89
8  106  1  59
9  106  1  81
10  106  1  42
1  107  1  32
2  107  1  79
3  107  1  59
4  107  1  85
5  107  1  42
6  107  1  23
7  107  1  28
8  107  1  30
9  107  1  73
10  107  1  66
1  108  1  36
2  108  1  16
3  108  1  56
4  108  1  55
5  108  1  67
6  108  1  46
7  108  1  66
8  108  1  31
9  108  1  88
10  108  1  54
1  109  1  75
2  109  1  75
3  109  1  22
4  109  1  20
5  109  1  26
6  109  1  82
7  109  1  46
8  109  1  85
9  109  1  31
10  109  1  38
1  110  1  31
2  110  1  27
3  110  1  40
4  110  1  60
5  110  1  26
6  110  1  22
7  110  1  82
8  110  1  23
9  110  1  40
10  110  1  44
1  111  1  60
2  111  1  45
3  111  1  87
4  111  1  76
5  111  1  24
6  111  1  57
7  111  1  64
8  111  1  47
9  111  1  51
10  111  1  88
1  112  1  54
2  112  1  64
3  112  1  68
4  112  1  82
5  112  1  21
6  112  1  66
7  112  1  50
8  112  1  54
9  112  1  76
10  112  1  62
1  113  1  43
2  113  1  39
3  113  1  16
4  113  1  38
5  113  1  44
6  113  1  52
7  113  1  32
8  113  1  67
9  113  1  63
10  113  1  10
1  114  1  39
2  114  1  57
3  114  1  42
4  114  1  55
5  114  1  60
6  114  1  67
7  114  1  18
8  114  1  82
9  114  1  71
10  114  1  78
1  115  1  50
2  115  1  38
3  115  1  52
4  115  1  42
5  115  1  85
6  115  1  34
7  115  1  48
8  115  1  33
9  115  1  38
10  115  1  50
1  116  1  24
2  116  1  69
3  116  1  17
4  116  1  66
5  116  1  47
6  116  1  37
7  116  1  37
8  116  1  29
9  116  1  27
10  116  1  33
1  117  1  28
2  117  1  69
3  117  1  16
4  117  1  64
5  117  1  32
6  117  1  37
7  117  1  60
8  117  1  18
9  117  1  17
10  117  1  14
1  118  1  14
2  118  1  80
3  118  1  77
4  118  1  51
5  118  1  20
6  118  1  19
7  118  1  36
8  118  1  73
9  118  1  89
10  118  1  65
1  119  1  63
2  119  1  72
3  119  1  11
4  119  1  51
5  119  1  20
6  119  1  49
7  119  1  58
8  119  1  76
9  119  1  69
10  119  1  11
1  120  1  76
2  120  1  17
3  120  1  64
4  120  1  90
5  120  1  76
6  120  1  60
7  120  1  10
8  120  1  13
9  120  1  90
10  120  1  47
1  121  1  50
2  121  1  79
3  121  1  52
4  121  1  18
5  121  1  68
6  121  1  34
7  121  1  39
8  121  1  63
9  121  1  52
10  121  1  58
1  122  1  16
2  122  1  47
3  122  1  48
4  122  1  30
5  122  1  62
6  122  1  65
7  122  1  19
8  122  1  47
9  122  1  14
10  122  1  27
1  123  1  47
2  123  1  80
3  123  1  13
4  123  1  16
5  123  1  63
6  123  1  75
7  123  1  90
8  123  1  64
9  123  1  53
10  123  1  73
1  124  1  10
2  124  1  18
3  124  1  44
4  124  1  40
5  124  1  62
6  124  1  49
7  124  1  83
8  124  1  10
9  124  1  77
10  124  1  61
1  125  1  46
2  125  1  21
3  125  1  19
4  125  1  75
5  125  1  32
6  125  1  15
7  125  1  83
8  125  1  17
9  125  1  43
10  125  1  21
1  126  1  33
2  126  1  87
3  126  1  69
4  126  1  67
5  126  1  12
6  126  1  43
7  126  1  53
8  126  1  17
9  126  1  36
10  126  1  33
1  127  1  87
2  127  1  72
3  127  1  18
4  127  1  26
5  127  1  43
6  127  1  33
7  127  1  73
8  127  1  31
9  127  1  64
10  127  1  41
1  128  1  90
2  128  1  16
3  128  1  43
4  128  1  15
5  128  1  65
6  128  1  18
7  128  1  49
8  128  1  31
9  128  1  17
10  128  1  65
1  129  1  30
2  129  1  57
3  129  1  75
4  129  1  88
5  129  1  21
6  129  1  81
7  129  1  45
8  129  1  82
9  129  1  51
10  129  1  26
1  130  1  80
2  130  1  61
3  130  1  45
4  130  1  13
5  130  1  67
6  130  1  54
7  130  1  80
8  130  1  37
9  130  1  79
10  130  1  16
1  131  1  81
2  131  1  76
3  131  1  38
4  131  1  55
5  131  1  83
6  131  1  60
7  131  1  20
8  131  1  87
9  131  1  13
10  131  1  85
1  132  1  82
2  132  1  59
3  132  1  68
4  132  1  69
5  132  1  72
6  132  1  26
7  132  1  71
8  132  1  12
9  132  1  43
10  132  1  35
1  133  1  23
2  133  1  34
3  133  1  53
4  133  1  18
5  133  1  38
6  133  1  13
7  133  1  27
8  133  1  36
9  133  1  37
10  133  1  67
1  134  1  81
2  134  1  45
3  134  1  50
4  134  1  52
5  134  1  79
6  134  1  14
7  134  1  27
8  134  1  81
9  134  1  81
10  134  1  54
1  135  1  27
2  135  1  49
3  135  1  54
4  135  1  48
5  135  1  20
6  135  1  10
7  135  1  27
8  135  1  17
9  135  1  83
10  135  1  14
1  136  1  88
2  136  1  13
3  136  1  57
4  136  1  76
5  136  1  21
6  136  1  29
7  136  1  61
8  136  1  49
9  136  1  75
10  136  1  76
1  137  1  61
2  137  1  19
3  137  1  47
4  137  1  13
5  137  1  65
6  137  1  81
7  137  1  55
8  137  1  56
9  137  1  29
10  137  1  27
1  138  1  83
2  138  1  23
3  138  1  88
4  138  1  58
5  138  1  21
6  138  1  65
7  138  1  43
8  138  1  74
9  138  1  16
10  138  1  77
1  139  1  77
2  139  1  51
3  139  1  85
4  139  1  18
5  139  1  14
6  139  1  73
7  139  1  33
8  139  1  67
9  139  1  20
10  139  1  36
1  140  1  46
2  140  1  17
3  140  1  88
4  140  1  85
5  140  1  75
6  140  1  62
7  140  1  77
8  140  1  33
9  140  1  18
10  140  1  44
1  141  1  43
2  141  1  88
3  141  1  22
4  141  1  27
5  141  1  85
6  141  1  75
7  141  1  69
8  141  1  36
9  141  1  66
10  141  1  83
1  142  1  82
2  142  1  40
3  142  1  59
4  142  1  62
5  142  1  11
6  142  1  55
7  142  1  56
8  142  1  62
9  142  1  87
10  142  1  60
1  143  1  48
2  143  1  68
3  143  1  81
4  143  1  35
5  143  1  11
6  143  1  48
7  143  1  85
8  143  1  68
9  143  1  13
10  143  1  23
1  144  1  30
2  144  1  27
3  144  1  79
4  144  1  43
5  144  1  70
6  144  1  20
7  144  1  46
8  144  1  72
9  144  1  78
10  144  1  17
1  145  1  74
2  145  1  36
3  145  1  75
4  145  1  17
5  145  1  43
6  145  1  17
7  145  1  18
8  145  1  52
9  145  1  67
10  145  1  89
1  146  1  60
2  146  1  50
3  146  1  54
4  146  1  26
5  146  1  60
6  146  1  59
7  146  1  18
8  146  1  32
9  146  1  28
10  146  1  29
1  147  1  49
2  147  1  85
3  147  1  61
4  147  1  34
5  147  1  36
6  147  1  70
7  147  1  44
8  147  1  35
9  147  1  74
10  147  1  18
1  148  1  65
2  148  1  89
3  148  1  55
4  148  1  54
5  148  1  37
6  148  1  55
7  148  1  22
8  148  1  11
9  148  1  28
10  148  1  10
1  149  1  21
2  149  1  87
3  149  1  66
4  149  1  27
5  149  1  73
6  149  1  81
7  149  1  22
8  149  1  36
9  149  1  37
10  149  1  41
1  150  1  70
2  150  1  81
3  150  1  39
4  150  1  90
5  150  1  52
6  150  1  13
7  150  1  38
8  150  1  37
9  150  1  40
10  150  1  50
1  151  1  80
2  151  1  58
3  151  1  82
4  151  1  55
5  151  1  21
6  151  1  39
7  151  1  32
8  151  1  25
9  151  1  71
10  151  1  77
1  152  1  43
2  152  1  16
3  152  1  29
4  152  1  72
5  152  1  54
6  152  1  63
7  152  1  77
8  152  1  13
9  152  1  10
10  152  1  60
1  153  1  88
2  153  1  88
3  153  1  87
4  153  1  90
5  153  1  42
6  153  1  48
7  153  1  78
8  153  1  61
9  153  1  58
10  153  1  68
1  154  1  26
2  154  1  39
3  154  1  14
4  154  1  68
5  154  1  54
6  154  1  71
7  154  1  76
8  154  1  25
9  154  1  35
10  154  1  25
1  155  1  74
2  155  1  26
3  155  1  25
4  155  1  90
5  155  1  46
6  155  1  51
7  155  1  78
8  155  1  88
9  155  1  60
10  155  1  87
1  156  1  76
2  156  1  38
3  156  1  10
4  156  1  39
5  156  1  66
6  156  1  47
7  156  1  14
8  156  1  58
9  156  1  62
10  156  1  10
1  157  1  61
2  157  1  62
3  157  1  82
4  157  1  83
5  157  1  42
6  157  1  49
7  157  1  10
8  157  1  10
9  157  1  79
10  157  1  22
1  158  1  42
2  158  1  58
3  158  1  43
4  158  1  50
5  158  1  16
6  158  1  12
7  158  1  66
8  158  1  20
9  158  1  73
10  158  1  72
1  159  1  24
2  159  1  28
3  159  1  65
4  159  1  53
5  159  1  62
6  159  1  71
7  159  1  23
8  159  1  42
9  159  1  20
10  159  1  18
1  160  1  26
2  160  1  68
3  160  1  89
4  160  1  71
5  160  1  15
6  160  1  52
7  160  1  72
8  160  1  19
9  160  1  71
10  160  1  76
1  161  1  20
2  161  1  22
3  161  1  78
4  161  1  74
5  161  1  35
6  161  1  83
7  161  1  19
8  161  1  27
9  161  1  50
10  161  1  79
1  162  1  48
2  162  1  38
3  162  1  60
4  162  1  71
5  162  1  48
6  162  1  21
7  162  1  74
8  162  1  78
9  162  1  90
10  162  1  41
1  163  1  40
2  163  1  14
3  163  1  36
4  163  1  89
5  163  1  51
6  163  1  55
7  163  1  29
8  163  1  27
9  163  1  12
10  163  1  72
1  164  1  72
2  164  1  51
3  164  1  29
4  164  1  55
5  164  1  77
6  164  1  58
7  164  1  32
8  164  1  68
9  164  1  89
10  164  1  89
1  165  1  63
2  165  1  74
3  165  1  89
4  165  1  67
5  165  1  81
6  165  1  63
7  165  1  65
8  165  1  24
9  165  1  86
10  165  1  62
1  166  1  28
2  166  1  36
3  166  1  52
4  166  1  83
5  166  1  45
6  166  1  40
7  166  1  37
8  166  1  76
9  166  1  22
10  166  1  11
1  167  1  78
2  167  1  72
3  167  1  50
4  167  1  17
5  167  1  64
6  167  1  55
7  167  1  35
8  167  1  35
9  167  1  37
10  167  1  28
1  168  1  46
2  168  1  57
3  168  1  12
4  168  1  87
5  168  1  27
6  168  1  11
7  168  1  20
8  168  1  85
9  168  1  17
10  168  1  16
1  169  1  17
2  169  1  80
3  169  1  51
4  169  1  89
5  169  1  11
6  169  1  57
7  169  1  62
8  169  1  51
9  169  1  57
10  169  1  69
1  170  1  76
2  170  1  17
3  170  1  48
4  170  1  72
5  170  1  22
6  170  1  48
7  170  1  43
8  170  1  53
9  170  1  84
10  170  1  65
1  171  1  42
2  171  1  17
3  171  1  30
4  171  1  49
5  171  1  88
6  171  1  14
7  171  1  35
8  171  1  20
9  171  1  52
10  171  1  47
1  172  1  81
2  172  1  57
3  172  1  49
