param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 405.4533;

param U_tau := 494.1608;

param nT := 2;

param nS := 300;

param nL := 10;

param B := 245.25;

param w :=
1  1
2  1
3  1
4  3
5  3
6  1
7  1
8  3
9  1
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  40.07
2  2  39.47
2  3  50.34
2  4  49.27
2  5  52.45
2  6  55.08
2  7  43.62
2  8  57.97
2  9  46.42
2  10  55.82
;

param xi :=
1  1  1  38
2  1  1  36
3  1  1  42
4  1  1  81
5  1  1  63
6  1  1  57
7  1  1  27
8  1  1  11
9  1  1  84
10  1  1  51
1  2  1  75
2  2  1  38
3  2  1  72
4  2  1  65
5  2  1  79
6  2  1  66
7  2  1  40
8  2  1  80
9  2  1  80
10  2  1  84
1  3  1  25
2  3  1  48
3  3  1  67
4  3  1  43
5  3  1  69
6  3  1  46
7  3  1  41
8  3  1  90
9  3  1  50
10  3  1  55
1  4  1  26
2  4  1  83
3  4  1  47
4  4  1  23
5  4  1  63
6  4  1  18
7  4  1  49
8  4  1  28
9  4  1  82
10  4  1  28
1  5  1  53
2  5  1  17
3  5  1  29
4  5  1  55
5  5  1  30
6  5  1  28
7  5  1  66
8  5  1  88
9  5  1  13
10  5  1  73
1  6  1  73
2  6  1  82
3  6  1  79
4  6  1  45
5  6  1  87
6  6  1  89
7  6  1  41
8  6  1  71
9  6  1  23
10  6  1  13
1  7  1  16
2  7  1  60
3  7  1  74
4  7  1  52
5  7  1  66
6  7  1  10
7  7  1  72
8  7  1  49
9  7  1  36
10  7  1  12
1  8  1  32
2  8  1  37
3  8  1  39
4  8  1  40
5  8  1  12
6  8  1  51
7  8  1  57
8  8  1  58
9  8  1  76
10  8  1  43
1  9  1  71
2  9  1  28
3  9  1  85
4  9  1  17
5  9  1  18
6  9  1  51
7  9  1  44
8  9  1  29
9  9  1  33
10  9  1  24
1  10  1  60
2  10  1  40
3  10  1  42
4  10  1  74
5  10  1  16
6  10  1  89
7  10  1  11
8  10  1  76
9  10  1  21
10  10  1  26
1  11  1  68
2  11  1  60
3  11  1  77
4  11  1  13
5  11  1  31
6  11  1  57
7  11  1  23
8  11  1  76
9  11  1  45
10  11  1  53
1  12  1  76
2  12  1  12
3  12  1  58
4  12  1  56
5  12  1  71
6  12  1  14
7  12  1  25
8  12  1  18
9  12  1  40
10  12  1  84
1  13  1  64
2  13  1  18
3  13  1  59
4  13  1  20
5  13  1  67
6  13  1  17
7  13  1  32
8  13  1  46
9  13  1  69
10  13  1  87
1  14  1  44
2  14  1  36
3  14  1  87
4  14  1  48
5  14  1  86
6  14  1  18
7  14  1  72
8  14  1  23
9  14  1  88
10  14  1  10
1  15  1  32
2  15  1  23
3  15  1  75
4  15  1  34
5  15  1  58
6  15  1  11
7  15  1  71
8  15  1  45
9  15  1  65
10  15  1  44
1  16  1  75
2  16  1  52
3  16  1  44
4  16  1  14
5  16  1  10
6  16  1  24
7  16  1  49
8  16  1  21
9  16  1  80
10  16  1  53
1  17  1  25
2  17  1  77
3  17  1  79
4  17  1  70
5  17  1  64
6  17  1  42
7  17  1  84
8  17  1  77
9  17  1  55
10  17  1  29
1  18  1  83
2  18  1  19
3  18  1  61
4  18  1  16
5  18  1  71
6  18  1  45
7  18  1  87
8  18  1  56
9  18  1  54
10  18  1  13
1  19  1  17
2  19  1  51
3  19  1  31
4  19  1  52
5  19  1  78
6  19  1  86
7  19  1  83
8  19  1  23
9  19  1  54
10  19  1  58
1  20  1  60
2  20  1  65
3  20  1  12
4  20  1  87
5  20  1  43
6  20  1  42
7  20  1  39
8  20  1  77
9  20  1  40
10  20  1  78
1  21  1  35
2  21  1  18
3  21  1  48
4  21  1  77
5  21  1  43
6  21  1  90
7  21  1  36
8  21  1  70
9  21  1  14
10  21  1  72
1  22  1  64
2  22  1  16
3  22  1  67
4  22  1  31
5  22  1  46
6  22  1  22
7  22  1  52
8  22  1  74
9  22  1  80
10  22  1  84
1  23  1  33
2  23  1  59
3  23  1  50
4  23  1  53
5  23  1  40
6  23  1  35
7  23  1  32
8  23  1  17
9  23  1  77
10  23  1  39
1  24  1  18
2  24  1  17
3  24  1  22
4  24  1  43
5  24  1  33
6  24  1  41
7  24  1  20
8  24  1  28
9  24  1  16
10  24  1  52
1  25  1  77
2  25  1  61
3  25  1  53
4  25  1  69
5  25  1  63
6  25  1  26
7  25  1  36
8  25  1  19
9  25  1  52
10  25  1  19
1  26  1  58
2  26  1  84
3  26  1  54
4  26  1  68
5  26  1  24
6  26  1  67
7  26  1  39
8  26  1  26
9  26  1  89
10  26  1  41
1  27  1  47
2  27  1  18
3  27  1  47
4  27  1  52
5  27  1  24
6  27  1  77
7  27  1  58
8  27  1  78
9  27  1  54
10  27  1  10
1  28  1  59
2  28  1  13
3  28  1  61
4  28  1  11
5  28  1  15
6  28  1  21
7  28  1  41
8  28  1  77
9  28  1  54
10  28  1  48
1  29  1  80
2  29  1  11
3  29  1  82
4  29  1  38
5  29  1  67
6  29  1  86
7  29  1  25
8  29  1  53
9  29  1  30
10  29  1  68
1  30  1  82
2  30  1  58
3  30  1  38
4  30  1  68
5  30  1  90
6  30  1  20
7  30  1  16
8  30  1  85
9  30  1  80
10  30  1  71
1  31  1  50
2  31  1  32
3  31  1  15
4  31  1  86
5  31  1  76
6  31  1  12
7  31  1  68
8  31  1  37
9  31  1  56
10  31  1  27
1  32  1  53
2  32  1  55
3  32  1  16
4  32  1  20
5  32  1  24
6  32  1  88
7  32  1  88
8  32  1  61
9  32  1  60
10  32  1  22
1  33  1  71
2  33  1  21
3  33  1  64
4  33  1  21
5  33  1  47
6  33  1  29
7  33  1  27
8  33  1  47
9  33  1  70
10  33  1  43
