2  23  1  39
3  23  1  50
4  23  1  85
5  23  1  61
6  23  1  44
7  23  1  30
8  23  1  47
9  23  1  26
10  23  1  50
1  24  1  51
2  24  1  20
3  24  1  80
4  24  1  44
5  24  1  30
6  24  1  67
7  24  1  39
8  24  1  55
9  24  1  51
10  24  1  51
1  25  1  70
2  25  1  61
3  25  1  19
4  25  1  24
5  25  1  14
6  25  1  77
7  25  1  70
8  25  1  72
9  25  1  68
10  25  1  84
1  26  1  65
2  26  1  29
3  26  1  57
4  26  1  72
5  26  1  34
6  26  1  35
7  26  1  35
8  26  1  76
9  26  1  87
10  26  1  28
1  27  1  35
2  27  1  33
3  27  1  37
4  27  1  27
5  27  1  90
6  27  1  25
7  27  1  26
8  27  1  11
9  27  1  43
10  27  1  58
1  28  1  34
2  28  1  21
3  28  1  82
4  28  1  33
5  28  1  34
6  28  1  44
7  28  1  32
8  28  1  35
9  28  1  67
10  28  1  15
1  29  1  52
2  29  1  38
3  29  1  39
4  29  1  79
5  29  1  13
6  29  1  15
7  29  1  30
8  29  1  84
9  29  1  30
10  29  1  80
1  30  1  16
2  30  1  23
3  30  1  89
4  30  1  55
5  30  1  75
6  30  1  23
7  30  1  46
8  30  1  17
9  30  1  35
10  30  1  90
1  31  1  86
2  31  1  25
3  31  1  86
4  31  1  10
5  31  1  88
6  31  1  28
7  31  1  63
8  31  1  81
9  31  1  90
10  31  1  34
1  32  1  90
2  32  1  47
3  32  1  31
4  32  1  87
5  32  1  40
6  32  1  15
7  32  1  39
8  32  1  14
9  32  1  36
10  32  1  57
1  33  1  27
2  33  1  82
3  33  1  61
4  33  1  42
5  33  1  57
6  33  1  87
7  33  1  48
8  33  1  27
9  33  1  29
10  33  1  17
1  34  1  70
2  34  1  85
3  34  1  54
4  34  1  37
5  34  1  36
6  34  1  68
7  34  1  79
8  34  1  37
9  34  1  50
10  34  1  81
1  35  1  69
2  35  1  19
3  35  1  72
4  35  1  89
5  35  1  65
6  35  1  28
7  35  1  53
8  35  1  38
9  35  1  53
10  35  1  36
1  36  1  88
2  36  1  14
3  36  1  51
4  36  1  57
5  36  1  56
6  36  1  57
7  36  1  45
8  36  1  29
9  36  1  35
10  36  1  66
1  37  1  53
2  37  1  53
3  37  1  74
4  37  1  86
5  37  1  88
6  37  1  23
7  37  1  61
8  37  1  12
9  37  1  54
10  37  1  84
1  38  1  87
2  38  1  81
3  38  1  51
4  38  1  65
5  38  1  75
6  38  1  13
7  38  1  75
8  38  1  34
9  38  1  54
10  38  1  61
1  39  1  40
2  39  1  55
3  39  1  41
4  39  1  41
5  39  1  29
6  39  1  67
7  39  1  28
8  39  1  44
9  39  1  58
10  39  1  27
1  40  1  25
2  40  1  56
3  40  1  63
4  40  1  50
5  40  1  39
6  40  1  32
7  40  1  52
8  40  1  52
9  40  1  62
10  40  1  69
1  41  1  20
2  41  1  78
3  41  1  56
4  41  1  55
5  41  1  81
6  41  1  28
7  41  1  60
8  41  1  52
9  41  1  44
10  41  1  67
1  42  1  76
2  42  1  44
3  42  1  34
4  42  1  74
5  42  1  32
6  42  1  18
7  42  1  30
8  42  1  59
9  42  1  80
10  42  1  73
1  43  1  66
2  43  1  22
3  43  1  30
4  43  1  51
5  43  1  19
6  43  1  11
7  43  1  57
8  43  1  19
9  43  1  83
10  43  1  40
1  44  1  48
2  44  1  41
3  44  1  90
4  44  1  55
5  44  1  43
6  44  1  70
7  44  1  22
8  44  1  86
9  44  1  18
10  44  1  38
1  45  1  32
2  45  1  47
3  45  1  17
4  45  1  35
5  45  1  25
6  45  1  89
7  45  1  76
8  45  1  13
9  45  1  34
10  45  1  19
1  46  1  78
2  46  1  86
3  46  1  33
4  46  1  30
5  46  1  58
6  46  1  37
7  46  1  18
8  46  1  18
9  46  1  89
10  46  1  19
1  47  1  59
2  47  1  82
3  47  1  58
4  47  1  61
5  47  1  63
6  47  1  21
7  47  1  24
8  47  1  33
9  47  1  66
10  47  1  76
1  48  1  69
2  48  1  57
3  48  1  11
4  48  1  24
5  48  1  40
6  48  1  60
7  48  1  49
8  48  1  56
9  48  1  74
10  48  1  55
1  49  1  72
2  49  1  22
3  49  1  90
4  49  1  38
5  49  1  79
6  49  1  22
7  49  1  50
8  49  1  55
9  49  1  14
10  49  1  88
1  50  1  66
2  50  1  34
3  50  1  84
4  50  1  22
5  50  1  23
6  50  1  76
7  50  1  10
8  50  1  87
9  50  1  69
10  50  1  78
1  51  1  64
2  51  1  61
3  51  1  88
4  51  1  24
5  51  1  30
6  51  1  25
7  51  1  27
8  51  1  46
9  51  1  21
10  51  1  22
1  52  1  83
2  52  1  83
3  52  1  46
4  52  1  33
5  52  1  83
6  52  1  57
7  52  1  83
8  52  1  24
9  52  1  13
10  52  1  52
1  53  1  86
2  53  1  65
3  53  1  24
4  53  1  41
5  53  1  25
6  53  1  77
7  53  1  14
8  53  1  21
9  53  1  49
10  53  1  12
1  54  1  19
2  54  1  27
3  54  1  12
4  54  1  46
5  54  1  45
6  54  1  59
7  54  1  83
8  54  1  27
9  54  1  38
10  54  1  31
1  55  1  89
2  55  1  27
3  55  1  13
4  55  1  10
5  55  1  70
6  55  1  46
7  55  1  65
8  55  1  21
9  55  1  43
10  55  1  32
1  56  1  56
2  56  1  58
3  56  1  18
4  56  1  36
5  56  1  34
6  56  1  15
7  56  1  63
8  56  1  40
9  56  1  86
10  56  1  78
1  57  1  49
2  57  1  75
3  57  1  64
4  57  1  75
5  57  1  57
6  57  1  32
7  57  1  20
8  57  1  78
9  57  1  80
10  57  1  87
1  58  1  36
2  58  1  21
3  58  1  83
4  58  1  73
5  58  1  57
6  58  1  71
7  58  1  12
8  58  1  21
9  58  1  37
10  58  1  12
1  59  1  21
2  59  1  30
3  59  1  10
4  59  1  88
5  59  1  45
6  59  1  63
7  59  1  25
8  59  1  35
9  59  1  57
10  59  1  74
1  60  1  90
2  60  1  75
3  60  1  57
4  60  1  68
5  60  1  86
6  60  1  47
7  60  1  11
8  60  1  48
9  60  1  64
10  60  1  42
1  61  1  13
2  61  1  77
3  61  1  32
4  61  1  51
5  61  1  72
6  61  1  84
7  61  1  42
8  61  1  22
9  61  1  55
10  61  1  11
1  62  1  68
2  62  1  23
3  62  1  21
4  62  1  43
5  62  1  56
6  62  1  15
7  62  1  55
8  62  1  77
9  62  1  63
10  62  1  20
1  63  1  34
2  63  1  70
3  63  1  52
4  63  1  80
5  63  1  13
6  63  1  20
7  63  1  39
8  63  1  16
9  63  1  27
10  63  1  11
1  64  1  39
2  64  1  36
3  64  1  66
4  64  1  84
5  64  1  76
6  64  1  78
7  64  1  51
8  64  1  47
9  64  1  41
10  64  1  69
1  65  1  84
2  65  1  63
3  65  1  66
4  65  1  46
5  65  1  57
6  65  1  20
7  65  1  25
8  65  1  84
9  65  1  30
10  65  1  30
1  66  1  26
2  66  1  74
3  66  1  30
4  66  1  16
5  66  1  16
6  66  1  87
7  66  1  67
8  66  1  89
9  66  1  22
10  66  1  74
1  67  1  48
2  67  1  51
3  67  1  20
4  67  1  14
5  67  1  44
6  67  1  61
7  67  1  89
8  67  1  70
9  67  1  41
10  67  1  21
1  68  1  27
2  68  1  69
3  68  1  44
4  68  1  15
5  68  1  56
6  68  1  26
7  68  1  20
8  68  1  19
9  68  1  18
10  68  1  88
1  69  1  18
2  69  1  70
3  69  1  60
4  69  1  80
5  69  1  33
6  69  1  30
7  69  1  40
8  69  1  18
9  69  1  52
10  69  1  53
1  70  1  32
2  70  1  84
3  70  1  27
4  70  1  75
5  70  1  72
6  70  1  57
7  70  1  56
8  70  1  83
9  70  1  57
10  70  1  74
1  71  1  68
2  71  1  85
3  71  1  51
4  71  1  67
5  71  1  85
6  71  1  59
7  71  1  72
8  71  1  39
9  71  1  36
10  71  1  36
1  72  1  72
2  72  1  86
3  72  1  63
4  72  1  54
5  72  1  75
6  72  1  62
7  72  1  88
8  72  1  66
9  72  1  61
10  72  1  64
1  73  1  23
2  73  1  86
3  73  1  41
4  73  1  50
5  73  1  54
6  73  1  33
7  73  1  15
8  73  1  72
9  73  1  36
10  73  1  75
1  74  1  53
2  74  1  33
3  74  1  27
4  74  1  25
5  74  1  62
6  74  1  26
7  74  1  18
8  74  1  36
9  74  1  18
10  74  1  86
1  75  1  88
2  75  1  21
3  75  1  67
4  75  1  73
5  75  1  18
6  75  1  72
7  75  1  10
8  75  1  18
9  75  1  11
10  75  1  59
1  76  1  10
2  76  1  74
3  76  1  40
4  76  1  22
5  76  1  90
6  76  1  87
7  76  1  31
8  76  1  74
9  76  1  13
10  76  1  72
1  77  1  88
2  77  1  56
3  77  1  66
4  77  1  33
5  77  1  36
6  77  1  64
7  77  1  66
8  77  1  73
9  77  1  50
10  77  1  44
1  78  1  71
2  78  1  11
3  78  1  20
4  78  1  27
5  78  1  75
6  78  1  58
7  78  1  50
8  78  1  13
9  78  1  80
10  78  1  55
1  79  1  29
2  79  1  65
3  79  1  85
4  79  1  59
5  79  1  38
6  79  1  61
7  79  1  78
8  79  1  30
9  79  1  18
10  79  1  87
1  80  1  51
2  80  1  28
3  80  1  46
4  80  1  56
5  80  1  11
6  80  1  32
7  80  1  82
8  80  1  38
9  80  1  68
10  80  1  15
1  81  1  65
2  81  1  77
3  81  1  23
4  81  1  75
5  81  1  54
6  81  1  23
7  81  1  48
8  81  1  19
9  81  1  43
10  81  1  47
1  82  1  66
2  82  1  30
3  82  1  11
4  82  1  50
5  82  1  14
6  82  1  65
7  82  1  68
8  82  1  66
9  82  1  24
10  82  1  66
1  83  1  31
2  83  1  31
3  83  1  81
4  83  1  32
5  83  1  58
6  83  1  89
7  83  1  11
8  83  1  39
9  83  1  12
10  83  1  56
1  84  1  70
2  84  1  69
3  84  1  51
4  84  1  19
5  84  1  23
6  84  1  74
7  84  1  41
8  84  1  31
9  84  1  22
10  84  1  65
1  85  1  56
2  85  1  13
3  85  1  42
4  85  1  17
5  85  1  79
6  85  1  63
7  85  1  15
8  85  1  53
9  85  1  33
10  85  1  45
1  86  1  36
2  86  1  80
3  86  1  41
4  86  1  72
5  86  1  26
6  86  1  72
7  86  1  69
8  86  1  31
9  86  1  46
10  86  1  27
1  87  1  37
2  87  1  85
3  87  1  63
4  87  1  86
5  87  1  68
6  87  1  26
7  87  1  57
8  87  1  19
9  87  1  71
10  87  1  13
1  88  1  33
2  88  1  59
3  88  1  13
4  88  1  17
5  88  1  16
6  88  1  63
7  88  1  16
8  88  1  71
9  88  1  18
10  88  1  32
1  89  1  64
2  89  1  48
3  89  1  29
4  89  1  74
5  89  1  86
6  89  1  63
7  89  1  47
8  89  1  51
9  89  1  75
10  89  1  72
1  90  1  11
2  90  1  11
3  90  1  77
4  90  1  90
5  90  1  88
6  90  1  65
7  90  1  67
8  90  1  15
9  90  1  60
10  90  1  10
1  91  1  43
2  91  1  35
3  91  1  65
4  91  1  42
5  91  1  63
6  91  1  78
7  91  1  81
8  91  1  51
9  91  1  31
10  91  1  54
1  92  1  10
2  92  1  73
3  92  1  27
4  92  1  81
5  92  1  78
6  92  1  90
7  92  1  22
8  92  1  52
9  92  1  70
10  92  1  67
1  93  1  80
2  93  1  48
3  93  1  29
4  93  1  69
5  93  1  90
6  93  1  34
7  93  1  70
8  93  1  73
9  93  1  77
10  93  1  18
1  94  1  28
2  94  1  74
3  94  1  10
4  94  1  38
5  94  1  29
6  94  1  77
7  94  1  83
8  94  1  70
9  94  1  36
10  94  1  63
1  95  1  59
2  95  1  37
3  95  1  81
4  95  1  76
5  95  1  71
6  95  1  42
7  95  1  58
8  95  1  70
9  95  1  58
10  95  1  76
1  96  1  48
2  96  1  72
3  96  1  34
4  96  1  37
5  96  1  23
6  96  1  19
7  96  1  85
8  96  1  66
9  96  1  24
10  96  1  33
1  97  1  20
2  97  1  49
3  97  1  25
4  97  1  28
5  97  1  44
6  97  1  63
7  97  1  53
8  97  1  49
9  97  1  11
10  97  1  71
1  98  1  83
2  98  1  26
3  98  1  68
4  98  1  51
5  98  1  50
6  98  1  83
7  98  1  84
8  98  1  61
9  98  1  28
10  98  1  26
1  99  1  12
2  99  1  83
3  99  1  13
4  99  1  84
5  99  1  52
6  99  1  42
7  99  1  39
8  99  1  38
9  99  1  43
10  99  1  46
1  100  1  53
2  100  1  29
3  100  1  49
4  100  1  28
5  100  1  57
6  100  1  68
7  100  1  21
8  100  1  34
9  100  1  37
10  100  1  35
1  1  2  7
2  1  2  43.66
3  1  2  28.98
4  1  2  16.66
5  1  2  32.85
6  1  2  14.4
7  1  2  13.95
8  1  2  26.88
9  1  2  15.6
10  1  2  30.78
1  2  2  14
2  2  2  19.47
3  2  2  20.24
4  2  2  42.63
5  2  2  33.75
6  2  2  42.72
7  2  2  14.4
8  2  2  5.6
9  2  2  10.4
10  2  2  17.67
1  3  2  39.5
2  3  2  41.89
3  3  2  28.98
4  3  2  31.85
5  3  2  7.65
6  3  2  13.92
7  3  2  19.35
8  3  2  14
9  3  2  5.72
10  3  2  35.34
1  4  2  37.5
2  4  2  5.9
3  4  2  17.94
4  4  2  5.88
5  4  2  22.5
6  4  2  20.64
7  4  2  36.9
8  4  2  38.64
9  4  2  36.92
10  4  2  29.64
1  5  2  11
2  5  2  32.45
3  5  2  10.12
4  5  2  10.78
5  5  2  38.7
6  5  2  11.04
7  5  2  24.3
8  5  2  28
9  5  2  20.8
10  5  2  29.64
1  6  2  18.5
2  6  2  18.88
3  6  2  15.18
4  6  2  5.88
5  6  2  8.55
6  6  2  32.64
7  6  2  22.05
8  6  2  37.52
9  6  2  14.56
10  6  2  26.22
1  7  2  17.5
2  7  2  24.19
3  7  2  10.58
4  7  2  11.27
5  7  2  5.85
6  7  2  28.8
7  7  2  10.35
8  7  2  22.96
9  7  2  18.72
10  7  2  51.3
1  8  2  19.5
2  8  2  23.6
3  8  2  26.68
4  8  2  29.89
5  8  2  27
6  8  2  40.8
7  8  2  8.55
8  8  2  13.44
9  8  2  44.2
10  8  2  7.41
1  9  2  37.5
2  9  2  20.65
3  9  2  4.6
4  9  2  29.89
5  9  2  30.15
6  9  2  25.44
7  9  2  31.95
8  9  2  30.8
9  9  2  13.52
10  9  2  9.12
1  10  2  13
2  10  2  21.83
3  10  2  35.42
4  10  2  35.77
5  10  2  15.75
6  10  2  28.32
7  10  2  13.95
8  10  2  43.68
9  10  2  27.56
10  10  2  19.95
1  11  2  10
2  11  2  12.39
3  11  2  30.82
4  11  2  14.21
5  11  2  8.1
6  11  2  7.68
7  11  2  24.75
8  11  2  34.16
9  11  2  40.04
10  11  2  32.49
1  12  2  37.5
2  12  2  25.96
3  12  2  27.6
4  12  2  5.39
5  12  2  26.55
6  12  2  5.76
7  12  2  31.95
8  12  2  41.44
9  12  2  16.12
10  12  2  17.67
1  13  2  26
2  13  2  31.27
3  13  2  19.32
4  13  2  11.76
5  13  2  9
6  13  2  17.76
7  13  2  37.35
8  13  2  8.96
9  13  2  18.72
10  13  2  18.81
1  14  2  30
2  14  2  34.81
3  14  2  10.58
4  14  2  20.09
5  14  2  33.3
6  14  2  15.84
7  14  2  9.9
8  14  2  42.56
9  14  2  27.04
10  14  2  44.46
1  15  2  41
2  15  2  40.12
3  15  2  39.56
4  15  2  7.84
5  15  2  7.65
6  15  2  18.72
7  15  2  37.8
8  15  2  20.72
9  15  2  30.68
10  15  2  22.23
1  16  2  23
2  16  2  42.48
3  16  2  5.06
4  16  2  16.17
5  16  2  5.4
6  16  2  28.32
7  16  2  13.95
8  16  2  28
9  16  2  22.36
10  16  2  40.47
1  17  2  8
2  17  2  7.08
3  17  2  19.32
4  17  2  10.29
5  17  2  10.35
6  17  2  24.96
7  17  2  18
8  17  2  12.32
9  17  2  18.72
10  17  2  5.7
1  18  2  12
2  18  2  23.6
3  18  2  29.44
4  18  2  27.44
5  18  2  31.5
6  18  2  25.44
7  18  2  26.55
8  18  2  21.84
9  18  2  18.2
10  18  2  21.66
1  19  2  10
2  19  2  17.11
3  19  2  40.94
4  19  2  17.64
5  19  2  29.7
6  19  2  6.72
7  19  2  6.75
8  19  2  47.6
9  19  2  24.96
10  19  2  21.66
1  20  2  30
2  20  2  25.96
3  20  2  8.28
4  20  2  5.88
5  20  2  21.6
6  20  2  42.24
7  20  2  31.5
8  20  2  28.56
9  20  2  41.08
10  20  2  18.81
1  21  2  13.5
2  21  2  25.37
3  21  2  39.56
4  21  2  43.12
5  21  2  31.05
6  21  2  41.28
7  21  2  31.95
8  21  2  46.48
9  21  2  11.96
10  21  2  47.88
1  22  2  29.5
2  22  2  43.66
3  22  2  11.96
4  22  2  7.84
5  22  2  33.75
6  22  2  7.68
7  22  2  22.95
8  22  2  37.52
9  22  2  9.88
10  22  2  19.95
1  23  2  23
2  23  2  23.01
3  23  2  23
4  23  2  41.65
5  23  2  27.45
6  23  2  21.12
7  23  2  13.5
8  23  2  26.32
9  23  2  13.52
10  23  2  28.5
1  24  2  25.5
2  24  2  11.8
3  24  2  36.8
4  24  2  21.56
5  24  2  13.5
6  24  2  32.16
7  24  2  17.55
8  24  2  30.8
9  24  2  26.52
10  24  2  29.07
1  25  2  35
2  25  2  35.99
3  25  2  8.74
4  25  2  11.76
5  25  2  6.3
6  25  2  36.96
7  25  2  31.5
8  25  2  40.32
9  25  2  35.36
10  25  2  47.88
1  26  2  32.5
2  26  2  17.11
3  26  2  26.22
4  26  2  35.28
5  26  2  15.3
6  26  2  16.8
7  26  2  15.75
8  26  2  42.56
9  26  2  45.24
10  26  2  15.96
1  27  2  17.5
2  27  2  19.47
3  27  2  17.02
4  27  2  13.23
5  27  2  40.5
6  27  2  12
7  27  2  11.7
8  27  2  6.16
9  27  2  22.36
10  27  2  33.06
1  28  2  17
2  28  2  12.39
3  28  2  37.72
4  28  2  16.17
5  28  2  15.3
6  28  2  21.12
7  28  2  14.4
8  28  2  19.6
9  28  2  34.84
10  28  2  8.55
1  29  2  26
2  29  2  22.42
3  29  2  17.94
4  29  2  38.71
5  29  2  5.85
6  29  2  7.2
7  29  2  13.5
8  29  2  47.04
9  29  2  15.6
10  29  2  45.6
1  30  2  8
2  30  2  13.57
3  30  2  40.94
4  30  2  26.95
5  30  2  33.75
6  30  2  11.04
7  30  2  20.7
8  30  2  9.52
9  30  2  18.2
10  30  2  51.3
1  31  2  43
2  31  2  14.75
3  31  2  39.56
4  31  2  4.9
5  31  2  39.6
6  31  2  13.44
7  31  2  28.35
8  31  2  45.36
9  31  2  46.8
10  31  2  19.38
1  32  2  45
2  32  2  27.73
3  32  2  14.26
4  32  2  42.63
5  32  2  18
6  32  2  7.2
7  32  2  17.55
8  32  2  7.84
9  32  2  18.72
10  32  2  32.49
1  33  2  13.5
2  33  2  48.38
3  33  2  28.06
4  33  2  20.58
5  33  2  25.65
6  33  2  41.76
7  33  2  21.6
8  33  2  15.12
9  33  2  15.08
10  33  2  9.69
1  34  2  35
2  34  2  50.15
3  34  2  24.84
4  34  2  18.13
5  34  2  16.2
6  34  2  32.64
7  34  2  35.55
8  34  2  20.72
9  34  2  26
10  34  2  46.17
1  35  2  34.5
2  35  2  11.21
3  35  2  33.12
4  35  2  43.61
5  35  2  29.25
6  35  2  13.44
7  35  2  23.85
8  35  2  21.28
9  35  2  27.56
10  35  2  20.52
1  36  2  44
2  36  2  8.26
3  36  2  23.46
4  36  2  27.93
5  36  2  25.2
6  36  2  27.36
7  36  2  20.25
8  36  2  16.24
9  36  2  18.2
10  36  2  37.62
1  37  2  26.5
2  37  2  31.27
3  37  2  34.04
4  37  2  42.14
5  37  2  39.6
6  37  2  11.04
7  37  2  27.45
8  37  2  6.72
9  37  2  28.08
10  37  2  47.88
1  38  2  43.5
2  38  2  47.79
3  38  2  23.46
4  38  2  31.85
5  38  2  33.75
6  38  2  6.24
7  38  2  33.75
8  38  2  19.04
9  38  2  28.08
10  38  2  34.77
1  39  2  20
2  39  2  32.45
3  39  2  18.86
4  39  2  20.09
5  39  2  13.05
6  39  2  32.16
7  39  2  12.6
8  39  2  24.64
9  39  2  30.16
10  39  2  15.39
1  40  2  12.5
2  40  2  33.04
3  40  2  28.98
4  40  2  24.5
5  40  2  17.55
6  40  2  15.36
7  40  2  23.4
8  40  2  29.12
9  40  2  32.24
10  40  2  39.33
1  41  2  10
2  41  2  46.02
3  41  2  25.76
4  41  2  26.95
5  41  2  36.45
6  41  2  13.44
7  41  2  27
8  41  2  29.12
9  41  2  22.88
10  41  2  38.19
1  42  2  38
2  42  2  25.96
3  42  2  15.64
4  42  2  36.26
5  42  2  14.4
6  42  2  8.64
7  42  2  13.5
8  42  2  33.04
9  42  2  41.6
10  42  2  41.61
1  43  2  33
2  43  2  12.98
3  43  2  13.8
4  43  2  24.99
5  43  2  8.55
6  43  2  5.28
7  43  2  25.65
8  43  2  10.64
9  43  2  43.16
10  43  2  22.8
1  44  2  24
2  44  2  24.19
3  44  2  41.4
4  44  2  26.95
5  44  2  19.35
6  44  2  33.6
7  44  2  9.9
8  44  2  48.16
9  44  2  9.36
10  44  2  21.66
1  45  2  16
2  45  2  27.73
3  45  2  7.82
4  45  2  17.15
5  45  2  11.25
6  45  2  42.72
7  45  2  34.2
8  45  2  7.28
9  45  2  17.68
10  45  2  10.83
1  46  2  39
2  46  2  50.74
3  46  2  15.18
4  46  2  14.7
5  46  2  26.1
6  46  2  17.76
7  46  2  8.1
8  46  2  10.08
9  46  2  46.28
10  46  2  10.83
1  47  2  29.5
2  47  2  48.38
3  47  2  26.68
4  47  2  29.89
5  47  2  28.35
6  47  2  10.08
7  47  2  10.8
8  47  2  18.48
9  47  2  34.32
10  47  2  43.32
1  48  2  34.5
2  48  2  33.63
3  48  2  5.06
4  48  2  11.76
5  48  2  18
6  48  2  28.8
7  48  2  22.05
8  48  2  31.36
9  48  2  38.48
10  48  2  31.35
1  49  2  36
2  49  2  12.98
3  49  2  41.4
4  49  2  18.62
5  49  2  35.55
6  49  2  10.56
7  49  2  22.5
8  49  2  30.8
9  49  2  7.28
10  49  2  50.16
1  50  2  33
2  50  2  20.06
3  50  2  38.64
4  50  2  10.78
5  50  2  10.35
6  50  2  36.48
7  50  2  4.5
8  50  2  48.72
9  50  2  35.88
10  50  2  44.46
1  51  2  32
2  51  2  35.99
3  51  2  40.48
4  51  2  11.76
5  51  2  13.5
6  51  2  12
7  51  2  12.15
8  51  2  25.76
9  51  2  10.92
10  51  2  12.54
1  52  2  41.5
2  52  2  48.97
3  52  2  21.16
4  52  2  16.17
5  52  2  37.35
6  52  2  27.36
7  52  2  37.35
8  52  2  13.44
9  52  2  6.76
10  52  2  29.64
1  53  2  43
2  53  2  38.35
3  53  2  11.04
4  53  2  20.09
5  53  2  11.25
6  53  2  36.96
7  53  2  6.3
8  53  2  11.76
9  53  2  25.48
10  53  2  6.84
1  54  2  9.5
2  54  2  15.93
3  54  2  5.52
4  54  2  22.54
5  54  2  20.25
6  54  2  28.32
7  54  2  37.35
8  54  2  15.12
9  54  2  19.76
10  54  2  17.67
1  55  2  44.5
2  55  2  15.93
3  55  2  5.98
4  55  2  4.9
5  55  2  31.5
6  55  2  22.08
7  55  2  29.25
8  55  2  11.76
9  55  2  22.36
10  55  2  18.24
1  56  2  28
2  56  2  34.22
3  56  2  8.28
4  56  2  17.64
5  56  2  15.3
6  56  2  7.2
7  56  2  28.35
8  56  2  22.4
9  56  2  44.72
10  56  2  44.46
1  57  2  24.5
2  57  2  44.25
3  57  2  29.44
4  57  2  36.75
5  57  2  25.65
6  57  2  15.36
7  57  2  9
8  57  2  43.68
9  57  2  41.6
10  57  2  49.59
1  58  2  18
2  58  2  12.39
3  58  2  38.18
4  58  2  35.77
5  58  2  25.65
6  58  2  34.08
7  58  2  5.4
8  58  2  11.76
9  58  2  19.24
10  58  2  6.84
1  59  2  10.5
