param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1916.36;

param U_tau := 968.0837;

param nT := 2;

param nS := 50;

param nL := 50;

param B := 6345.74;

param w :=
1  3
2  1
3  1
4  3
5  2
6  3
7  1
8  3
9  2
10  1
11  1
12  1
13  3
14  1
15  3
16  2
17  2
18  3
19  3
20  1
21  3
22  1
23  2
24  1
25  1
26  1
27  3
28  2
29  3
30  2
31  2
32  1
33  1
34  3
35  2
36  2
37  1
38  2
39  3
40  3
41  1
42  3
43  2
44  1
45  1
46  2
47  3
48  2
49  1
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  263.12
2  2  280.00
2  3  259.79
2  4  277.76
2  5  202.27
2  6  203.05
2  7  276.10
2  8  260.09
2  9  215.07
2  10  224.28
2  11  292.05
2  12  267.90
2  13  252.67
2  14  231.10
2  15  214.83
2  16  291.12
2  17  284.80
2  18  301.49
2  19  195.16
2  20  258.96
2  21  275.88
2  22  289.33
2  23  291.84
2  24  230.49
2  25  309.63
2  26  278.82
2  27  219.99
2  28  276.48
2  29  274.85
2  30  234.26
2  31  208.35
2  32  230.20
2  33  227.14
2  34  200.76
2  35  279.41
2  36  297.88
2  37  231.79
2  38  230.39
2  39  218.23
2  40  247.85
2  41  284.38
2  42  233.30
2  43  217.81
2  44  282.23
2  45  226.13
2  46  238.10
2  47  303.47
2  48  291.22
2  49  267.25
2  50  242.40
;

param xi :=
1  1  1  18
2  1  1  59
3  1  1  31
4  1  1  79
5  1  1  87
6  1  1  69
7  1  1  14
8  1  1  38
9  1  1  20
10  1  1  54
11  1  1  13
12  1  1  80
13  1  1  25
14  1  1  84
15  1  1  89
16  1  1  40
17  1  1  42
18  1  1  21
19  1  1  46
20  1  1  35
21  1  1  36
22  1  1  47
23  1  1  66
24  1  1  19
25  1  1  20
26  1  1  36
27  1  1  15
28  1  1  84
29  1  1  50
30  1  1  85
31  1  1  13
32  1  1  84
33  1  1  81
34  1  1  20
35  1  1  26
36  1  1  86
37  1  1  22
38  1  1  87
39  1  1  51
40  1  1  16
41  1  1  31
42  1  1  38
43  1  1  89
44  1  1  12
45  1  1  45
46  1  1  37
47  1  1  63
48  1  1  65
49  1  1  89
50  1  1  31
1  2  1  77
2  2  1  83
3  2  1  61
4  2  1  51
5  2  1  29
6  2  1  73
7  2  1  85
8  2  1  68
9  2  1  23
10  2  1  35
11  2  1  65
12  2  1  64
13  2  1  70
14  2  1  26
15  2  1  15
16  2  1  60
17  2  1  88
18  2  1  82
19  2  1  18
20  2  1  21
21  2  1  74
22  2  1  22
23  2  1  19
24  2  1  17
25  2  1  66
26  2  1  70
27  2  1  28
28  2  1  76
29  2  1  18
30  2  1  73
31  2  1  90
32  2  1  50
33  2  1  85
34  2  1  19
35  2  1  53
36  2  1  90
37  2  1  64
38  2  1  28
39  2  1  75
40  2  1  27
41  2  1  52
42  2  1  19
43  2  1  64
44  2  1  40
45  2  1  69
46  2  1  63
47  2  1  86
48  2  1  26
49  2  1  34
50  2  1  84
1  3  1  90
2  3  1  10
3  3  1  53
4  3  1  75
5  3  1  75
6  3  1  75
7  3  1  53
8  3  1  66
9  3  1  39
10  3  1  56
11  3  1  77
12  3  1  89
13  3  1  45
14  3  1  44
15  3  1  55
16  3  1  68
17  3  1  67
18  3  1  27
19  3  1  48
20  3  1  84
21  3  1  16
22  3  1  62
23  3  1  21
24  3  1  11
25  3  1  61
26  3  1  75
27  3  1  54
28  3  1  18
29  3  1  14
30  3  1  70
31  3  1  46
32  3  1  60
33  3  1  43
34  3  1  36
35  3  1  30
36  3  1  33
37  3  1  40
38  3  1  53
39  3  1  50
40  3  1  13
41  3  1  43
42  3  1  32
43  3  1  65
44  3  1  81
45  3  1  77
46  3  1  18
47  3  1  30
48  3  1  71
49  3  1  45
50  3  1  46
1  4  1  60
2  4  1  77
3  4  1  16
4  4  1  27
5  4  1  16
6  4  1  36
7  4  1  60
8  4  1  72
9  4  1  62
10  4  1  90
11  4  1  51
12  4  1  46
13  4  1  43
14  4  1  79
15  4  1  48
16  4  1  62
17  4  1  32
18  4  1  10
19  4  1  48
20  4  1  66
21  4  1  20
22  4  1  19
23  4  1  27
24  4  1  33
25  4  1  82
26  4  1  87
27  4  1  82
28  4  1  40
29  4  1  34
30  4  1  84
31  4  1  76
32  4  1  47
33  4  1  36
34  4  1  22
35  4  1  44
36  4  1  32
37  4  1  35
38  4  1  65
39  4  1  84
40  4  1  66
41  4  1  28
42  4  1  52
43  4  1  78
44  4  1  32
45  4  1  17
46  4  1  36
47  4  1  58
48  4  1  48
49  4  1  22
50  4  1  40
1  5  1  10
2  5  1  61
3  5  1  28
4  5  1  22
5  5  1  16
6  5  1  18
7  5  1  85
8  5  1  40
9  5  1  41
10  5  1  33
11  5  1  89
12  5  1  77
13  5  1  26
14  5  1  82
15  5  1  12
16  5  1  63
17  5  1  31
18  5  1  64
19  5  1  62
20  5  1  84
21  5  1  19
22  5  1  74
23  5  1  66
24  5  1  82
25  5  1  57
26  5  1  38
27  5  1  11
28  5  1  40
29  5  1  61
30  5  1  21
31  5  1  83
32  5  1  30
33  5  1  42
34  5  1  86
35  5  1  36
36  5  1  68
37  5  1  72
38  5  1  39
39  5  1  13
40  5  1  48
41  5  1  88
42  5  1  63
43  5  1  59
44  5  1  14
45  5  1  47
46  5  1  79
47  5  1  90
48  5  1  32
49  5  1  39
50  5  1  78
1  6  1  34
2  6  1  33
3  6  1  69
4  6  1  56
5  6  1  61
6  6  1  64
7  6  1  68
8  6  1  90
9  6  1  17
10  6  1  69
11  6  1  26
12  6  1  17
13  6  1  22
14  6  1  28
15  6  1  59
16  6  1  58
17  6  1  72
18  6  1  42
19  6  1  14
20  6  1  75
21  6  1  13
22  6  1  14
23  6  1  84
24  6  1  10
25  6  1  85
26  6  1  18
27  6  1  86
28  6  1  83
29  6  1  30
30  6  1  76
31  6  1  37
32  6  1  61
33  6  1  31
34  6  1  85
35  6  1  62
36  6  1  81
37  6  1  61
38  6  1  31
39  6  1  88
40  6  1  86
41  6  1  12
42  6  1  37
43  6  1  29
44  6  1  45
45  6  1  55
46  6  1  15
47  6  1  56
48  6  1  82
49  6  1  70
50  6  1  81
1  7  1  56
2  7  1  24
3  7  1  88
4  7  1  15
5  7  1  30
6  7  1  14
7  7  1  39
8  7  1  70
9  7  1  47
10  7  1  48
11  7  1  18
12  7  1  78
13  7  1  87
14  7  1  53
15  7  1  77
16  7  1  20
17  7  1  82
18  7  1  47
19  7  1  10
20  7  1  16
21  7  1  57
22  7  1  86
23  7  1  56
24  7  1  66
25  7  1  52
26  7  1  33
27  7  1  90
28  7  1  14
29  7  1  34
30  7  1  29
31  7  1  33
32  7  1  18
33  7  1  66
34  7  1  62
35  7  1  28
36  7  1  50
37  7  1  57
38  7  1  54
39  7  1  51
40  7  1  61
41  7  1  66
42  7  1  77
43  7  1  86
44  7  1  81
45  7  1  52
46  7  1  24
47  7  1  72
48  7  1  12
49  7  1  28
50  7  1  31
1  8  1  79
2  8  1  52
3  8  1  20
4  8  1  34
5  8  1  32
6  8  1  65
7  8  1  11
8  8  1  85
9  8  1  13
10  8  1  44
11  8  1  27
12  8  1  14
13  8  1  77
14  8  1  76
15  8  1  78
16  8  1  46
17  8  1  28
18  8  1  28
19  8  1  51
20  8  1  73
21  8  1  42
22  8  1  20
23  8  1  34
24  8  1  38
25  8  1  41
26  8  1  59
27  8  1  60
28  8  1  60
29  8  1  66
30  8  1  18
31  8  1  86
32  8  1  54
33  8  1  89
34  8  1  84
35  8  1  86
36  8  1  41
37  8  1  84
38  8  1  12
39  8  1  62
40  8  1  38
41  8  1  25
42  8  1  50
43  8  1  90
44  8  1  23
45  8  1  63
46  8  1  70
47  8  1  87
48  8  1  13
49  8  1  85
50  8  1  36
1  9  1  50
2  9  1  39
3  9  1  20
4  9  1  45
5  9  1  20
6  9  1  64
7  9  1  30
8  9  1  65
9  9  1  12
10  9  1  64
11  9  1  16
12  9  1  77
13  9  1  45
14  9  1  68
15  9  1  15
16  9  1  65
17  9  1  64
18  9  1  50
19  9  1  33
20  9  1  15
21  9  1  42
22  9  1  45
23  9  1  11
24  9  1  32
25  9  1  26
26  9  1  66
27  9  1  23
28  9  1  56
29  9  1  25
30  9  1  40
31  9  1  71
32  9  1  18
33  9  1  47
34  9  1  28
35  9  1  52
36  9  1  82
37  9  1  50
38  9  1  77
39  9  1  53
40  9  1  28
41  9  1  28
42  9  1  12
43  9  1  43
44  9  1  14
45  9  1  73
46  9  1  82
47  9  1  72
48  9  1  43
49  9  1  76
50  9  1  87
1  10  1  19
2  10  1  76
3  10  1  63
4  10  1  61
5  10  1  32
6  10  1  74
7  10  1  28
8  10  1  26
9  10  1  37
10  10  1  11
11  10  1  73
12  10  1  65
13  10  1  73
14  10  1  28
15  10  1  29
16  10  1  69
17  10  1  12
18  10  1  36
19  10  1  20
20  10  1  30
21  10  1  15
22  10  1  42
23  10  1  27
24  10  1  87
25  10  1  10
26  10  1  82
27  10  1  48
28  10  1  63
29  10  1  84
30  10  1  17
31  10  1  81
32  10  1  31
33  10  1  80
34  10  1  54
35  10  1  83
36  10  1  12
37  10  1  69
38  10  1  40
39  10  1  76
40  10  1  31
41  10  1  72
42  10  1  59
43  10  1  24
44  10  1  49
45  10  1  74
46  10  1  35
47  10  1  61
48  10  1  45
49  10  1  87
50  10  1  68
1  11  1  54
2  11  1  68
3  11  1  67
4  11  1  30
5  11  1  83
6  11  1  73
7  11  1  76
8  11  1  19
9  11  1  40
10  11  1  27
11  11  1  24
12  11  1  52
13  11  1  62
14  11  1  26
15  11  1  39
16  11  1  49
17  11  1  86
18  11  1  44
19  11  1  87
20  11  1  21
21  11  1  53
22  11  1  16
23  11  1  33
24  11  1  35
25  11  1  67
26  11  1  49
27  11  1  37
28  11  1  55
29  11  1  32
30  11  1  36
31  11  1  38
32  11  1  60
33  11  1  30
34  11  1  64
35  11  1  17
36  11  1  31
37  11  1  17
38  11  1  46
39  11  1  31
