param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1997.09;

param U_tau := 1090.682;

param nT := 2;

param nS := 200;

param nL := 50;

param B := 6329.12;

param w :=
1  3
2  3
3  3
4  3
5  2
6  2
7  2
8  1
9  1
10  2
11  2
12  3
13  1
14  2
15  2
16  3
17  1
18  3
19  2
20  3
21  2
22  3
23  2
24  1
25  2
26  3
27  1
28  3
29  3
30  3
31  1
32  1
33  1
34  2
35  2
36  1
37  2
38  3
39  1
40  2
41  2
42  2
43  1
44  3
45  3
46  1
47  2
48  1
49  2
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  260.41
2  2  265.41
2  3  203.46
2  4  222.62
2  5  273.66
2  6  191.54
2  7  211.97
2  8  260.50
2  9  268.79
2  10  252.55
2  11  240.85
2  12  291.02
2  13  272.43
2  14  234.72
2  15  228.07
2  16  267.89
2  17  273.36
2  18  247.08
2  19  248.80
2  20  274.57
2  21  215.38
2  22  261.29
2  23  270.24
2  24  244.70
2  25  249.19
2  26  234.39
2  27  246.13
2  28  210.35
2  29  264.39
2  30  288.09
2  31  271.27
2  32  280.14
2  33  206.74
2  34  252.84
2  35  277.90
2  36  287.90
2  37  300.48
2  38  229.27
2  39  248.37
2  40  244.64
2  41  251.53
2  42  281.94
2  43  270.11
2  44  252.88
2  45  201.76
2  46  243.96
2  47  272.14
2  48  257.96
2  49  280.69
2  50  271.92
;

param xi :=
1  1  1  87
2  1  1  71
3  1  1  73
4  1  1  49
5  1  1  14
6  1  1  23
7  1  1  50
8  1  1  59
9  1  1  22
10  1  1  44
11  1  1  70
12  1  1  10
13  1  1  33
14  1  1  44
15  1  1  34
16  1  1  29
17  1  1  62
18  1  1  69
19  1  1  23
20  1  1  17
21  1  1  67
22  1  1  42
23  1  1  35
24  1  1  79
25  1  1  74
26  1  1  20
27  1  1  82
28  1  1  87
29  1  1  32
30  1  1  13
31  1  1  56
32  1  1  21
33  1  1  46
34  1  1  23
35  1  1  85
36  1  1  43
37  1  1  79
38  1  1  23
39  1  1  15
40  1  1  43
41  1  1  63
42  1  1  76
43  1  1  48
44  1  1  31
45  1  1  49
46  1  1  89
47  1  1  51
48  1  1  81
49  1  1  73
50  1  1  85
1  2  1  66
2  2  1  14
3  2  1  25
4  2  1  73
5  2  1  33
6  2  1  67
7  2  1  70
8  2  1  14
9  2  1  78
10  2  1  19
11  2  1  10
12  2  1  18
13  2  1  85
14  2  1  78
15  2  1  18
16  2  1  69
17  2  1  74
18  2  1  78
19  2  1  14
20  2  1  34
21  2  1  68
22  2  1  53
23  2  1  29
24  2  1  19
25  2  1  22
26  2  1  40
27  2  1  79
28  2  1  65
29  2  1  84
30  2  1  76
31  2  1  34
32  2  1  75
33  2  1  65
34  2  1  20
35  2  1  35
36  2  1  90
37  2  1  61
38  2  1  67
39  2  1  46
40  2  1  67
41  2  1  50
42  2  1  14
43  2  1  42
44  2  1  24
45  2  1  74
46  2  1  46
47  2  1  24
48  2  1  68
49  2  1  79
50  2  1  44
1  3  1  41
2  3  1  83
3  3  1  44
4  3  1  19
5  3  1  51
6  3  1  23
7  3  1  66
8  3  1  55
9  3  1  40
10  3  1  67
11  3  1  41
12  3  1  49
13  3  1  41
14  3  1  35
15  3  1  65
16  3  1  69
17  3  1  13
18  3  1  40
19  3  1  55
20  3  1  60
21  3  1  33
22  3  1  11
23  3  1  71
24  3  1  37
25  3  1  86
26  3  1  74
27  3  1  71
28  3  1  82
29  3  1  43
30  3  1  32
31  3  1  29
32  3  1  41
33  3  1  74
34  3  1  47
35  3  1  62
36  3  1  58
37  3  1  32
38  3  1  65
39  3  1  61
40  3  1  33
41  3  1  48
42  3  1  62
43  3  1  71
44  3  1  29
45  3  1  89
46  3  1  50
47  3  1  60
48  3  1  19
49  3  1  24
50  3  1  54
1  4  1  16
2  4  1  70
3  4  1  12
4  4  1  89
5  4  1  78
6  4  1  23
7  4  1  41
8  4  1  14
9  4  1  71
10  4  1  31
11  4  1  87
12  4  1  42
13  4  1  73
14  4  1  76
15  4  1  15
16  4  1  46
17  4  1  60
18  4  1  42
19  4  1  33
20  4  1  82
21  4  1  20
22  4  1  24
23  4  1  43
24  4  1  59
25  4  1  27
26  4  1  84
27  4  1  62
28  4  1  66
29  4  1  65
30  4  1  57
31  4  1  52
32  4  1  26
33  4  1  64
34  4  1  43
35  4  1  29
36  4  1  77
37  4  1  57
38  4  1  70
39  4  1  22
40  4  1  33
41  4  1  10
42  4  1  70
43  4  1  22
44  4  1  29
45  4  1  30
46  4  1  29
47  4  1  74
48  4  1  12
49  4  1  34
50  4  1  44
1  5  1  80
2  5  1  85
3  5  1  77
4  5  1  44
5  5  1  86
6  5  1  51
7  5  1  22
8  5  1  78
9  5  1  27
10  5  1  13
11  5  1  72
12  5  1  40
13  5  1  13
14  5  1  17
15  5  1  29
16  5  1  58
17  5  1  34
18  5  1  55
19  5  1  73
20  5  1  48
21  5  1  30
22  5  1  53
23  5  1  73
24  5  1  15
25  5  1  56
26  5  1  47
27  5  1  56
28  5  1  74
29  5  1  65
30  5  1  68
31  5  1  22
32  5  1  83
33  5  1  90
34  5  1  54
35  5  1  41
36  5  1  31
37  5  1  18
38  5  1  50
39  5  1  15
40  5  1  45
41  5  1  80
42  5  1  60
43  5  1  36
44  5  1  14
45  5  1  28
46  5  1  65
47  5  1  21
48  5  1  76
49  5  1  48
50  5  1  43
1  6  1  38
2  6  1  68
3  6  1  12
4  6  1  18
5  6  1  73
6  6  1  28
7  6  1  35
8  6  1  68
9  6  1  70
10  6  1  16
11  6  1  73
12  6  1  89
13  6  1  33
14  6  1  24
15  6  1  26
16  6  1  40
17  6  1  89
18  6  1  56
19  6  1  13
20  6  1  18
21  6  1  87
22  6  1  25
23  6  1  17
24  6  1  29
25  6  1  62
26  6  1  75
27  6  1  30
28  6  1  24
29  6  1  56
30  6  1  65
31  6  1  53
32  6  1  23
33  6  1  27
34  6  1  43
35  6  1  33
36  6  1  62
37  6  1  76
38  6  1  84
39  6  1  78
40  6  1  44
41  6  1  66
42  6  1  14
43  6  1  57
44  6  1  73
45  6  1  60
46  6  1  42
47  6  1  38
48  6  1  13
49  6  1  12
50  6  1  21
1  7  1  34
2  7  1  61
3  7  1  31
4  7  1  73
5  7  1  63
6  7  1  79
7  7  1  15
8  7  1  26
9  7  1  66
10  7  1  33
11  7  1  71
12  7  1  38
13  7  1  69
14  7  1  17
15  7  1  25
16  7  1  33
17  7  1  37
18  7  1  63
19  7  1  17
20  7  1  74
21  7  1  67
22  7  1  75
23  7  1  73
24  7  1  39
25  7  1  64
26  7  1  52
27  7  1  75
28  7  1  45
29  7  1  90
30  7  1  23
31  7  1  38
32  7  1  46
33  7  1  44
34  7  1  87
35  7  1  26
36  7  1  54
37  7  1  43
38  7  1  80
39  7  1  32
40  7  1  56
41  7  1  25
42  7  1  29
43  7  1  34
44  7  1  25
45  7  1  64
46  7  1  64
47  7  1  77
48  7  1  59
49  7  1  64
50  7  1  23
1  8  1  16
2  8  1  34
3  8  1  37
4  8  1  72
5  8  1  64
6  8  1  15
7  8  1  24
8  8  1  60
9  8  1  59
10  8  1  35
11  8  1  35
12  8  1  88
13  8  1  67
14  8  1  85
15  8  1  63
16  8  1  56
17  8  1  27
18  8  1  66
19  8  1  76
20  8  1  28
21  8  1  84
22  8  1  17
23  8  1  14
24  8  1  15
25  8  1  83
26  8  1  52
27  8  1  88
28  8  1  11
29  8  1  38
30  8  1  86
31  8  1  25
32  8  1  78
33  8  1  89
34  8  1  47
35  8  1  37
36  8  1  18
37  8  1  75
38  8  1  15
39  8  1  21
40  8  1  23
41  8  1  34
42  8  1  67
43  8  1  16
44  8  1  46
45  8  1  81
46  8  1  88
47  8  1  37
48  8  1  79
49  8  1  75
50  8  1  22
1  9  1  85
2  9  1  23
3  9  1  15
4  9  1  15
5  9  1  38
6  9  1  72
7  9  1  14
8  9  1  16
9  9  1  18
10  9  1  90
11  9  1  49
12  9  1  78
13  9  1  69
14  9  1  64
15  9  1  87
16  9  1  17
17  9  1  18
18  9  1  84
19  9  1  17
20  9  1  36
21  9  1  61
22  9  1  81
23  9  1  22
24  9  1  29
25  9  1  54
26  9  1  46
27  9  1  90
28  9  1  62
29  9  1  28
30  9  1  68
31  9  1  28
32  9  1  29
33  9  1  58
34  9  1  10
35  9  1  15
36  9  1  18
37  9  1  37
38  9  1  51
39  9  1  38
40  9  1  83
41  9  1  49
42  9  1  58
43  9  1  76
44  9  1  39
45  9  1  21
46  9  1  89
47  9  1  17
48  9  1  39
49  9  1  32
50  9  1  77
1  10  1  55
2  10  1  15
3  10  1  56
4  10  1  33
5  10  1  31
6  10  1  44
7  10  1  58
8  10  1  56
9  10  1  40
10  10  1  88
11  10  1  74
12  10  1  67
13  10  1  53
14  10  1  36
15  10  1  45
16  10  1  62
17  10  1  54
18  10  1  57
19  10  1  15
20  10  1  17
21  10  1  67
22  10  1  81
23  10  1  50
24  10  1  39
25  10  1  64
26  10  1  57
27  10  1  71
28  10  1  41
29  10  1  74
30  10  1  74
31  10  1  20
32  10  1  30
33  10  1  41
34  10  1  25
35  10  1  81
36  10  1  39
37  10  1  80
38  10  1  18
39  10  1  31
40  10  1  48
41  10  1  17
42  10  1  75
43  10  1  71
44  10  1  55
45  10  1  34
46  10  1  22
47  10  1  39
48  10  1  42
49  10  1  78
50  10  1  11
1  11  1  43
2  11  1  85
3  11  1  18
4  11  1  72
5  11  1  70
6  11  1  81
7  11  1  41
8  11  1  69
9  11  1  75
10  11  1  79
11  11  1  65
12  11  1  48
13  11  1  56
14  11  1  62
15  11  1  26
16  11  1  60
17  11  1  31
18  11  1  22
19  11  1  33
20  11  1  53
21  11  1  73
22  11  1  78
23  11  1  43
24  11  1  16
25  11  1  17
26  11  1  23
27  11  1  75
28  11  1  87
29  11  1  18
30  11  1  47
31  11  1  53
32  11  1  59
33  11  1  74
34  11  1  87
35  11  1  11
36  11  1  47
37  11  1  62
38  11  1  18
39  11  1  13
