param com_measure1 := 0.61115;

param com_measure2 := 0.96606;

param kappa_max := 1301.747;

param U_tau := 775.3278;

param nT := 2;

param nS := 300;

param nL := 30;

param B := 2257.58;

param w :=
1  3
2  3
3  1
4  1
5  1
6  3
7  1
8  3
9  1
10  3
11  3
12  2
13  1
14  1
15  2
16  1
17  2
18  3
19  2
20  1
21  1
22  2
23  2
24  3
25  3
26  2
27  2
28  2
29  3
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  146.20
2  2  150.51
2  3  154.42
2  4  156.53
2  5  153.62
2  6  148.26
2  7  152.32
2  8  149.68
2  9  146.68
2  10  148.18
2  11  146.87
2  12  150.55
2  13  148.32
2  14  150.57
2  15  150.92
2  16  147.95
2  17  158.32
2  18  146.78
2  19  154.14
2  20  145.53
2  21  141.76
2  22  160.21
2  23  150.77
2  24  152.68
2  25  154.20
2  26  152.63
2  27  153.62
2  28  140.89
2  29  145.89
2  30  156.16
;

param xi :=
1  1  1  26
2  1  1  31
3  1  1  28
4  1  1  62
5  1  1  23
6  1  1  83
7  1  1  25
8  1  1  55
9  1  1  70
10  1  1  59
11  1  1  47
12  1  1  77
13  1  1  70
14  1  1  20
15  1  1  45
16  1  1  83
17  1  1  56
18  1  1  17
19  1  1  15
20  1  1  34
21  1  1  40
22  1  1  23
23  1  1  65
24  1  1  47
25  1  1  53
26  1  1  14
27  1  1  47
28  1  1  15
29  1  1  77
30  1  1  69
1  2  1  44
2  2  1  20
3  2  1  10
4  2  1  14
5  2  1  68
6  2  1  48
7  2  1  67
8  2  1  20
9  2  1  26
10  2  1  40
11  2  1  82
12  2  1  73
13  2  1  28
14  2  1  52
15  2  1  20
16  2  1  17
17  2  1  80
18  2  1  31
19  2  1  48
20  2  1  32
21  2  1  56
22  2  1  24
23  2  1  10
24  2  1  80
25  2  1  16
26  2  1  82
27  2  1  59
28  2  1  76
29  2  1  22
30  2  1  50
1  3  1  12
2  3  1  51
3  3  1  60
4  3  1  76
5  3  1  42
6  3  1  22
7  3  1  84
8  3  1  21
9  3  1  53
10  3  1  89
11  3  1  37
12  3  1  76
13  3  1  27
14  3  1  39
15  3  1  69
16  3  1  58
17  3  1  71
18  3  1  63
19  3  1  89
20  3  1  79
21  3  1  90
22  3  1  21
23  3  1  61
24  3  1  40
25  3  1  81
26  3  1  28
27  3  1  86
28  3  1  16
29  3  1  59
30  3  1  74
1  4  1  88
2  4  1  30
3  4  1  28
4  4  1  33
5  4  1  19
6  4  1  30
7  4  1  29
8  4  1  46
9  4  1  80
10  4  1  80
11  4  1  90
12  4  1  26
13  4  1  84
14  4  1  83
15  4  1  39
16  4  1  21
17  4  1  69
18  4  1  83
19  4  1  49
20  4  1  43
21  4  1  70
22  4  1  83
23  4  1  61
24  4  1  44
25  4  1  88
26  4  1  40
27  4  1  12
28  4  1  24
29  4  1  65
30  4  1  71
1  5  1  67
2  5  1  85
3  5  1  24
4  5  1  65
5  5  1  84
6  5  1  75
7  5  1  24
8  5  1  69
9  5  1  26
10  5  1  50
11  5  1  67
12  5  1  65
13  5  1  49
14  5  1  49
15  5  1  40
16  5  1  24
17  5  1  82
18  5  1  36
19  5  1  20
20  5  1  74
21  5  1  42
22  5  1  60
23  5  1  56
24  5  1  21
25  5  1  90
26  5  1  43
27  5  1  62
28  5  1  27
29  5  1  42
30  5  1  27
1  6  1  72
2  6  1  73
3  6  1  44
4  6  1  21
5  6  1  74
6  6  1  65
7  6  1  46
8  6  1  64
9  6  1  58
10  6  1  16
11  6  1  80
12  6  1  79
13  6  1  17
14  6  1  82
15  6  1  13
16  6  1  90
17  6  1  83
18  6  1  40
19  6  1  90
20  6  1  59
21  6  1  17
22  6  1  38
23  6  1  15
24  6  1  90
25  6  1  74
26  6  1  48
27  6  1  10
28  6  1  47
29  6  1  88
30  6  1  58
1  7  1  56
2  7  1  66
3  7  1  80
4  7  1  49
5  7  1  31
6  7  1  81
7  7  1  15
8  7  1  18
9  7  1  51
10  7  1  63
11  7  1  41
12  7  1  26
13  7  1  40
14  7  1  46
15  7  1  78
16  7  1  40
17  7  1  34
18  7  1  42
19  7  1  22
20  7  1  40
21  7  1  60
22  7  1  28
23  7  1  24
24  7  1  76
25  7  1  26
26  7  1  59
27  7  1  62
28  7  1  25
29  7  1  10
30  7  1  18
1  8  1  49
2  8  1  73
3  8  1  54
4  8  1  66
5  8  1  78
6  8  1  21
7  8  1  83
8  8  1  29
9  8  1  23
10  8  1  43
11  8  1  56
12  8  1  30
13  8  1  23
14  8  1  36
15  8  1  73
16  8  1  56
17  8  1  43
18  8  1  19
19  8  1  45
20  8  1  76
21  8  1  25
22  8  1  82
23  8  1  76
24  8  1  35
25  8  1  57
26  8  1  79
27  8  1  49
28  8  1  52
29  8  1  18
30  8  1  11
1  9  1  27
2  9  1  36
3  9  1  10
4  9  1  52
5  9  1  58
6  9  1  11
7  9  1  22
8  9  1  15
9  9  1  34
10  9  1  14
11  9  1  52
12  9  1  18
13  9  1  16
14  9  1  26
15  9  1  10
16  9  1  53
17  9  1  60
18  9  1  65
19  9  1  80
20  9  1  60
21  9  1  34
22  9  1  45
23  9  1  15
24  9  1  67
25  9  1  43
26  9  1  89
27  9  1  51
28  9  1  20
29  9  1  77
30  9  1  29
1  10  1  69
2  10  1  77
3  10  1  42
4  10  1  49
5  10  1  84
6  10  1  48
7  10  1  57
8  10  1  57
9  10  1  86
10  10  1  38
11  10  1  46
12  10  1  89
13  10  1  61
14  10  1  32
15  10  1  29
16  10  1  75
17  10  1  73
18  10  1  59
19  10  1  51
20  10  1  15
21  10  1  11
22  10  1  28
23  10  1  56
24  10  1  58
25  10  1  11
26  10  1  67
27  10  1  86
28  10  1  21
29  10  1  43
30  10  1  17
1  11  1  85
2  11  1  52
3  11  1  22
4  11  1  34
5  11  1  29
6  11  1  69
7  11  1  12
8  11  1  45
9  11  1  30
10  11  1  84
11  11  1  73
12  11  1  48
13  11  1  60
14  11  1  52
15  11  1  49
16  11  1  70
17  11  1  40
18  11  1  57
19  11  1  38
20  11  1  35
21  11  1  18
22  11  1  48
23  11  1  17
24  11  1  19
25  11  1  30
26  11  1  31
27  11  1  42
28  11  1  10
29  11  1  25
30  11  1  53
1  12  1  66
2  12  1  18
3  12  1  82
4  12  1  33
5  12  1  86
6  12  1  67
7  12  1  84
8  12  1  73
9  12  1  79
10  12  1  87
11  12  1  24
12  12  1  74
13  12  1  23
14  12  1  50
15  12  1  62
16  12  1  24
17  12  1  41
18  12  1  13
19  12  1  40
20  12  1  53
21  12  1  33
22  12  1  70
23  12  1  69
24  12  1  62
25  12  1  52
26  12  1  44
27  12  1  66
28  12  1  48
29  12  1  37
30  12  1  42
1  13  1  36
2  13  1  81
3  13  1  21
4  13  1  45
5  13  1  89
6  13  1  55
7  13  1  21
8  13  1  58
9  13  1  50
10  13  1  44
11  13  1  32
12  13  1  46
13  13  1  86
14  13  1  71
15  13  1  22
16  13  1  66
17  13  1  81
18  13  1  88
19  13  1  44
20  13  1  14
21  13  1  12
22  13  1  17
23  13  1  71
24  13  1  82
25  13  1  18
26  13  1  46
27  13  1  61
28  13  1  67
29  13  1  15
30  13  1  15
1  14  1  75
2  14  1  67
3  14  1  51
4  14  1  30
5  14  1  57
6  14  1  17
7  14  1  75
8  14  1  59
9  14  1  41
10  14  1  62
11  14  1  74
12  14  1  10
13  14  1  59
14  14  1  50
15  14  1  64
16  14  1  34
17  14  1  57
18  14  1  46
19  14  1  71
20  14  1  11
21  14  1  22
22  14  1  75
23  14  1  26
24  14  1  64
25  14  1  14
26  14  1  90
27  14  1  69
28  14  1  36
29  14  1  32
30  14  1  71
1  15  1  34
2  15  1  65
3  15  1  88
4  15  1  38
5  15  1  10
6  15  1  89
7  15  1  38
8  15  1  24
9  15  1  43
10  15  1  25
11  15  1  30
12  15  1  77
13  15  1  28
14  15  1  28
15  15  1  44
16  15  1  80
17  15  1  14
18  15  1  43
19  15  1  11
20  15  1  85
21  15  1  73
22  15  1  67
23  15  1  67
24  15  1  35
25  15  1  85
26  15  1  37
27  15  1  85
28  15  1  84
29  15  1  25
30  15  1  30
1  16  1  24
2  16  1  74
3  16  1  53
4  16  1  64
5  16  1  46
6  16  1  70
7  16  1  27
8  16  1  32
9  16  1  19
10  16  1  77
11  16  1  31
12  16  1  25
13  16  1  85
14  16  1  39
15  16  1  51
16  16  1  38
17  16  1  77
18  16  1  45
19  16  1  89
20  16  1  33
21  16  1  89
22  16  1  86
23  16  1  88
24  16  1  33
25  16  1  34
26  16  1  28
27  16  1  55
28  16  1  65
29  16  1  47
30  16  1  71
1  17  1  32
2  17  1  20
3  17  1  11
4  17  1  37
5  17  1  86
6  17  1  60
7  17  1  83
8  17  1  22
9  17  1  33
10  17  1  33
11  17  1  33
12  17  1  62
13  17  1  48
14  17  1  50
15  17  1  56
16  17  1  29
17  17  1  45
18  17  1  62
19  17  1  74
20  17  1  23
21  17  1  61
22  17  1  29
23  17  1  36
24  17  1  63
25  17  1  82
26  17  1  13
27  17  1  87
28  17  1  72
29  17  1  71
30  17  1  83
1  18  1  52
2  18  1  45
3  18  1  69
4  18  1  33
5  18  1  62
6  18  1  71
7  18  1  55
8  18  1  71
9  18  1  71
10  18  1  24
11  18  1  51
12  18  1  15
13  18  1  64
14  18  1  28
15  18  1  58
16  18  1  39
17  18  1  60
18  18  1  17
19  18  1  39
20  18  1  85
21  18  1  46
22  18  1  18
23  18  1  77
24  18  1  48
25  18  1  77
26  18  1  51
27  18  1  33
28  18  1  87
29  18  1  72
30  18  1  64
1  19  1  49
2  19  1  34
3  19  1  32
4  19  1  57
5  19  1  54
6  19  1  68
7  19  1  82
8  19  1  26
9  19  1  26
10  19  1  48
11  19  1  20
12  19  1  62
13  19  1  67
14  19  1  65
15  19  1  47
16  19  1  19
17  19  1  14
18  19  1  89
19  19  1  11
20  19  1  65
21  19  1  89
22  19  1  16
23  19  1  32
24  19  1  18
25  19  1  51
26  19  1  43
27  19  1  33
28  19  1  59
29  19  1  23
30  19  1  48
1  20  1  49
2  20  1  48
3  20  1  58
4  20  1  37
5  20  1  58
6  20  1  58
7  20  1  74
8  20  1  80
9  20  1  27
10  20  1  17
11  20  1  86
12  20  1  32
13  20  1  41
