7  40  1  48
8  40  1  17
9  40  1  19
10  40  1  42
1  41  1  56
2  41  1  45
3  41  1  38
4  41  1  47
5  41  1  67
6  41  1  34
7  41  1  64
8  41  1  64
9  41  1  60
10  41  1  70
1  42  1  38
2  42  1  35
3  42  1  66
4  42  1  13
5  42  1  83
6  42  1  59
7  42  1  19
8  42  1  34
9  42  1  14
10  42  1  49
1  43  1  55
2  43  1  20
3  43  1  18
4  43  1  41
5  43  1  27
6  43  1  32
7  43  1  29
8  43  1  58
9  43  1  64
10  43  1  41
1  44  1  34
2  44  1  20
3  44  1  10
4  44  1  39
5  44  1  80
6  44  1  74
7  44  1  33
8  44  1  22
9  44  1  48
10  44  1  14
1  45  1  22
2  45  1  75
3  45  1  58
4  45  1  33
5  45  1  27
6  45  1  74
7  45  1  23
8  45  1  45
9  45  1  34
10  45  1  27
1  46  1  63
2  46  1  52
3  46  1  63
4  46  1  76
5  46  1  77
6  46  1  87
7  46  1  36
8  46  1  11
9  46  1  51
10  46  1  54
1  47  1  65
2  47  1  86
3  47  1  56
4  47  1  46
5  47  1  79
6  47  1  45
7  47  1  74
8  47  1  28
9  47  1  67
10  47  1  43
1  48  1  74
2  48  1  90
3  48  1  83
4  48  1  75
5  48  1  52
6  48  1  47
7  48  1  34
8  48  1  31
9  48  1  75
10  48  1  82
1  49  1  38
2  49  1  43
3  49  1  61
4  49  1  74
5  49  1  48
6  49  1  58
7  49  1  72
8  49  1  51
9  49  1  35
10  49  1  14
1  50  1  30
2  50  1  40
3  50  1  52
4  50  1  32
5  50  1  82
6  50  1  78
7  50  1  54
8  50  1  27
9  50  1  35
10  50  1  45
1  1  2  39.21
2  1  2  14.79
3  1  2  16.46
4  1  2  11.12
5  1  2  11.27
6  1  2  9.31
7  1  2  6.30
8  1  2  39.19
9  1  2  28.74
10  1  2  12.76
1  2  2  21.08
2  2  2  16.13
3  2  2  12.74
4  2  2  5.44
5  2  2  3.56
6  2  2  39.33
7  2  2  18.03
8  2  2  31.21
9  2  2  17.69
10  2  2  47.10
1  3  2  6.58
2  3  2  38.13
3  3  2  7.71
4  3  2  21.38
5  3  2  21.63
6  3  2  38.96
7  3  2  45.94
8  3  2  35.47
9  3  2  17.18
10  3  2  54.94
1  4  2  49.35
2  4  2  56.12
3  4  2  27.99
4  4  2  10.78
5  4  2  20.07
6  4  2  45.13
7  4  2  18.30
8  4  2  39.05
9  4  2  7.22
10  4  2  33.14
1  5  2  24.88
2  5  2  7.74
3  5  2  9.74
4  5  2  12.67
5  5  2  45.37
6  5  2  14.71
7  5  2  22.52
8  5  2  10.70
9  5  2  14.27
10  5  2  63.14
1  6  2  49.70
2  6  2  25.84
3  6  2  24.52
4  6  2  11.40
5  6  2  31.81
6  6  2  4.06
7  6  2  51.36
8  6  2  26.88
9  6  2  25.24
10  6  2  43.76
1  7  2  43.57
2  7  2  48.59
3  7  2  10.47
4  7  2  40.99
5  7  2  7.28
6  7  2  7.29
7  7  2  54.54
8  7  2  8.47
9  7  2  50.81
10  7  2  7.84
1  8  2  12.58
2  8  2  43.41
3  8  2  18.24
4  8  2  23.31
5  8  2  41.35
6  8  2  26.77
7  8  2  34.78
8  8  2  8.88
9  8  2  17.45
10  8  2  53.54
1  9  2  6.54
2  9  2  32.02
3  9  2  31.83
4  9  2  31.22
5  9  2  39.13
6  9  2  68.45
7  9  2  8.22
8  9  2  14.90
9  9  2  57.70
10  9  2  40.96
1  10  2  11.80
2  10  2  42.98
3  10  2  27.66
4  10  2  44.46
5  10  2  42.27
6  10  2  13.88
7  10  2  26.50
8  10  2  11.24
9  10  2  15.85
10  10  2  25.20
1  11  2  7.29
2  11  2  3.84
3  11  2  27.91
4  11  2  17.60
5  11  2  21.12
6  11  2  47.02
7  11  2  21.13
8  11  2  8.38
9  11  2  6.30
10  11  2  61.86
1  12  2  42.33
2  12  2  10.57
3  12  2  27.71
4  12  2  28.44
5  12  2  11.96
6  12  2  11.63
7  12  2  38.13
8  12  2  47.53
9  12  2  11.41
10  12  2  4.28
1  13  2  10.01
2  13  2  58.57
3  13  2  25.26
4  13  2  15.22
5  13  2  35.80
6  13  2  9.67
7  13  2  30.64
8  13  2  19.23
9  13  2  31.86
10  13  2  31.47
1  14  2  25.53
2  14  2  25.56
3  14  2  49.22
4  14  2  46.33
5  14  2  54.24
6  14  2  11.70
7  14  2  59.41
8  14  2  63.36
9  14  2  10.65
10  14  2  28.19
1  15  2  26.88
2  15  2  38.47
3  15  2  42.19
4  15  2  4.16
5  15  2  29.99
6  15  2  23.39
7  15  2  8.26
8  15  2  15.40
9  15  2  6.19
10  15  2  35.93
1  16  2  13.51
2  16  2  35.36
3  16  2  29.80
4  16  2  20.48
5  16  2  11.01
6  16  2  41.24
7  16  2  24.71
8  16  2  41.87
9  16  2  11.42
10  16  2  46.07
1  17  2  18.67
2  17  2  8.54
3  17  2  51.86
4  17  2  4.54
5  17  2  6.74
6  17  2  36.45
7  17  2  44.31
8  17  2  17.83
9  17  2  18.91
10  17  2  19.27
1  18  2  22.76
2  18  2  41.61
3  18  2  16.77
4  18  2  33.72
5  18  2  15.23
6  18  2  25.98
7  18  2  13.27
8  18  2  16.54
9  18  2  18.12
10  18  2  39.36
1  19  2  14.93
2  19  2  20.43
3  19  2  36.62
4  19  2  42.89
5  19  2  18.40
6  19  2  11.53
7  19  2  24.57
8  19  2  13.38
9  19  2  8.88
10  19  2  17.18
1  20  2  26.33
2  20  2  4.62
3  20  2  48.69
4  20  2  17.42
5  20  2  19.53
6  20  2  15.20
7  20  2  5.60
8  20  2  18.12
9  20  2  15.22
10  20  2  22.14
1  21  2  37.00
2  21  2  50.47
3  21  2  6.27
4  21  2  5.48
5  21  2  10.54
6  21  2  13.13
7  21  2  24.78
8  21  2  7.88
9  21  2  26.27
10  21  2  20.24
1  22  2  37.42
2  22  2  4.35
3  22  2  18.16
4  22  2  23.92
5  22  2  19.11
6  22  2  15.14
7  22  2  8.39
8  22  2  7.00
9  22  2  27.49
10  22  2  30.43
1  23  2  7.91
2  23  2  17.24
3  23  2  35.33
4  23  2  12.01
5  23  2  25.78
6  23  2  13.52
7  23  2  15.21
8  23  2  2.59
9  23  2  20.40
10  23  2  12.38
1  24  2  54.91
2  24  2  20.31
3  24  2  15.26
4  24  2  11.52
5  24  2  20.28
6  24  2  6.46
7  24  2  52.34
8  24  2  22.43
9  24  2  9.97
10  24  2  14.47
1  25  2  5.93
2  25  2  6.75
3  25  2  35.93
4  25  2  19.25
5  25  2  10.88
6  25  2  22.97
7  25  2  29.46
8  25  2  58.09
9  25  2  4.88
10  25  2  48.43
1  26  2  32.58
2  26  2  48.58
3  26  2  23.85
4  26  2  39.08
5  26  2  4.09
6  26  2  7.25
7  26  2  24.52
8  26  2  31.30
9  26  2  7.65
10  26  2  30.73
1  27  2  18.79
2  27  2  16.87
3  27  2  10.03
4  27  2  11.91
5  27  2  20.20
6  27  2  25.58
7  27  2  24.73
8  27  2  5.72
9  27  2  18.33
10  27  2  7.33
1  28  2  8.98
2  28  2  3.77
3  28  2  21.75
4  28  2  13.14
5  28  2  9.42
6  28  2  18.63
7  28  2  17.79
8  28  2  48.54
9  28  2  33.20
10  28  2  43.44
1  29  2  7.19
2  29  2  16.04
3  29  2  23.69
4  29  2  12.06
5  29  2  41.77
6  29  2  41.63
7  29  2  24.29
8  29  2  22.96
9  29  2  47.49
10  29  2  9.51
1  30  2  27.28
2  30  2  34.46
3  30  2  19.72
4  30  2  23.35
5  30  2  15.52
6  30  2  10.61
7  30  2  16.62
8  30  2  9.95
9  30  2  3.63
10  30  2  31.68
1  31  2  21.27
2  31  2  55.93
3  31  2  35.73
4  31  2  31.63
5  31  2  20.64
6  31  2  27.62
7  31  2  33.39
8  31  2  17.99
9  31  2  29.59
10  31  2  40.85
1  32  2  26.01
2  32  2  65.83
3  32  2  36.64
4  32  2  7.30
5  32  2  47.79
6  32  2  23.02
7  32  2  58.41
8  32  2  27.69
9  32  2  25.48
10  32  2  8.77
1  33  2  21.30
2  33  2  9.88
3  33  2  22.72
4  33  2  13.09
5  33  2  18.37
6  33  2  21.36
7  33  2  18.79
8  33  2  37.40
9  33  2  4.46
10  33  2  6.78
1  34  2  33.95
2  34  2  35.49
3  34  2  38.59
4  34  2  60.59
5  34  2  15.30
6  34  2  28.79
7  34  2  3.27
8  34  2  57.99
9  34  2  21.89
10  34  2  19.52
1  35  2  12.50
2  35  2  40.86
3  35  2  45.98
4  35  2  7.75
5  35  2  11.19
6  35  2  28.28
7  35  2  7.77
8  35  2  12.28
9  35  2  48.74
10  35  2  9.07
1  36  2  51.05
2  36  2  39.68
3  36  2  23.55
4  36  2  30.34
5  36  2  11.64
6  36  2  4.12
7  36  2  8.73
8  36  2  26.68
9  36  2  59.74
10  36  2  22.02
1  37  2  34.45
2  37  2  17.88
3  37  2  17.74
4  37  2  34.78
5  37  2  45.58
6  37  2  33.08
7  37  2  14.53
8  37  2  10.49
9  37  2  34.72
10  37  2  5.72
1  38  2  28.46
2  38  2  41.80
3  38  2  6.37
4  38  2  31.46
5  38  2  20.11
6  38  2  32.65
7  38  2  30.85
8  38  2  18.40
9  38  2  2.38
10  38  2  10.55
1  39  2  6.24
2  39  2  30.82
3  39  2  26.71
4  39  2  25.65
5  39  2  28.53
6  39  2  19.22
7  39  2  4.28
8  39  2  25.42
9  39  2  13.77
10  39  2  27.24
1  40  2  19.88
2  40  2  5.77
3  40  2  18.41
4  40  2  14.27
5  40  2  7.82
6  40  2  14.95
7  40  2  23.80
8  40  2  9.85
9  40  2  9.09
10  40  2  11.27
1  41  2  31.91
2  41  2  35.11
3  41  2  15.49
4  41  2  19.24
5  41  2  14.70
6  41  2  24.49
7  41  2  45.66
8  41  2  24.14
9  41  2  15.56
10  41  2  34.60
1  42  2  22.86
2  42  2  11.38
3  42  2  46.80
4  42  2  7.52
5  42  2  45.48
6  42  2  28.01
7  42  2  12.06
8  42  2  19.49
9  42  2  7.60
10  42  2  27.42
1  43  2  12.23
2  43  2  10.25
3  43  2  5.33
4  43  2  24.55
5  43  2  19.04
6  43  2  7.89
7  43  2  9.26
8  43  2  13.25
9  43  2  25.31
10  43  2  10.42
1  44  2  6.87
2  44  2  6.71
3  44  2  2.95
4  44  2  31.02
5  44  2  42.73
6  44  2  54.98
7  44  2  9.71
8  44  2  17.53
9  44  2  22.57
10  44  2  11.02
1  45  2  6.28
2  45  2  40.52
3  45  2  29.30
4  45  2  25.30
5  45  2  19.01
6  45  2  27.31
7  45  2  9.71
8  45  2  14.58
9  45  2  18.59
10  45  2  15.98
1  46  2  45.20
2  46  2  41.54
3  46  2  35.40
4  46  2  31.18
5  46  2  24.87
6  46  2  49.44
7  46  2  25.83
8  46  2  6.21
9  46  2  12.49
10  46  2  25.74
1  47  2  23.77
2  47  2  24.00
3  47  2  16.62
4  47  2  14.53
5  47  2  45.25
6  47  2  26.87
7  47  2  45.20
8  47  2  11.44
9  47  2  15.71
10  47  2  30.88
1  48  2  38.41
2  48  2  69.55
3  48  2  48.25
4  48  2  56.38
5  48  2  15.83
6  48  2  15.04
7  48  2  19.74
8  48  2  19.55
9  48  2  28.54
10  48  2  29.33
1  49  2  19.51
2  49  2  11.80
3  49  2  43.09
4  49  2  27.62
5  49  2  17.94
6  49  2  45.01
7  49  2  20.51
8  49  2  11.06
9  49  2  17.96
10  49  2  9.72
1  50  2  16.22
2  50  2  12.47
3  50  2  34.81
4  50  2  16.98
5  50  2  17.31
6  50  2  46.73
7  50  2  13.37
8  50  2  6.48
9  50  2  18.80
10  50  2  17.88
;

